timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161719.951,-27.344,-30.273,-28.320,-35.156,0.000,0
161719.955,-32.715,-25.879,-28.320,-34.668,0.000,0
161719.959,-28.809,-28.320,0.488,-25.391,0.000,0
161719.963,-22.949,-28.320,-20.020,-9.277,0.000,0
161719.967,-17.578,-24.902,-33.691,-11.230,0.000,0
161719.971,-15.137,-21.484,-5.859,-25.879,0.000,0
161719.974,-20.508,-24.414,-19.043,-10.254,0.000,0
161719.978,-24.414,-34.180,-31.738,-19.531,0.000,0
161719.982,-24.414,-35.645,-29.297,-30.273,0.000,0
161719.986,-19.531,-26.367,-12.207,-30.762,0.000,0
161719.990,-18.555,-24.414,-11.719,-32.715,0.000,0
161719.994,-20.996,-26.367,-37.109,-31.250,0.000,0
161719.998,-22.949,-26.855,-37.109,-20.020,0.000,0
161720.002,-25.391,-22.461,-12.207,-20.996,0.000,0
161720.006,-22.949,-18.066,-6.348,-33.691,0.000,0
161720.010,-26.855,-24.414,-25.391,-29.785,0.000,0
161720.013,-26.855,-25.879,-31.250,-21.973,0.000,0
161720.017,-20.508,-23.926,-24.414,-20.996,0.000,0
161720.021,-25.391,-24.414,-24.902,-29.297,0.000,0
161720.025,-27.344,-30.273,-11.230,-36.133,0.000,0
161720.029,-20.996,-28.809,-15.625,-37.598,0.000,0
161720.033,-21.973,-20.020,-35.156,-38.086,0.000,0
161720.037,-25.879,-20.508,-26.855,-29.785,0.000,0
161720.041,-27.832,-25.879,-37.109,-32.227,0.000,0
161720.045,-35.156,-28.809,-21.973,-28.809,0.000,0
161720.049,-37.109,-27.344,-15.625,-20.508,0.000,0
161720.053,-29.785,-29.297,-38.574,-34.180,0.000,2
161720.056,-33.203,-29.297,-32.227,-40.039,0.000,0
161720.060,-34.668,-23.926,-9.766,-39.062,0.000,0
161720.064,-24.902,-20.996,-24.414,-38.086,0.000,0
161720.068,-16.602,-22.949,-41.504,-33.691,0.000,0
161720.072,-15.625,-22.949,-31.250,-23.438,0.000,0
161720.076,-20.508,-17.090,-16.113,-12.207,0.000,0
161720.080,-22.461,-20.020,-24.902,-11.230,0.000,0
161720.084,-25.879,-22.461,-32.715,-17.090,0.000,0
161720.088,-34.668,-20.020,-25.391,-22.461,0.000,0
161720.092,-37.109,-19.043,-18.066,-21.973,0.000,0
161720.096,-28.809,-17.578,-24.902,-17.090,0.000,0
161720.099,-28.320,-20.996,-38.086,-6.836,0.000,0
161720.103,-31.738,-24.902,-30.762,-26.367,0.000,0
161720.107,-35.156,-23.926,-24.902,-44.434,0.000,0
161720.111,-33.691,-21.973,-36.133,-30.273,0.000,0
161720.115,-36.133,-23.438,-40.039,-27.344,0.000,0
161720.119,-39.062,-18.555,-26.367,-29.785,0.000,0
161720.123,-35.645,-16.602,-20.508,-29.297,0.000,0
161720.127,-25.879,-21.484,-21.973,-28.809,0.000,0
161720.131,-25.391,-25.391,-26.855,-27.832,0.000,0
161720.135,-35.645,-20.996,-21.973,-28.809,0.000,0
161720.138,-20.508,-20.020,-20.508,-14.160,0.000,0
161720.142,-8.301,-22.949,-22.461,4.883,0.000,0
161720.146,-22.949,-19.531,-13.672,-1.953,0.000,0
161720.150,-29.785,-23.438,-28.320,-23.438,0.000,0
161720.154,-23.438,-24.902,-33.203,-25.391,0.000,0
161720.158,-21.484,-20.996,-32.227,-20.996,0.000,0
161720.162,-20.020,-19.531,-16.113,-28.809,0.000,0
161720.166,-15.137,-17.578,-6.836,-19.531,0.000,0
161720.170,-22.461,-22.461,-24.414,-17.090,0.000,0
161720.174,-26.367,-23.438,-23.438,-16.602,0.000,0
161720.178,-24.902,-24.902,-25.879,-5.371,0.000,0
161720.181,-29.785,-26.367,-18.555,-12.207,0.000,0
161720.185,-27.344,-17.578,-16.602,-15.625,0.000,0
161720.189,-25.879,-17.578,-29.297,-12.695,0.000,0
161720.193,-32.715,-23.438,-25.391,-16.602,0.000,0
161720.197,-37.109,-25.391,-30.273,-15.625,0.000,0
161720.201,-33.203,-27.344,-35.156,-15.625,0.000,0
161720.205,-23.438,-25.391,-18.066,-21.973,0.000,0
161720.209,-23.926,-22.461,-24.902,-26.367,0.000,0
161720.213,-24.902,-20.996,-37.598,-17.578,0.000,0
161720.217,-15.625,-19.531,-39.062,-11.230,0.000,0
161720.221,-20.508,-18.066,-22.949,-19.531,0.000,0
161720.224,-26.855,-16.113,3.418,-28.320,0.000,0
161720.228,-19.043,-13.672,-16.602,-16.602,0.000,0
161720.232,-22.461,-19.531,-32.227,-9.277,0.000,0
161720.236,-22.949,-26.855,-22.949,-9.766,0.000,0
161720.240,-19.043,-24.902,-14.160,-8.789,0.000,0
161720.244,-30.273,-24.414,-15.625,-19.531,0.000,0
161720.248,-34.180,-28.809,-41.016,-13.672,0.000,0
161720.252,-29.785,-26.367,-39.062,-1.465,0.000,0
161720.256,-26.855,-26.855,-20.508,2.930,0.000,0
161720.260,-29.785,-32.715,-25.391,-14.160,0.000,0
161720.263,-28.320,-28.320,-12.695,-25.879,0.000,0
161720.267,-23.926,-22.461,-17.090,-15.625,0.000,0
161720.271,-28.809,-20.508,-21.973,-17.090,0.000,0
161720.275,-34.180,-22.949,-28.320,-15.625,0.000,0
161720.279,-27.344,-22.949,-45.410,-6.836,0.000,0
161720.283,-23.438,-21.973,-21.973,-18.555,0.000,0
161720.287,-28.809,-23.438,-8.301,-19.531,0.000,0
161720.291,-22.461,-28.809,-29.297,-21.484,0.000,0
161720.295,-20.996,-30.762,-31.738,-23.926,0.000,0
161720.299,-30.273,-29.297,-22.461,-20.996,0.000,0
161720.303,-24.902,-28.809,-7.812,-31.250,0.000,0
161720.306,-18.555,-29.785,-23.438,-36.133,0.000,0
161720.310,-24.414,-33.691,-31.738,-38.574,0.000,0
161720.314,-20.020,-35.156,-28.320,-29.297,0.000,0
161720.318,-10.742,-26.855,-30.273,-20.508,0.000,0
161720.322,-11.719,-23.926,-19.043,-31.250,0.000,0
161720.326,-17.578,-23.438,-23.438,-21.484,0.000,0
161720.330,-21.484,-24.414,-32.715,-23.926,0.000,0
161720.334,-20.020,-23.438,-30.762,-29.785,0.000,0
161720.338,-20.996,-24.902,-36.133,-25.879,0.000,0
161720.342,-22.461,-28.320,-17.578,-43.945,0.000,0
161720.346,-24.414,-28.809,-14.160,-44.922,0.000,0
161720.349,-24.902,-28.320,-29.785,-37.109,0.000,0
161720.353,-18.066,-29.785,-41.016,-33.203,0.000,0
161720.357,-16.602,-28.809,-32.227,-22.949,0.000,0
161720.361,-25.391,-25.879,-4.883,-25.391,0.000,0
161720.365,-28.320,-26.855,-15.625,-22.949,0.000,0
161720.369,-28.320,-32.715,-39.551,-26.855,0.000,0
161720.373,-29.785,-29.785,-31.738,-33.203,0.000,0
161720.377,-29.297,-21.973,-12.207,-20.020,0.000,0
161720.381,-20.020,-22.949,-21.484,-27.344,0.000,0
161720.385,-23.438,-23.926,-19.531,-42.969,0.000,0
161720.388,-29.297,-23.926,-20.020,-32.227,0.000,0
161720.392,-24.414,-26.367,-32.227,-20.508,0.000,0
161720.396,-26.855,-28.809,-36.621,-32.227,0.000,0
161720.400,-28.809,-26.855,-27.832,-37.109,0.000,0
161720.404,-26.367,-28.809,-18.066,-24.902,0.000,0
161720.408,-21.484,-23.926,-23.438,-26.367,0.000,0
161720.412,-26.367,-23.926,-29.785,-21.484,0.000,0
161720.416,-33.691,-30.762,-45.410,-20.020,0.000,0
161720.420,-33.691,-25.391,-30.762,-32.227,0.000,0
161720.424,-29.785,-27.344,-16.113,-34.180,0.000,0
161720.428,-28.809,-27.344,-36.133,-28.809,0.000,0
161720.431,-29.297,-22.949,-32.715,-25.391,0.000,0
161720.435,-24.902,-20.020,-18.066,-12.695,0.000,0
161720.439,-22.461,-13.672,-11.230,-12.207,0.000,0
161720.443,-23.926,-13.672,-15.137,-27.344,0.000,0
161720.447,-20.020,-15.625,-25.879,-23.438,0.000,0
161720.451,-23.438,-19.043,-30.273,-26.855,0.000,0
161720.455,-28.809,-22.949,-34.668,-25.879,0.000,0
161720.459,-27.832,-19.043,-28.809,-19.043,0.000,0
161720.463,-28.809,-14.648,-24.414,-21.484,0.000,0
161720.467,-31.250,-20.020,-21.973,-22.949,0.000,0
161720.471,-20.020,-21.973,-31.738,-21.973,0.000,0
161720.474,-15.137,-19.531,-27.344,-22.949,0.000,0
161720.478,-21.973,-16.602,-9.766,-19.531,0.000,0
161720.482,-21.973,-15.625,-22.461,-22.949,0.000,0
161720.486,-19.043,-18.555,-28.809,-31.250,0.000,0
161720.490,-15.137,-15.625,-22.461,-28.320,0.000,0
161720.494,-14.648,-12.207,-28.320,-19.043,0.000,0
161720.498,-21.484,-19.043,-30.273,-26.855,0.000,0
161720.502,-22.461,-26.367,-21.484,-32.227,0.000,0
161720.506,-21.973,-24.902,-25.391,-18.066,0.000,0
161720.510,-23.438,-20.020,-20.996,-10.254,0.000,0
161720.513,-19.043,-20.508,-21.484,-6.348,0.000,0
161720.517,-15.625,-24.414,-30.762,-12.695,0.000,0
161720.521,-15.137,-26.367,-23.438,-31.250,0.000,0
161720.525,-23.926,-24.414,-26.367,-32.227,0.000,0
161720.529,-29.785,-25.391,-33.203,-23.438,0.000,0
161720.533,-24.414,-24.902,-36.133,-18.555,0.000,0
161720.537,-15.137,-20.996,-15.137,-19.043,0.000,0
161720.541,-17.090,-20.996,-0.977,-16.113,0.000,0
161720.545,-29.785,-20.996,-25.391,-13.184,0.000,0
161720.549,-31.738,-23.438,-32.227,-28.320,0.000,0
161720.553,-30.273,-22.949,-24.414,-29.785,0.000,0
161720.556,-31.250,-19.531,-11.230,-23.438,0.000,0
161720.560,-20.508,-21.484,-11.230,-18.555,0.000,0
161720.564,-21.484,-18.066,-28.320,-13.672,0.000,0
161720.568,-15.625,-15.625,-34.180,-9.277,0.000,0
161720.572,-6.348,-18.555,-33.691,-1.465,0.000,0
161720.576,-15.137,-28.809,-25.879,-17.578,0.000,0
161720.580,-24.902,-24.902,-18.555,-35.156,0.000,0
161720.584,-26.855,-18.555,-30.273,-34.668,0.000,0
161720.588,-28.320,-22.461,-32.227,-34.180,0.000,0
161720.592,-20.508,-18.555,-28.320,-21.484,0.000,0
161720.596,-18.066,-24.414,-20.996,-23.926,0.000,0
161720.599,-22.949,-25.391,-19.043,-28.320,0.000,0
161720.603,-24.414,-20.020,-31.250,-10.254,0.000,1
161720.607,-28.320,-27.832,-44.922,-11.719,0.000,0
161720.611,-22.461,-28.809,-41.504,-7.812,0.000,0
161720.615,-23.438,-26.367,-12.207,-7.324,0.000,0
161720.619,-25.879,-26.367,-17.578,-12.207,0.000,0
161720.623,-18.555,-27.832,-44.434,-13.184,0.000,0
161720.627,-23.438,-23.926,-39.551,-28.809,0.000,0
161720.631,-25.391,-18.066,-35.645,-17.090,0.000,0
161720.635,-18.555,-21.484,-26.367,-12.695,0.000,0
161720.638,-20.020,-22.949,-12.695,-18.555,0.000,0
161720.642,-23.438,-22.949,-25.879,-14.160,0.000,0
161720.646,-24.414,-22.949,-28.809,-23.926,0.000,0
161720.650,-21.973,-22.949,-37.598,-34.668,0.000,0
161720.654,-16.602,-28.320,-39.062,-34.668,0.000,0
161720.658,-23.926,-25.879,-17.578,-40.039,0.000,0
161720.662,-27.832,-20.508,-22.461,-36.621,0.000,0
161720.666,-24.902,-20.508,-39.062,-21.484,0.000,0
161720.670,-22.461,-24.902,-37.598,-23.438,0.000,0
161720.674,-23.926,-25.391,-25.879,-41.992,0.000,0
161720.678,-25.391,-15.137,-20.508,-44.434,0.000,0
161720.681,-26.367,-14.160,-31.250,-34.668,0.000,0
161720.685,-20.996,-19.043,-38.574,-26.855,0.000,0
161720.689,-24.414,-20.020,-38.574,-24.902,0.000,0
161720.693,-29.297,-14.648,-23.926,-20.020,0.000,0
161720.697,-21.484,-17.578,-21.973,-14.648,0.000,0
161720.701,-17.090,-21.973,-24.902,-19.531,0.000,0
161720.705,-20.996,-19.531,-16.113,-10.254,0.000,0
161720.709,-17.578,-19.531,-25.879,-5.371,0.000,0
161720.713,-13.672,-18.555,-32.715,-20.020,0.000,0
161720.717,-24.902,-23.438,-21.973,-18.066,0.000,0
161720.721,-27.344,-29.785,-26.855,-8.789,0.000,0
161720.724,-20.020,-31.250,-26.367,-10.742,0.000,0
161720.728,-20.508,-31.250,-26.367,-12.695,0.000,0
161720.732,-20.020,-27.832,-24.414,-12.207,0.000,0
161720.736,-18.555,-26.367,-16.602,-17.578,0.000,0
161720.740,-15.137,-22.949,-16.602,-15.137,0.000,0
161720.744,-18.555,-22.949,-23.926,-5.371,0.000,0
161720.748,-31.250,-35.645,-28.320,-14.160,0.000,0
161720.752,-25.879,-31.250,-15.137,-25.391,0.000,0
161720.756,-17.578,-21.484,-19.531,-29.297,0.000,0
161720.760,-21.973,-26.855,-25.391,-23.438,0.000,0
161720.763,-22.949,-25.879,-20.508,-19.531,0.000,0
161720.767,-19.043,-25.391,-22.949,-24.902,0.000,0
161720.771,-19.043,-27.832,-26.855,-30.273,0.000,0
161720.775,-28.320,-29.785,-30.273,-39.551,0.000,0
161720.779,-31.738,-30.273,-31.738,-36.621,0.000,0
161720.783,-31.250,-36.621,-29.297,-30.273,0.000,0
161720.787,-39.062,-37.598,-29.785,-35.645,0.000,0
161720.791,-39.551,-28.809,-33.691,-29.297,0.000,0
161720.795,-34.668,-26.855,-24.414,-32.227,0.000,0
161720.799,-32.715,-33.691,-43.945,-39.551,0.000,0
161720.803,-30.762,-40.527,-60.547,-24.902,0.000,0
161720.806,-26.367,-34.668,-38.574,-13.184,0.000,0
161720.810,-19.531,-27.344,-28.320,-25.391,0.000,0
161720.814,-23.438,-30.762,-29.297,-41.504,0.000,0
161720.818,-23.438,-30.273,-28.320,-38.574,0.000,0
161720.822,-19.531,-27.344,-28.320,-24.414,0.000,0
161720.826,-17.578,-34.180,-36.621,-21.973,0.000,0
161720.830,-20.020,-39.062,-46.875,-24.902,0.000,0
161720.834,-33.691,-44.434,-40.039,-29.297,0.000,0
161720.838,-34.668,-39.062,-19.531,-27.344,0.000,0
161720.842,-31.738,-29.785,-18.066,-20.508,0.000,0
161720.846,-30.273,-34.668,-45.410,-15.625,0.000,0
161720.849,-29.297,-36.133,-45.898,-14.160,0.000,0
161720.853,-29.785,-36.133,-27.832,-12.695,0.000,0
161720.857,-24.414,-37.598,-34.180,1.953,0.000,0
161720.861,-25.879,-32.227,-57.617,-1.953,0.000,0
161720.865,-26.855,-28.320,-55.664,-19.043,0.000,0
161720.869,-21.484,-32.715,-40.527,-17.578,0.000,0
161720.873,-26.855,-34.180,-22.461,-28.809,0.000,0
161720.877,-29.297,-31.738,-28.809,-32.227,0.000,0
161720.881,-31.250,-30.273,-36.133,-22.461,0.000,0
161720.885,-35.156,-29.785,-15.137,-32.715,0.000,0
161720.888,-30.273,-29.785,-39.062,-31.738,0.000,0
161720.892,-21.973,-28.809,-53.223,-20.020,0.000,0
161720.896,-21.973,-24.902,-27.832,-29.785,0.000,0
161720.900,-26.855,-18.555,-22.461,-36.621,0.000,0
161720.904,-33.691,-22.949,-26.367,-41.504,0.000,0
161720.908,-38.574,-24.414,-41.504,-37.598,0.000,0
161720.912,-33.203,-20.996,-24.902,-34.180,0.000,0
161720.916,-30.762,-18.555,-12.695,-33.691,0.000,0
161720.920,-26.855,-15.137,-38.574,-26.855,0.000,0
161720.924,-25.391,-17.090,-37.598,-24.414,0.000,0
161720.928,-30.273,-17.578,-18.066,-19.531,0.000,0
161720.931,-25.879,-17.578,-6.836,-24.902,0.000,0
161720.935,-29.785,-21.973,-20.996,-43.945,0.000,0
161720.939,-38.574,-24.902,-37.109,-39.062,0.000,0
161720.943,-32.227,-20.996,-29.785,-26.855,0.000,0
161720.947,-29.785,-18.066,-47.363,-24.902,0.000,0
161720.951,-21.973,-13.672,-36.621,-25.391,0.000,0
161720.955,-15.625,-14.160,-15.625,-27.832,0.000,0
161720.959,-26.367,-18.555,-32.227,-19.043,0.000,0
161720.963,-28.320,-20.508,-42.969,-17.090,0.000,0
161720.967,-19.531,-20.508,-39.062,-21.973,0.000,0
161720.971,-19.531,-23.438,-31.738,-17.090,0.000,0
161720.974,-19.531,-21.484,-24.414,-12.695,0.000,0
161720.978,-15.625,-20.996,-24.414,-6.836,0.000,0
161720.982,-19.043,-20.996,-34.668,-1.953,0.000,0
161720.986,-18.066,-20.996,-30.762,-1.465,0.000,0
161720.990,-19.531,-23.438,-11.719,-12.207,0.000,0
161720.994,-25.879,-27.832,-37.598,-12.695,0.000,0
161720.998,-19.043,-27.344,-55.176,-5.371,0.000,0
161721.002,-19.531,-23.926,-30.273,-16.602,0.000,0
161721.006,-22.461,-21.484,-25.879,-19.043,0.000,0
161721.010,-18.555,-21.484,-24.902,-16.602,0.000,0
161721.013,-21.973,-26.367,-23.438,-26.367,0.000,0
161721.017,-21.484,-24.902,-24.414,-26.855,0.000,0
161721.021,-19.531,-18.555,-23.438,-20.996,0.000,0
161721.025,-19.043,-18.066,-42.969,-17.578,0.000,0
161721.029,-18.066,-24.414,-41.992,-17.578,0.000,0
161721.033,-20.020,-31.250,-19.531,-25.879,0.000,0
161721.037,-22.461,-25.391,-26.367,-14.160,0.000,0
161721.041,-22.461,-20.508,-42.969,-12.207,0.000,0
161721.045,-24.414,-24.902,-36.621,-32.715,0.000,0
161721.049,-24.414,-19.531,-22.461,-37.598,0.000,0
161721.053,-26.855,-23.926,-10.254,-33.203,0.000,0
161721.056,-27.832,-21.484,-20.996,-29.297,0.000,0
161721.060,-28.320,-10.254,-26.367,-24.902,0.000,0
161721.064,-33.691,-12.207,-28.320,-19.043,0.000,0
161721.068,-29.297,-17.578,-23.438,-23.926,0.000,0
161721.072,-24.414,-21.484,-24.902,-37.109,0.000,0
161721.076,-27.832,-20.996,-35.645,-38.574,0.000,0
161721.080,-17.578,-22.461,-20.020,-29.785,0.000,0
161721.084,-14.160,-17.090,-25.391,-21.973,0.000,0
161721.088,-23.926,-11.719,-29.297,-20.020,0.000,0
161721.092,-31.738,-17.090,-17.090,-26.855,0.000,0
161721.096,-28.320,-17.090,-36.133,-19.043,0.000,0
161721.099,-26.367,-20.996,-53.223,-10.742,0.000,0
161721.103,-30.273,-30.273,-43.945,-17.578,0.000,0
161721.107,-28.320,-30.273,-17.578,-26.855,0.000,0
161721.111,-17.578,-26.855,-14.160,-28.809,0.000,0
161721.115,-16.113,-20.996,-22.949,-30.273,0.000,0
161721.119,-18.066,-18.555,-24.902,-25.391,0.000,0
161721.123,-20.020,-18.555,-14.648,-12.695,0.000,0
161721.127,-18.555,-10.254,-14.648,-19.043,0.000,0
161721.131,-10.742,-8.301,-19.043,-21.973,0.000,0
161721.135,-12.695,-14.648,-24.902,-17.090,0.000,0
161721.138,-17.578,-10.742,-23.926,-28.809,0.000,0
161721.142,-11.230,-10.254,-28.320,-26.367,0.000,0
161721.146,-7.812,-13.184,-22.461,-21.973,0.000,2
161721.150,-14.160,-14.648,-7.324,-28.320,0.000,0
161721.154,-16.113,-16.113,-22.949,-28.809,0.000,0
161721.158,-13.184,-15.625,-30.273,-22.949,0.000,0
161721.162,-9.766,-13.672,-25.391,-6.836,0.000,0
161721.166,-11.230,-8.301,-8.301,-6.348,0.000,0
161721.170,-20.508,-13.184,-4.395,-16.602,0.000,0
161721.174,-18.555,-20.020,-30.273,-14.160,0.000,0
161721.178,-12.695,-22.949,-36.621,-10.254,0.000,0
161721.181,-18.555,-28.809,-28.809,-14.648,0.000,0
161721.185,-25.391,-29.297,-19.043,-20.508,0.000,0
161721.189,-32.715,-24.414,-17.090,-32.227,0.000,0
161721.193,-32.227,-19.043,-21.973,-26.855,0.000,0
161721.197,-22.949,-15.137,-24.414,-15.137,0.000,0
161721.201,-18.066,-16.602,-25.879,-19.043,0.000,0
161721.205,-16.602,-20.996,-20.508,-17.578,0.000,0
161721.209,-19.531,-24.414,-9.766,-19.531,0.000,0
161721.213,-22.461,-12.695,-11.230,-13.672,0.000,0
161721.217,-12.695,-7.812,-15.137,-13.672,0.000,0
161721.221,-8.301,-14.648,-20.020,-7.812,0.000,0
161721.224,-14.648,-14.160,-19.531,3.906,0.000,0
161721.228,-12.695,-15.625,-10.742,-15.137,0.000,0
161721.232,-4.395,-14.160,-16.602,-7.812,0.000,0
161721.236,-8.301,-18.555,-19.531,6.348,0.000,0
161721.240,-17.090,-23.926,-21.484,-10.742,0.000,0
161721.244,-16.113,-19.043,-15.625,-15.137,0.000,0
161721.248,-12.695,-19.043,-3.418,-20.020,0.000,0
161721.252,-13.672,-25.879,-18.555,-24.902,0.000,0
161721.256,-17.090,-26.367,-19.531,-19.531,0.000,0
161721.260,-16.602,-20.020,-19.043,-4.883,0.000,0
161721.263,-9.277,-22.461,-33.203,-4.883,0.000,0
161721.267,-11.230,-25.879,-15.137,-26.367,0.000,0
161721.271,-20.508,-28.320,-20.020,-28.809,0.000,0
161721.275,-18.555,-29.785,-39.062,-20.020,0.000,0
161721.279,-11.230,-26.855,-40.527,-19.043,0.000,0
161721.283,-19.043,-25.879,-28.320,-17.090,0.000,0
161721.287,-26.855,-25.391,-4.395,-20.020,0.000,0
161721.291,-31.738,-26.855,-14.648,-29.785,0.000,0
161721.295,-27.832,-27.832,-24.902,-33.203,0.000,0
161721.299,-23.926,-26.367,-34.180,-25.879,0.000,0
161721.303,-28.320,-26.367,-24.414,-14.160,0.000,0
161721.306,-22.949,-30.762,-19.043,-24.414,0.000,0
161721.310,-18.066,-28.320,-39.062,-24.414,0.000,0
161721.314,-21.973,-27.832,-35.156,-19.043,0.000,0
161721.318,-19.043,-25.879,-5.859,-8.301,0.000,0
161721.322,-15.137,-19.043,-16.602,-9.766,0.000,0
161721.326,-28.809,-24.902,-20.508,-35.645,0.000,0
161721.330,-41.504,-31.738,-25.879,-43.457,0.000,0
161721.334,-31.250,-25.879,-29.297,-32.227,0.000,0
161721.338,-21.973,-20.996,-26.367,-20.020,0.000,0
161721.342,-22.949,-24.414,-36.133,-16.602,0.000,0
161721.346,-24.902,-18.066,-18.066,-17.090,0.000,0
161721.349,-27.344,-14.160,-17.090,-7.812,0.000,0
161721.353,-24.414,-20.508,-44.922,-17.578,0.000,0
161721.357,-25.391,-22.949,-44.434,-34.180,0.000,0
161721.361,-35.645,-25.879,-23.926,-31.738,0.000,0
161721.365,-30.762,-27.344,-8.789,-32.227,0.000,0
161721.369,-26.855,-28.320,-20.508,-37.598,0.000,0
161721.373,-26.367,-30.273,-26.367,-32.227,0.000,0
161721.377,-27.344,-25.879,-28.320,-26.855,0.000,0
161721.381,-34.180,-24.902,-33.691,-25.391,0.000,0
161721.385,-34.668,-20.508,-23.926,-25.879,0.000,0
161721.388,-24.902,-13.672,-22.949,-19.043,0.000,0
161721.392,-20.020,-14.648,-32.227,-9.766,0.000,0
161721.396,-21.973,-19.531,-29.297,-2.441,0.000,0
161721.400,-29.785,-22.949,-23.926,-17.090,0.000,0
161721.404,-31.738,-26.855,-28.320,-24.414,0.000,0
161721.408,-24.414,-23.926,-13.184,-15.137,0.000,0
161721.412,-20.996,-21.973,-27.832,-14.648,0.000,0
161721.416,-9.766,-18.066,-35.156,-3.906,0.000,0
161721.420,-9.766,-14.160,-26.367,-6.348,0.000,0
161721.424,-17.578,-20.996,-27.344,-26.855,0.000,0
161721.428,-15.137,-22.949,-28.320,-35.645,0.000,0
161721.431,-22.949,-18.555,-34.180,-27.832,0.000,0
161721.435,-29.297,-20.996,-27.832,-13.672,0.000,0
161721.439,-25.879,-18.555,-20.508,-4.395,0.000,0
161721.443,-27.832,-19.531,-25.879,-17.578,0.000,0
161721.447,-28.320,-20.508,-25.879,-28.320,0.000,0
161721.451,-26.855,-19.531,-17.578,-5.859,0.000,0
161721.455,-28.809,-18.555,-20.508,-9.277,0.000,0
161721.459,-30.273,-22.949,-35.156,-28.320,0.000,0
161721.463,-26.367,-27.344,-29.785,-24.414,0.000,0
161721.467,-19.531,-18.066,-12.695,-21.973,0.000,0
161721.471,-13.184,-12.695,-16.602,-19.043,0.000,0
161721.474,-18.066,-15.625,-25.879,-14.648,0.000,0
161721.478,-28.320,-13.184,-30.762,-3.418,0.000,0
161721.482,-30.762,-12.207,-17.578,-10.742,0.000,0
161721.486,-36.133,-18.066,-15.137,-24.902,0.000,0
161721.490,-40.527,-19.531,-31.250,-25.391,0.000,0
161721.494,-30.762,-13.672,-28.809,-20.020,0.000,0
161721.498,-32.715,-10.742,-12.207,-18.555,0.000,0
161721.502,-32.227,-17.578,-4.883,-20.020,0.000,0
161721.506,-28.320,-20.020,-14.648,-16.113,0.000,0
161721.510,-27.832,-15.625,-25.879,-24.902,0.000,0
161721.513,-27.832,-19.531,-30.273,-29.297,0.000,0
161721.517,-27.832,-27.832,-36.133,-19.531,0.000,0
161721.521,-20.996,-21.484,-23.438,-14.648,0.000,0
161721.525,-19.043,-23.438,-12.695,-16.602,0.000,0
161721.529,-21.973,-27.832,-30.762,-22.949,0.000,0
161721.533,-21.973,-28.320,-35.156,-23.438,0.000,0
161721.537,-26.367,-29.785,-36.621,-10.742,0.000,0
161721.541,-28.809,-26.855,-27.344,-14.160,0.000,0
161721.545,-20.996,-24.414,-17.090,-25.879,0.000,0
161721.549,-16.602,-27.344,-38.086,-25.391,0.000,0
161721.553,-13.184,-29.785,-34.668,-17.090,0.000,0
161721.556,-5.371,-27.344,-26.855,-2.930,0.000,0
161721.560,-7.812,-27.344,-34.180,-8.301,0.000,0
161721.564,-26.367,-22.949,-18.555,-26.367,0.000,0
161721.568,-32.715,-14.648,-20.020,-20.020,0.000,0
161721.572,-26.367,-19.043,-31.738,-15.137,0.000,0
161721.576,-20.020,-23.926,-37.109,-17.578,0.000,0
161721.580,-17.578,-20.020,-31.738,-23.926,0.000,0
161721.584,-32.227,-21.484,-20.996,-46.387,0.000,0
161721.588,-29.785,-17.578,-14.648,-30.273,0.000,0
161721.592,-18.555,-13.672,-31.250,-12.695,0.000,0
161721.596,-18.555,-11.719,-35.645,-23.438,0.000,0
161721.599,-18.555,-8.789,-21.973,-20.020,0.000,0
161721.603,-24.902,-12.207,-3.418,-28.320,0.000,0
161721.607,-26.855,-11.719,-24.414,-25.879,0.000,0
161721.611,-24.414,-13.184,-48.340,-19.043,0.000,0
161721.615,-26.367,-10.254,-29.785,-6.348,0.000,0
161721.619,-25.391,-2.930,-24.414,-1.465,0.000,0
161721.623,-25.391,-0.977,-15.625,-24.902,0.000,0
161721.627,-15.625,8.301,-20.996,-20.508,0.000,0
161721.631,-17.090,5.371,-32.227,-8.789,0.000,0
161721.635,-20.996,4.395,-22.949,-6.348,0.000,0
161721.638,-19.043,2.930,-26.367,-0.977,0.000,0
161721.642,-25.879,-5.859,-19.531,-18.066,0.000,0
161721.646,-20.508,-0.977,-16.602,-15.625,0.000,0
161721.650,-20.508,-1.465,-23.438,-20.508,0.000,0
161721.654,-20.508,-7.324,-31.738,-26.855,0.000,0
