timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161567.424,-24.902,-22.461,-14.160,-24.414,0.000,0
161567.428,-21.973,-19.043,-20.020,-50.781,0.000,0
161567.431,-22.461,-26.367,-28.320,-36.621,0.000,0
161567.435,-30.273,-30.273,-35.156,-29.785,0.000,0
161567.439,-21.973,-24.414,-29.297,-31.738,0.000,0
161567.443,-18.555,-28.320,-29.297,-41.016,0.000,0
161567.447,-21.973,-30.273,-23.926,-48.340,0.000,0
161567.451,-17.090,-26.367,-17.578,-49.805,0.000,0
161567.455,-16.113,-29.297,-24.902,-48.340,0.000,0
161567.459,-17.090,-32.227,-29.297,-47.852,0.000,0
161567.463,-20.508,-30.273,-36.133,-45.898,0.000,0
161567.467,-31.250,-24.902,-20.996,-52.734,0.000,0
161567.471,-38.574,-28.809,-20.996,-54.688,0.000,0
161567.474,-31.250,-35.645,-48.340,-44.922,0.000,0
161567.478,-23.926,-34.180,-38.086,-20.996,0.000,0
161567.482,-27.344,-32.715,-27.832,-22.461,0.000,0
161567.486,-24.902,-31.250,-18.066,-60.547,0.000,0
161567.490,-8.789,-24.902,-27.344,-51.270,0.000,0
161567.494,-13.184,-29.297,-28.809,-54.688,0.000,0
161567.498,-15.625,-33.691,-20.508,-73.242,0.000,0
161567.502,-13.184,-32.227,-34.668,-45.410,0.000,0
161567.506,-13.184,-29.785,-19.531,-53.223,0.000,0
161567.510,-17.578,-27.832,-20.020,-53.711,0.000,0
161567.513,-30.273,-29.785,-27.344,-46.875,0.000,0
161567.517,-27.344,-28.320,-37.109,-46.875,0.000,0
161567.521,-20.996,-26.855,-42.480,-42.969,0.000,0
161567.525,-22.461,-30.273,-25.391,-45.410,0.000,0
161567.529,-20.996,-27.832,-25.391,-57.129,0.000,0
161567.533,-8.301,-18.066,-28.809,-72.754,0.000,0
161567.537,-13.672,-16.113,-23.438,-53.223,0.000,0
161567.541,-29.785,-17.090,-22.949,-36.621,0.000,0
161567.545,-28.320,-20.996,-15.625,-47.852,0.000,0
161567.549,-20.508,-25.391,-24.414,-54.199,0.000,0
161567.553,-23.926,-26.855,-36.621,-48.340,0.000,0
161567.556,-34.180,-23.438,-29.297,-54.199,0.000,0
161567.560,-31.250,-25.391,-30.273,-55.176,0.000,0
161567.564,-25.391,-28.320,-29.785,-55.664,0.000,0
161567.568,-24.414,-28.809,-22.461,-70.801,0.000,0
161567.572,-26.367,-33.691,-36.621,-70.801,0.000,0
161567.576,-20.996,-37.109,-41.504,-52.246,0.000,0
161567.580,-7.324,-32.715,-32.715,-40.527,0.000,0
161567.584,0.977,-26.855,-9.766,-38.574,0.000,0
161567.588,-6.836,-29.785,-13.672,-56.641,0.000,0
161567.592,-16.602,-27.832,-30.273,-49.316,0.000,0
161567.596,-23.438,-29.785,-25.391,-38.086,0.000,0
161567.599,-33.691,-36.133,-30.273,-55.664,0.000,0
161567.603,-38.086,-28.809,-11.230,-52.734,0.000,0
161567.607,-35.156,-26.855,-16.602,-40.039,0.000,0
161567.611,-31.250,-27.832,-45.898,-45.410,0.000,0
161567.615,-32.715,-28.320,-42.969,-49.316,0.000,0
161567.619,-27.344,-31.250,-34.668,-49.805,0.000,0
161567.623,-30.273,-31.250,-26.367,-67.871,0.000,0
161567.627,-37.598,-30.273,-26.367,-74.219,0.000,0
161567.631,-28.809,-30.762,-30.762,-54.688,0.000,0
161567.635,-26.367,-31.250,-27.344,-53.223,0.000,0
161567.638,-30.762,-24.414,-41.992,-45.898,0.000,0
161567.642,-24.414,-23.438,-34.180,-27.832,0.000,0
161567.646,-29.297,-31.738,-21.973,-47.852,0.000,0
161567.650,-29.785,-30.273,-35.645,-49.316,0.000,0
161567.654,-15.137,-30.273,-39.551,-45.410,0.000,0
161567.658,-30.762,-39.062,-44.922,-54.199,0.000,0
161567.662,-31.738,-34.180,-22.949,-51.270,0.000,0
161567.666,-19.531,-23.438,-7.324,-43.945,0.000,0
161567.670,-26.367,-21.484,-36.133,-59.570,0.000,0
161567.674,-35.645,-25.879,-42.969,-61.035,0.000,0
161567.678,-28.809,-23.926,-29.785,-19.531,0.000,0
161567.681,-29.785,-24.902,-18.066,-35.156,0.000,0
161567.685,-31.250,-30.273,-17.090,-65.918,0.000,0
161567.689,-19.043,-32.715,-25.879,-59.570,0.000,0
161567.693,-26.367,-27.344,-20.020,-45.898,0.000,0
161567.697,-29.785,-24.902,-32.227,-41.016,0.000,0
161567.701,-26.855,-26.855,-27.832,-50.781,0.000,0
161567.705,-36.621,-24.414,-8.789,-60.059,0.000,0
161567.709,-39.551,-27.832,-25.391,-53.711,0.000,0
161567.713,-32.227,-24.902,-31.250,-39.062,0.000,0
161567.717,-36.133,-24.414,-23.926,-26.367,0.000,0
161567.721,-36.133,-26.367,-12.207,-40.527,0.000,0
161567.724,-30.762,-20.508,-19.043,-55.176,0.000,0
161567.728,-32.227,-23.438,-43.457,-36.133,0.000,0
161567.732,-32.227,-26.367,-39.062,-33.203,0.000,0
161567.736,-30.273,-22.949,-20.020,-53.223,0.000,0
161567.740,-29.785,-27.344,-24.414,-51.270,0.000,0
161567.744,-29.297,-31.738,-28.320,-51.270,0.000,0
161567.748,-22.461,-27.832,-28.809,-47.363,0.000,0
161567.752,-23.926,-26.367,-17.578,-34.668,0.000,0
161567.756,-20.020,-23.438,-27.832,-33.203,0.000,0
161567.760,-5.859,-17.578,-23.438,-31.250,0.000,0
161567.763,-11.230,-23.438,-12.207,-27.344,0.000,0
161567.767,-12.207,-22.461,-25.879,-33.691,0.000,0
161567.771,-14.160,-19.531,-35.156,-31.250,0.000,0
161567.775,-19.531,-22.461,-31.250,-26.855,0.000,0
161567.779,-17.090,-18.066,-17.090,-36.621,0.000,0
161567.783,-24.902,-19.531,-17.090,-48.340,0.000,0
161567.787,-28.809,-21.973,-27.832,-38.574,0.000,2
161567.791,-23.926,-22.949,-30.273,-35.645,0.000,0
161567.795,-12.695,-20.020,-23.926,-30.273,0.000,0
161567.799,-17.090,-20.996,-22.949,-29.785,0.000,0
161567.803,-25.879,-27.344,-27.832,-44.922,0.000,0
161567.806,-20.020,-25.879,-23.438,-44.922,0.000,0
161567.810,-15.137,-22.461,-24.902,-33.203,0.000,0
161567.814,-23.926,-27.832,-39.062,-23.926,0.000,0
161567.818,-18.555,-29.297,-35.156,-40.039,0.000,0
161567.822,-10.742,-16.602,-21.973,-54.199,0.000,0
161567.826,-18.066,-16.602,-27.832,-40.039,0.000,0
161567.830,-16.113,-18.066,-29.785,-40.527,0.000,0
161567.834,-17.090,-17.090,-29.785,-41.016,0.000,0
161567.838,-15.625,-20.020,-22.461,-36.621,0.000,0
161567.842,-11.230,-16.602,-7.324,-41.992,0.000,0
161567.846,-17.090,-22.461,-32.715,-51.270,0.000,0
161567.849,-12.207,-30.273,-47.363,-47.852,0.000,0
161567.853,-7.812,-29.297,-40.039,-32.227,0.000,0
161567.857,-19.531,-27.832,-30.273,-37.598,0.000,0
161567.861,-22.461,-26.855,-20.020,-45.898,0.000,0
161567.865,-18.555,-26.367,-28.320,-31.250,0.000,0
161567.869,-22.461,-25.391,-29.785,-28.809,0.000,0
161567.873,-15.137,-27.832,-28.809,-33.691,0.000,0
161567.877,-20.508,-24.902,-25.391,-31.738,0.000,0
161567.881,-29.297,-22.461,-17.578,-47.363,0.000,0
161567.885,-24.902,-23.438,-14.160,-43.945,0.000,0
161567.888,-23.926,-27.832,-25.879,-36.133,0.000,0
161567.892,-30.273,-33.203,-42.969,-39.062,0.000,0
161567.896,-30.762,-33.691,-28.320,-38.574,0.000,0
161567.900,-35.156,-35.156,-11.230,-41.992,0.000,0
161567.904,-37.109,-40.527,-24.902,-41.992,0.000,0
161567.908,-24.902,-33.203,-27.832,-47.852,0.000,0
161567.912,-27.344,-23.926,-30.762,-32.227,0.000,0
161567.916,-29.785,-29.297,-17.578,-21.973,0.000,0
161567.920,-16.602,-27.832,-2.441,-31.250,0.000,0
161567.924,-14.160,-22.461,-16.602,-28.809,0.000,0
161567.928,-19.043,-21.973,-20.020,-25.879,0.000,0
161567.931,-20.996,-18.555,-16.602,-27.832,0.000,0
161567.935,-20.020,-20.996,-24.414,-37.109,0.000,0
161567.939,-20.020,-22.949,-18.555,-49.805,0.000,0
161567.943,-20.020,-23.926,-21.973,-38.086,0.000,0
161567.947,-25.391,-27.832,-28.809,-26.855,0.000,0
161567.951,-30.273,-28.809,-29.297,-41.992,0.000,0
161567.955,-16.113,-22.949,-30.762,-35.645,0.000,0
161567.959,-20.996,-20.508,-19.043,-36.133,0.000,0
161567.963,-32.715,-22.949,-21.973,-39.551,0.000,0
161567.967,-26.367,-29.297,-41.992,-39.062,0.000,0
161567.971,-30.273,-32.715,-44.434,-46.875,0.000,0
161567.974,-33.691,-30.762,-25.391,-47.363,0.000,0
161567.978,-28.320,-30.762,-8.301,-47.363,0.000,0
161567.982,-30.762,-26.855,-27.832,-43.945,0.000,0
161567.986,-43.457,-24.414,-35.156,-37.598,0.000,0
161567.990,-42.969,-29.785,-27.344,-38.574,0.000,0
161567.994,-33.691,-27.344,-35.645,-36.621,0.000,0
161567.998,-24.414,-25.879,-20.996,-44.434,0.000,0
161568.002,-22.461,-36.621,-23.926,-56.641,0.000,0
161568.006,-27.344,-29.297,-32.715,-33.203,0.000,0
161568.010,-22.461,-19.531,-16.602,-21.484,0.000,0
161568.013,-18.066,-22.461,-26.367,-25.391,0.000,0
161568.017,-17.578,-22.461,-23.926,-30.273,0.000,0
161568.021,-22.461,-19.043,-16.113,-41.016,0.000,0
161568.025,-29.785,-18.555,-28.809,-42.969,0.000,0
161568.029,-21.973,-20.996,-26.367,-49.316,0.000,0
161568.033,-17.578,-26.367,-17.090,-30.762,0.000,0
161568.037,-21.484,-26.367,-15.625,-8.789,0.000,0
161568.041,-28.320,-24.902,-29.785,-24.414,0.000,0
161568.045,-31.738,-30.273,-32.715,-42.969,0.000,0
161568.049,-31.738,-31.738,-24.414,-30.273,0.000,0
161568.053,-27.344,-30.762,-25.879,-25.879,0.000,0
161568.056,-20.996,-33.691,-34.180,-42.480,0.000,0
161568.060,-12.207,-30.273,-27.344,-40.527,0.000,0
161568.064,-21.973,-25.391,-15.625,-33.203,0.000,0
161568.068,-27.832,-28.320,-26.367,-30.273,0.000,0
161568.072,-18.555,-30.273,-35.156,-38.574,0.000,0
161568.076,-21.484,-28.320,-15.625,-42.969,0.000,0
161568.080,-28.320,-29.297,-9.277,-31.738,0.000,0
161568.084,-26.367,-29.297,-29.785,-28.320,0.000,0
161568.088,-20.996,-29.785,-29.297,-32.715,0.000,0
161568.092,-31.250,-29.297,-15.137,-36.133,0.000,0
161568.096,-33.203,-27.832,-16.602,-51.758,0.000,0
161568.099,-37.598,-27.832,-24.902,-68.848,0.000,0
161568.103,-39.062,-21.973,-31.250,-56.152,0.000,0
161568.107,-25.879,-14.648,-25.879,-45.410,0.000,0
161568.111,-25.391,-20.508,-20.996,-48.828,0.000,0
161568.115,-30.273,-28.320,-32.227,-45.410,0.000,0
161568.119,-29.785,-26.855,-41.016,-55.176,0.000,0
161568.123,-31.250,-27.344,-27.344,-58.594,0.000,0
161568.127,-35.156,-29.297,-25.391,-41.504,0.000,0
161568.131,-23.926,-27.832,-41.992,-29.785,0.000,0
161568.135,-19.043,-29.785,-29.297,-43.457,0.000,0
161568.138,-32.227,-35.645,-34.668,-57.129,0.000,0
161568.142,-34.180,-35.156,-48.828,-41.016,0.000,0
161568.146,-32.227,-28.809,-43.945,-43.945,0.000,0
161568.150,-36.133,-28.809,-33.691,-48.340,0.000,0
161568.154,-34.180,-30.762,-13.184,-47.852,0.000,0
161568.158,-37.109,-31.250,-20.020,-52.734,0.000,0
161568.162,-40.527,-31.738,-35.645,-53.711,0.000,0
161568.166,-38.574,-34.668,-40.039,-43.945,0.000,0
161568.170,-40.039,-33.691,-39.551,-42.969,0.000,0
161568.174,-43.945,-27.832,-34.668,-70.312,0.000,0
161568.178,-34.668,-31.250,-35.645,-48.828,0.000,0
161568.181,-40.527,-36.621,-37.598,-40.527,0.000,0
161568.185,-45.410,-36.621,-36.621,-54.199,0.000,0
161568.189,-33.203,-32.227,-39.062,-48.340,0.000,0
161568.193,-32.715,-31.250,-21.973,-47.852,0.000,0
161568.197,-35.645,-36.621,-26.367,-44.922,0.000,0
161568.201,-38.086,-37.598,-47.852,-47.852,0.000,0
161568.205,-35.156,-35.156,-41.504,-53.223,0.000,0
161568.209,-31.738,-30.273,-33.203,-47.363,0.000,0
161568.213,-22.949,-26.855,-4.883,-46.387,0.000,0
161568.217,-18.555,-28.809,-14.648,-33.203,0.000,0
161568.221,-20.508,-28.809,-48.340,-28.320,0.000,0
161568.224,-14.160,-29.785,-31.250,-28.809,0.000,0
161568.228,-10.254,-28.320,-23.438,-13.672,0.000,0
161568.232,-16.113,-25.879,-17.578,-27.832,0.000,0
161568.236,-19.043,-32.715,-21.973,-43.457,0.000,0
161568.240,-20.508,-31.738,-25.879,-32.715,0.000,0
161568.244,-22.949,-24.414,-16.113,-25.879,0.000,0
161568.248,-22.949,-23.926,-23.926,-21.484,0.000,0
161568.252,-24.414,-25.391,-13.184,-21.973,0.000,0
161568.256,-20.508,-25.879,-13.672,-19.531,0.000,0
161568.260,-24.414,-30.273,-33.691,-28.320,0.000,0
161568.263,-25.391,-31.738,-34.668,-42.969,0.000,0
161568.267,-13.184,-33.691,-44.922,-38.574,0.000,0
161568.271,-17.578,-32.227,-22.949,-37.109,0.000,0
161568.275,-23.926,-29.297,-7.324,-47.363,0.000,0
161568.279,-25.879,-31.738,-28.809,-49.316,0.000,0
161568.283,-27.832,-33.203,-31.738,-36.133,0.000,0
161568.287,-23.438,-30.762,-28.320,-36.621,0.000,0
161568.291,-14.160,-32.227,-8.301,-48.340,0.000,0
161568.295,-7.812,-31.738,-7.324,-46.875,0.000,0
161568.299,-20.020,-25.391,-25.879,-35.156,0.000,0
161568.303,-27.344,-22.461,-16.113,-40.039,0.000,0
161568.306,-23.438,-25.879,-25.391,-43.457,0.000,0
161568.310,-17.578,-30.762,-31.250,-44.922,0.000,0
161568.314,-18.555,-28.320,-13.184,-46.387,0.000,0
161568.318,-24.902,-28.320,-25.391,-28.320,0.000,0
161568.322,-19.531,-28.320,-40.039,-32.715,0.000,0
161568.326,-15.625,-21.484,-36.133,-40.527,0.000,0
161568.330,-13.672,-22.949,-18.555,-33.691,0.000,0
161568.334,-20.508,-30.273,-16.113,-38.086,0.000,0
161568.338,-40.527,-27.344,-30.273,-49.316,0.000,0
161568.342,-39.551,-25.879,-24.414,-48.828,0.000,0
161568.346,-32.715,-30.273,-23.438,-38.574,0.000,0
161568.349,-27.832,-27.344,-20.996,-32.715,0.000,0
161568.353,-37.598,-22.949,-20.508,-40.527,0.000,0
161568.357,-49.316,-27.344,-39.551,-41.992,0.000,0
161568.361,-38.086,-25.391,-31.738,-30.762,0.000,0
161568.365,-33.691,-24.414,-18.066,-17.578,0.000,0
161568.369,-41.016,-32.715,-32.715,-17.578,0.000,0
161568.373,-33.203,-31.738,-27.832,-19.531,0.000,0
161568.377,-26.367,-28.809,-22.949,-31.738,0.000,0
161568.381,-28.809,-31.738,-28.320,-47.852,0.000,0
161568.385,-30.273,-29.297,-38.086,-34.180,0.000,0
161568.388,-25.879,-27.344,-38.086,-43.457,0.000,0
161568.392,-21.973,-25.391,-18.066,-51.758,0.000,0
161568.396,-24.902,-21.484,-23.438,-37.598,0.000,0
161568.400,-22.461,-25.879,-42.969,-33.691,0.000,0
161568.404,-26.367,-25.879,-44.922,-34.180,0.000,0
161568.408,-35.156,-18.555,-12.207,-33.691,0.000,0
161568.412,-29.785,-21.973,-3.418,-29.785,0.000,0
161568.416,-18.066,-27.344,-36.133,-35.645,0.000,0
161568.420,-19.531,-28.809,-31.250,-39.062,0.000,0
161568.424,-20.020,-26.367,-28.320,-16.113,0.000,0
161568.428,-12.695,-25.879,-33.691,-19.531,0.000,0
161568.431,-13.184,-33.691,-26.367,-53.223,0.000,0
161568.435,-21.484,-33.203,-35.645,-36.621,0.000,0
161568.439,-28.320,-21.484,-37.109,-21.973,0.000,0
161568.443,-27.832,-23.926,-30.273,-38.574,0.000,0
161568.447,-27.344,-32.227,-43.457,-30.273,0.000,0
161568.451,-29.297,-27.344,-36.133,-24.902,0.000,0
161568.455,-36.621,-30.273,-20.508,-35.645,0.000,0
161568.459,-39.062,-32.715,-31.250,-32.715,0.000,0
161568.463,-41.504,-28.320,-31.738,-27.344,0.000,2
161568.467,-48.828,-29.785,-24.414,-27.832,0.000,0
161568.471,-39.551,-25.879,-23.438,-29.785,0.000,0
161568.474,-26.367,-26.855,-32.227,-31.738,0.000,0
161568.478,-26.367,-29.297,-39.551,-37.598,0.000,0
161568.482,-28.809,-22.949,-31.738,-20.996,0.000,0
161568.486,-24.414,-25.879,-27.344,-21.484,0.000,0
161568.490,-10.742,-30.273,-21.973,-30.762,0.000,0
161568.494,-26.367,-32.715,-22.461,-19.043,0.000,0
161568.498,-47.363,-32.227,-22.461,-40.527,0.000,0
161568.502,-39.551,-36.621,-41.016,-41.016,0.000,0
161568.506,-38.574,-33.691,-38.574,-34.180,0.000,0
161568.510,-44.434,-26.367,-17.090,-55.664,0.000,0
161568.513,-36.621,-31.738,-34.668,-61.523,0.000,0
161568.517,-29.297,-29.297,-32.227,-53.711,0.000,0
161568.521,-26.855,-27.344,-22.461,-37.109,0.000,0
161568.525,-25.879,-37.598,-33.691,-26.855,0.000,0
161568.529,-24.902,-33.691,-21.484,-49.316,0.000,0
161568.533,-20.996,-27.832,-31.738,-46.875,0.000,0
161568.537,-19.531,-31.738,-39.551,-30.762,0.000,0
161568.541,-28.320,-34.180,-28.809,-32.715,0.000,0
161568.545,-22.949,-31.738,-15.625,-39.551,0.000,0
161568.549,-25.391,-30.273,-23.926,-43.457,0.000,0
161568.553,-39.062,-31.250,-35.156,-51.270,0.000,0
161568.556,-30.762,-35.645,-27.344,-43.457,0.000,0
161568.560,-24.902,-29.297,-31.738,-24.902,0.000,0
161568.564,-24.902,-30.762,-30.762,-32.227,0.000,0
161568.568,-30.273,-29.785,-17.578,-46.387,0.000,0
161568.572,-37.598,-20.996,-23.926,-36.621,0.000,0
161568.576,-31.738,-30.273,-35.645,-33.691,0.000,0
161568.580,-23.926,-30.273,-33.691,-35.156,0.000,0
161568.584,-33.203,-26.855,-23.438,-34.668,0.000,0
161568.588,-34.668,-27.832,-6.836,-37.598,0.000,0
161568.592,-20.020,-22.461,-21.484,-36.621,0.000,0
161568.596,-6.836,-20.020,-28.809,-24.414,0.000,0
161568.599,-12.207,-20.508,-25.879,-8.301,0.000,0
161568.603,-13.184,-20.996,-21.973,-13.672,0.000,0
161568.607,-10.254,-27.832,-7.812,-19.531,0.000,0
161568.611,-19.531,-30.273,-25.879,-4.395,0.000,0
161568.615,-20.508,-22.949,-40.527,-11.719,0.000,0
161568.619,-14.648,-16.602,-23.438,-33.691,0.000,0
161568.623,-27.344,-19.043,-11.230,-37.109,0.000,0
161568.627,-43.457,-26.855,-21.973,-56.641,0.000,0
161568.631,-54.199,-30.762,-24.414,-53.223,0.000,0
161568.635,-42.480,-34.180,-27.344,-32.227,0.000,0
161568.638,-29.785,-33.203,-44.434,-35.645,0.000,0
161568.642,-34.180,-23.438,-32.715,-26.367,0.000,0
161568.646,-37.109,-27.832,-5.371,-27.344,0.000,0
161568.650,-34.668,-30.273,-20.020,-49.805,0.000,0
161568.654,-41.016,-27.832,-34.668,-56.641,0.000,0
161568.658,-45.898,-30.762,-28.320,-48.828,0.000,0
161568.662,-33.203,-32.227,-25.391,-29.297,0.000,0
161568.666,-28.320,-32.715,-20.020,-36.621,0.000,0
161568.670,-33.203,-27.344,-29.785,-43.945,0.000,0
161568.674,-32.715,-27.832,-43.457,-34.180,0.000,0
161568.678,-41.992,-32.715,-41.016,-33.691,0.000,0
161568.681,-41.992,-27.832,-36.133,-18.555,0.000,0
161568.685,-25.391,-28.809,-23.438,-21.484,0.000,0
161568.689,-20.020,-32.227,-24.902,-47.363,0.000,0
161568.693,-20.508,-25.391,-16.113,-39.062,0.000,0
161568.697,-8.789,-19.043,-19.531,-21.484,0.000,0
161568.701,-12.207,-23.438,-33.691,-11.719,0.000,0
161568.705,-17.578,-26.367,-15.137,-32.227,0.000,0
161568.709,-10.254,-26.367,-10.254,-46.387,0.000,0
161568.713,-6.836,-27.832,-23.438,-31.738,0.000,0
161568.717,-8.789,-29.785,-25.879,-38.574,0.000,0
161568.721,-10.254,-29.297,-24.902,-34.180,0.000,0
161568.724,-15.137,-21.484,-16.602,-28.320,0.000,0
161568.728,-10.254,-20.508,-16.602,-35.645,0.000,0
161568.732,-15.625,-24.414,-20.020,-28.809,0.000,0
161568.736,-20.996,-26.855,-11.719,-25.391,0.000,0
161568.740,-11.230,-31.738,-24.414,-12.207,0.000,0
161568.744,-8.301,-31.250,-34.668,-18.066,0.000,0
161568.748,-16.602,-28.809,-25.879,-28.809,0.000,0
161568.752,-24.902,-28.320,-25.391,-22.461,0.000,0
161568.756,-17.578,-26.367,-27.832,-20.020,0.000,0
161568.760,-9.277,-21.973,-25.879,-15.625,0.000,0
161568.763,-15.625,-26.855,-21.484,-8.789,0.000,0
161568.767,-20.508,-33.691,-25.391,-12.207,0.000,0
161568.771,-29.785,-29.297,-28.320,-31.250,0.000,0
161568.775,-21.484,-25.391,-35.645,-41.016,0.000,0
161568.779,-8.301,-23.438,-34.668,-31.250,0.000,0
161568.783,-22.461,-21.973,-9.277,-29.785,0.000,0
161568.787,-30.762,-22.949,-17.578,-37.598,0.000,0
161568.791,-14.648,-19.531,-33.203,-12.695,0.000,0
161568.795,-11.230,-19.043,-27.832,-18.555,0.000,0
161568.799,-16.113,-21.484,-16.602,-28.320,0.000,0
161568.803,-19.043,-21.484,-19.531,-25.879,0.000,0
161568.806,-20.996,-26.367,-17.578,-31.250,0.000,0
161568.810,-24.902,-26.855,-17.578,-27.344,0.000,0
161568.814,-31.250,-28.320,-27.832,-32.227,0.000,0
161568.818,-37.598,-32.227,-36.133,-29.785,0.000,0
161568.822,-36.133,-28.320,-34.180,-18.066,0.000,0
161568.826,-40.039,-22.949,-11.719,-29.785,0.000,0
161568.830,-34.180,-21.484,-17.090,-32.227,0.000,0
161568.834,-31.738,-24.414,-39.062,-40.527,0.000,0
161568.838,-35.645,-30.273,-30.762,-39.062,0.000,0
161568.842,-34.668,-26.855,-32.715,-24.414,0.000,0
161568.846,-31.738,-23.926,-30.273,-23.926,0.000,0
161568.849,-35.156,-23.926,-32.715,-24.414,0.000,0
161568.853,-35.645,-22.949,-36.621,-26.367,0.000,0
161568.857,-25.879,-21.973,-19.531,-28.320,0.000,0
161568.861,-30.273,-22.461,-11.230,-48.340,0.000,0
161568.865,-24.414,-24.414,-16.113,-45.410,0.000,0
161568.869,-22.461,-24.414,-25.391,-34.668,0.000,0
161568.873,-26.855,-20.020,-12.207,-26.367,0.000,0
161568.877,-20.996,-16.602,-25.391,-20.996,0.000,0
161568.881,-20.508,-22.949,-31.250,-31.250,0.000,0
161568.885,-30.762,-31.250,-17.578,-30.273,0.000,0
161568.888,-35.156,-30.762,-28.320,-18.066,0.000,0
161568.892,-30.762,-26.855,-22.461,-34.668,0.000,0
161568.896,-34.668,-32.227,-24.902,-41.504,0.000,0
161568.900,-44.922,-36.621,-31.250,-34.668,0.000,0
161568.904,-33.203,-30.273,-4.883,-46.387,0.000,0
161568.908,-26.855,-25.879,-21.484,-44.922,0.000,0
161568.912,-37.109,-26.367,-37.109,-38.574,0.000,0
161568.916,-42.480,-28.809,-36.133,-26.367,0.000,0
161568.920,-38.574,-32.227,-36.621,-37.598,0.000,0
161568.924,-28.320,-33.691,-29.785,-39.551,0.000,0
161568.928,-34.668,-34.180,-41.992,-26.855,0.000,0
161568.931,-40.039,-34.180,-38.086,-25.879,0.000,0
161568.935,-21.484,-30.273,-35.156,-25.391,0.000,0
161568.939,-15.625,-32.227,-23.438,-26.367,0.000,0
161568.943,-21.484,-36.133,-20.020,-27.832,0.000,0
161568.947,-21.484,-33.203,-31.738,-32.715,0.000,0
161568.951,-20.996,-33.203,-37.109,-21.973,0.000,0
161568.955,-24.414,-30.762,-42.480,-10.254,0.000,0
161568.959,-25.879,-25.879,-26.367,-21.484,0.000,0
161568.963,-26.367,-22.461,5.859,-35.645,0.000,0
161568.967,-28.320,-26.367,-22.461,-31.250,0.000,0
161568.971,-33.691,-30.273,-43.945,-29.297,0.000,0
161568.974,-24.414,-24.414,-24.414,-24.414,0.000,0
161568.978,-17.578,-27.344,-28.809,-9.277,0.000,0
161568.982,-18.555,-28.809,-25.879,-38.086,0.000,0
161568.986,-24.902,-29.297,-28.809,-47.852,0.000,0
161568.990,-25.391,-29.785,-31.738,-27.344,0.000,0
161568.994,-31.250,-31.250,-29.785,-39.551,0.000,0
161568.998,-35.156,-32.227,-37.598,-30.762,0.000,0
161569.002,-28.320,-33.203,-26.367,-29.297,0.000,0
161569.006,-44.434,-26.367,-22.949,-42.969,0.000,0
161569.010,-46.387,-18.066,-25.879,-34.180,0.000,0
161569.013,-20.508,-13.184,-24.414,-12.207,0.000,0
161569.017,-24.902,-17.090,-27.832,-6.836,0.000,0
161569.021,-34.668,-23.438,-8.789,-28.320,0.000,0
161569.025,-24.414,-22.461,-10.742,-37.598,0.000,0
161569.029,-20.996,-24.414,-39.062,-29.297,0.000,0
161569.033,-24.414,-25.391,-36.133,-28.809,0.000,0
161569.037,-26.855,-24.414,-8.301,-30.762,0.000,0
161569.041,-31.250,-25.391,0.000,-34.668,0.000,0
161569.045,-22.949,-24.414,-25.391,-34.180,0.000,0
161569.049,-17.090,-26.367,-30.273,-29.297,0.000,0
161569.053,-19.043,-24.902,-21.973,-18.555,0.000,0
161569.056,-21.484,-20.020,-28.320,-11.719,0.000,0
161569.060,-21.973,-18.555,-22.461,-15.625,0.000,0
161569.064,-24.902,-22.461,-12.207,-36.133,0.000,0
161569.068,-31.250,-20.996,-17.578,-22.949,0.000,0
161569.072,-32.715,-22.949,-30.273,-21.973,0.000,0
161569.076,-39.062,-24.902,-25.879,-41.992,0.000,0
161569.080,-40.527,-27.832,-13.672,-34.668,0.000,0
161569.084,-32.715,-27.344,-23.926,-46.875,0.000,1
161569.088,-32.715,-28.809,-42.480,-49.316,0.000,0
161569.092,-25.391,-26.367,-34.180,-37.598,0.000,0
161569.096,-21.484,-16.113,-17.090,-41.016,0.000,0
161569.099,-31.250,-16.113,-16.113,-45.410,0.000,0
161569.103,-20.020,-20.508,-25.391,-47.363,0.000,0
161569.107,-16.602,-22.461,-22.461,-47.852,0.000,0
161569.111,-24.414,-19.531,-8.789,-36.133,0.000,0
161569.115,-19.531,-19.531,-20.508,-34.180,0.000,0
161569.119,-27.344,-21.973,-28.320,-36.621,0.000,0
161569.123,-32.715,-28.809,-24.902,-44.922,0.000,0
