timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161437.849,-25.391,-27.832,-41.504,-27.344,0.000,0
161437.853,-31.250,-23.438,-21.973,-35.645,0.000,0
161437.857,-30.273,-20.020,-24.414,-33.203,0.000,0
161437.861,-23.926,-20.508,-42.969,-27.832,0.000,0
161437.865,-26.367,-20.020,-38.086,-24.414,0.000,0
161437.869,-27.344,-20.996,-34.668,-26.855,0.000,0
161437.873,-15.625,-20.996,-19.531,-28.809,0.000,0
161437.877,-16.113,-22.949,-19.531,-25.391,0.000,0
161437.881,-20.996,-25.391,-30.762,-27.344,0.000,0
161437.885,-22.461,-27.832,-26.367,-35.156,0.000,0
161437.888,-21.484,-24.902,-33.691,-29.297,0.000,0
161437.892,-14.160,-25.879,-30.762,-29.297,0.000,0
161437.896,-19.531,-26.855,-25.879,-31.738,0.000,0
161437.900,-27.344,-30.273,-29.297,-21.973,0.000,0
161437.904,-14.648,-24.902,-34.180,-14.160,0.000,0
161437.908,-7.324,-17.578,-39.062,-18.555,0.000,0
161437.912,-15.625,-22.461,-18.066,-28.809,0.000,0
161437.916,-17.578,-17.578,-15.137,-30.762,0.000,0
161437.920,-13.184,-12.207,-30.762,-34.668,0.000,0
161437.924,-8.789,-14.160,-23.438,-28.809,0.000,0
161437.928,-14.160,-24.902,-26.367,-12.695,0.000,0
161437.931,-16.113,-25.879,-11.230,-22.949,0.000,0
161437.935,-18.555,-18.066,-4.883,-28.809,0.000,0
161437.939,-25.879,-23.438,-39.551,-8.301,0.000,0
161437.943,-28.320,-26.367,-19.043,-18.555,0.000,0
161437.947,-27.344,-23.438,-13.672,-20.508,0.000,0
161437.951,-17.090,-24.902,-34.668,-20.996,0.000,0
161437.955,-20.020,-30.273,-25.879,-39.551,0.000,0
161437.959,-21.973,-27.832,-24.902,-30.273,0.000,0
161437.963,-14.648,-27.832,-31.250,-17.578,0.000,0
161437.967,-19.531,-35.156,-44.434,-16.113,0.000,0
161437.971,-20.020,-30.762,-19.531,-28.809,0.000,0
161437.974,-13.184,-26.367,-8.301,-22.949,0.000,0
161437.978,-20.020,-30.762,-40.527,-21.973,0.000,0
161437.982,-22.461,-34.668,-52.734,-37.109,0.000,0
161437.986,-20.508,-33.691,-30.273,-32.715,0.000,0
161437.990,-25.879,-26.367,-12.207,-32.227,0.000,0
161437.994,-31.250,-27.832,-28.809,-43.457,0.000,0
161437.998,-30.273,-28.809,-44.434,-40.527,0.000,0
161438.002,-28.809,-21.973,-25.879,-30.762,0.000,0
161438.006,-29.785,-19.531,-14.160,-28.320,0.000,0
161438.010,-24.414,-28.320,-22.949,-30.273,0.000,0
161438.013,-25.391,-30.273,-23.926,-31.250,0.000,0
161438.017,-27.344,-18.555,-22.949,-21.484,0.000,0
161438.021,-21.973,-17.578,-20.996,-27.832,0.000,0
161438.025,-22.949,-21.973,-28.320,-34.668,0.000,0
161438.029,-28.320,-20.996,-18.555,-37.598,0.000,0
161438.033,-28.320,-18.555,-19.531,-52.246,0.000,0
161438.037,-22.461,-17.578,-24.414,-40.527,0.000,0
161438.041,-14.160,-14.160,-39.062,-30.762,0.000,0
161438.045,-11.230,-10.254,-28.809,-42.480,0.000,0
161438.049,-15.137,-13.672,4.883,-43.945,0.000,0
161438.053,-16.113,-18.555,-16.602,-31.250,0.000,0
161438.056,-13.184,-19.531,-28.809,-18.555,0.000,0
161438.060,-10.254,-22.461,-23.926,-20.508,0.000,0
161438.064,-14.160,-23.438,-31.738,-14.160,0.000,0
161438.068,-21.484,-34.180,-23.438,-19.531,0.000,0
161438.072,-23.438,-36.621,-22.461,-36.133,0.000,0
161438.076,-18.066,-26.855,-27.344,-24.902,0.000,0
161438.080,-22.949,-26.855,-29.785,-23.926,0.000,0
161438.084,-31.738,-31.250,-32.227,-32.715,0.000,0
161438.088,-26.367,-33.203,-32.227,-33.691,0.000,0
161438.092,-29.785,-32.715,-24.902,-36.621,0.000,0
161438.096,-36.621,-32.715,-26.367,-35.156,0.000,0
161438.099,-35.645,-29.785,-34.180,-30.273,0.000,0
161438.103,-31.250,-26.855,-30.762,-18.555,0.000,0
161438.107,-29.297,-21.973,-14.648,-21.484,0.000,0
161438.111,-24.902,-19.043,-20.020,-25.879,0.000,0
161438.115,-27.832,-26.367,-39.062,-8.301,0.000,0
161438.119,-38.086,-29.297,-40.039,-10.742,0.000,0
161438.123,-29.297,-24.414,-27.344,-20.508,0.000,0
161438.127,-19.531,-23.438,-16.602,-19.043,0.000,0
161438.131,-21.484,-22.949,-19.043,-32.227,0.000,0
161438.135,-19.043,-22.949,-17.090,-31.738,0.000,0
161438.138,-24.414,-24.414,-9.766,-20.020,0.000,0
161438.142,-21.484,-28.320,-34.668,-25.391,0.000,0
161438.146,-12.695,-23.926,-23.926,-27.832,0.000,0
161438.150,-15.625,-20.020,-20.508,-18.555,0.000,0
161438.154,-18.066,-20.508,-47.363,-17.578,0.000,0
161438.158,-18.555,-20.508,-48.340,-23.926,0.000,0
161438.162,-20.020,-22.461,-41.016,-25.391,0.000,0
161438.166,-23.926,-22.461,-24.414,-26.855,0.000,0
161438.170,-20.020,-23.926,-25.391,-32.227,0.000,0
161438.174,-20.508,-25.391,-32.715,-28.809,0.000,0
161438.178,-30.762,-26.367,-35.156,-18.555,0.000,0
161438.181,-36.133,-29.785,-33.691,-14.648,0.000,0
161438.185,-38.574,-25.879,-24.414,-24.414,0.000,0
161438.189,-27.832,-19.531,-28.809,-29.297,0.000,0
161438.193,-21.973,-21.973,-27.344,-28.320,0.000,0
161438.197,-38.086,-25.879,-23.438,-36.133,0.000,0
161438.201,-32.715,-26.855,-31.738,-26.855,0.000,0
161438.205,-26.855,-29.297,-19.531,-27.344,0.000,0
161438.209,-34.668,-27.832,-12.695,-40.527,0.000,0
161438.213,-34.180,-27.832,-23.926,-40.527,0.000,0
161438.217,-26.855,-28.809,-30.762,-30.762,0.000,0
161438.221,-18.066,-24.902,-15.137,-22.461,0.000,0
161438.224,-24.414,-21.484,0.977,-26.367,0.000,2
161438.228,-23.926,-20.508,-18.555,-23.926,0.000,0
161438.232,-17.578,-24.414,-21.973,-24.902,0.000,0
161438.236,-23.926,-26.367,-22.949,-25.879,0.000,0
161438.240,-30.762,-31.738,-31.738,-21.484,0.000,0
161438.244,-31.738,-36.133,-24.902,-40.527,0.000,0
161438.248,-31.250,-30.762,-21.973,-42.969,0.000,0
161438.252,-35.645,-30.273,-35.156,-38.574,0.000,0
161438.256,-35.156,-30.273,-31.738,-42.969,0.000,0
161438.260,-33.691,-27.344,-26.855,-46.387,0.000,0
161438.263,-37.598,-27.832,-10.742,-53.711,0.000,0
161438.267,-35.645,-25.879,-12.695,-45.410,0.000,0
161438.271,-37.109,-26.367,-31.250,-43.945,0.000,0
161438.275,-34.668,-26.367,-52.734,-37.109,0.000,0
161438.279,-24.902,-28.320,-50.293,-41.992,0.000,0
161438.283,-27.832,-30.273,-14.160,-58.594,0.000,0
161438.287,-27.832,-26.855,-21.973,-41.016,0.000,0
161438.291,-21.973,-25.391,-50.293,-27.832,0.000,0
161438.295,-23.926,-27.344,-36.133,-32.227,0.000,0
161438.299,-28.809,-30.273,4.395,-44.434,0.000,0
161438.303,-28.809,-27.344,-9.766,-45.898,0.000,0
161438.306,-27.344,-23.438,-38.574,-36.133,0.000,0
161438.310,-27.344,-27.344,-31.250,-26.855,0.000,0
161438.314,-31.250,-26.367,-30.273,-19.043,0.000,0
161438.318,-32.227,-25.879,-29.785,-21.973,0.000,0
161438.322,-32.715,-29.297,-20.508,-31.250,0.000,0
161438.326,-29.297,-23.926,-23.438,-22.949,0.000,0
161438.330,-22.949,-14.160,-15.137,-21.484,0.000,0
161438.334,-22.949,-13.672,-20.020,-28.320,0.000,0
161438.338,-21.973,-16.602,-24.902,-27.344,0.000,0
161438.342,-19.531,-24.414,-17.578,-32.715,0.000,0
161438.346,-20.508,-28.320,-23.438,-32.715,0.000,0
161438.349,-23.926,-27.832,-24.902,-18.066,0.000,0
161438.353,-22.949,-25.391,-42.969,-9.277,0.000,0
161438.357,-16.113,-25.879,-35.645,-18.555,0.000,0
161438.361,-14.648,-26.367,-13.184,-32.715,0.000,0
161438.365,-12.695,-20.020,-26.855,-19.531,0.000,0
161438.369,-8.789,-19.043,-36.621,-7.812,0.000,0
161438.373,-17.578,-22.461,-22.461,-14.648,0.000,0
161438.377,-18.066,-25.391,-26.367,-19.531,0.000,0
161438.381,-7.324,-25.879,-22.949,-22.461,0.000,0
161438.385,-14.648,-29.785,-18.555,-29.785,0.000,0
161438.388,-26.367,-28.809,-35.156,-29.785,0.000,0
161438.392,-19.043,-26.855,-44.922,-20.996,0.000,0
161438.396,-14.160,-30.762,-45.410,-16.113,0.000,0
161438.400,-23.438,-29.785,-23.926,-17.578,0.000,0
161438.404,-35.645,-29.785,-20.996,-21.484,0.000,0
161438.408,-27.832,-27.344,-29.785,-27.344,0.000,0
161438.412,-29.785,-27.344,-25.879,-34.180,0.000,0
161438.416,-33.691,-31.250,-30.762,-21.973,0.000,0
161438.420,-27.832,-24.902,-17.090,-18.555,0.000,0
161438.424,-21.484,-25.391,-27.344,-27.832,0.000,0
161438.428,-26.855,-23.926,-45.410,-25.879,0.000,0
161438.431,-27.344,-20.020,-32.227,-18.555,0.000,0
161438.435,-20.020,-17.578,-23.926,-14.648,0.000,0
161438.439,-19.043,-17.578,-21.484,-17.090,0.000,0
161438.443,-20.508,-20.508,-27.344,-19.531,0.000,0
161438.447,-14.160,-14.160,-20.020,-30.273,0.000,0
161438.451,-13.184,-18.066,-12.695,-39.062,0.000,0
161438.455,-21.973,-22.461,-35.156,-25.879,0.000,0
161438.459,-20.020,-22.949,-24.902,-24.414,0.000,0
161438.463,-17.090,-21.484,-10.742,-28.809,0.000,0
161438.467,-24.414,-19.531,-22.949,-23.926,0.000,0
161438.471,-24.414,-22.949,-29.785,-19.531,0.000,0
161438.474,-20.508,-17.578,-24.414,-15.625,0.000,0
161438.478,-30.762,-15.137,-16.113,-22.949,0.000,0
161438.482,-30.762,-21.973,-20.020,-36.133,0.000,0
161438.486,-21.973,-26.367,-28.809,-32.227,0.000,0
161438.490,-27.832,-27.344,-32.715,-27.344,0.000,0
161438.494,-36.621,-22.461,-36.621,-23.438,0.000,0
161438.498,-24.414,-22.949,-34.668,-23.438,0.000,0
161438.502,-18.555,-25.391,-28.320,-19.531,0.000,0
161438.506,-32.715,-27.832,-38.574,-18.066,0.000,0
161438.510,-51.270,-30.762,-32.715,-25.391,0.000,0
161438.513,-42.969,-35.156,-34.180,-24.902,0.000,0
161438.517,-33.691,-33.691,-33.203,-29.785,0.000,0
161438.521,-31.250,-26.367,-18.066,-32.715,0.000,0
161438.525,-23.926,-30.762,-29.785,-29.297,0.000,0
161438.529,-26.367,-33.691,-43.945,-18.555,0.000,0
161438.533,-28.320,-31.738,-38.086,-5.371,0.000,0
161438.537,-25.879,-28.320,-20.508,-15.137,0.000,0
161438.541,-31.250,-27.344,-20.020,-31.738,0.000,0
161438.545,-35.156,-27.832,-36.621,-29.785,0.000,0
161438.549,-30.273,-23.926,-32.715,-30.762,0.000,0
161438.553,-24.414,-20.996,-16.602,-15.625,0.000,0
161438.556,-20.996,-22.949,-15.625,-9.766,0.000,0
161438.560,-23.438,-26.855,-28.320,-19.531,0.000,0
161438.564,-24.414,-26.367,-31.250,-14.160,0.000,0
161438.568,-17.090,-21.484,-29.297,-5.371,0.000,0
161438.572,-9.766,-18.555,-28.809,0.977,0.000,0
161438.576,-9.766,-20.508,-26.855,-8.301,0.000,0
161438.580,-5.371,-21.973,-12.207,-21.484,0.000,0
161438.584,0.000,-18.555,-7.812,-16.113,0.000,0
161438.588,0.000,-15.625,-11.230,-18.555,0.000,0
161438.592,2.441,-12.695,-23.926,-16.602,0.000,0
161438.596,-5.859,-10.742,-22.461,-9.766,0.000,0
161438.599,-17.578,-15.625,0.488,-18.066,0.000,0
161438.603,-20.996,-15.137,-14.160,-19.043,0.000,0
161438.607,-11.230,-17.578,-41.016,-10.742,0.000,0
161438.611,-3.418,-26.855,-33.203,-17.578,0.000,0
161438.615,-6.348,-21.973,-0.488,-19.043,0.000,0
161438.619,-3.906,-19.531,1.465,-22.949,0.000,0
161438.623,-6.348,-20.996,-26.367,-21.973,0.000,0
161438.627,-14.648,-20.508,-35.156,-19.531,0.000,0
161438.631,-16.602,-20.020,-30.762,-15.137,0.000,0
161438.635,-18.066,-22.461,-28.809,-12.207,0.000,0
161438.638,-17.090,-25.391,-9.766,-25.879,0.000,0
161438.642,-28.320,-32.227,-26.855,-27.344,0.000,0
161438.646,-38.086,-30.273,-38.086,-32.715,0.000,0
161438.650,-32.715,-28.320,-40.039,-33.691,0.000,0
161438.654,-29.785,-28.320,-32.227,-33.203,0.000,0
161438.658,-26.367,-22.949,5.371,-47.852,0.000,0
161438.662,-21.973,-20.020,-8.789,-38.574,0.000,0
161438.666,-25.391,-24.414,-30.762,-30.762,0.000,0
161438.670,-21.484,-19.531,-26.367,-26.855,0.000,0
161438.674,-6.348,-14.648,-19.043,-20.020,0.000,0
161438.678,-11.230,-19.531,-10.254,-21.973,0.000,0
161438.681,-17.578,-21.973,-20.996,-18.066,0.000,0
161438.685,-15.625,-21.973,-35.645,-14.160,0.000,0
161438.689,-16.602,-27.344,-24.414,-8.789,0.000,0
161438.693,-20.020,-28.809,-22.461,-11.719,0.000,0
161438.697,-21.484,-23.438,-23.438,-22.461,0.000,0
161438.701,-13.184,-24.902,-22.461,-21.973,0.000,0
161438.705,-15.137,-27.832,-3.418,-20.020,0.000,0
161438.709,-21.484,-34.180,-22.461,-28.809,0.000,0
161438.713,-18.555,-39.551,-42.480,-30.273,0.000,0
161438.717,-15.137,-33.203,-16.602,-37.109,0.000,0
161438.721,-16.602,-24.902,-15.625,-35.645,0.000,0
161438.724,-18.555,-24.414,-30.273,-27.344,0.000,0
161438.728,-18.555,-24.414,-26.367,-33.691,0.000,0
161438.732,-19.043,-24.902,-25.879,-22.949,0.000,0
161438.736,-23.926,-26.367,-25.391,-26.367,0.000,0
161438.740,-36.133,-28.809,-31.250,-36.621,0.000,0
161438.744,-38.574,-29.785,-42.480,-26.367,0.000,0
161438.748,-39.062,-27.344,-34.180,-32.227,0.000,0
161438.752,-40.039,-22.949,-32.715,-37.109,0.000,0
161438.756,-30.762,-22.461,-28.809,-34.180,0.000,0
161438.760,-31.738,-20.996,-14.648,-43.457,0.000,0
161438.763,-35.645,-21.484,-29.785,-35.645,0.000,0
161438.767,-32.715,-26.367,-32.715,-30.762,0.000,0
161438.771,-37.109,-27.832,-39.062,-38.086,0.000,0
161438.775,-33.203,-24.902,-31.250,-43.945,0.000,0
161438.779,-31.250,-20.020,-22.949,-41.504,0.000,0
161438.783,-30.273,-24.902,-35.645,-20.996,0.000,0
161438.787,-32.715,-32.715,-33.203,-24.414,0.000,0
161438.791,-44.434,-31.250,-38.086,-42.969,0.000,0
161438.795,-42.480,-25.879,-18.066,-37.598,0.000,0
161438.799,-32.227,-19.531,-13.184,-40.039,0.000,0
161438.803,-29.297,-21.484,-39.062,-42.969,0.000,0
161438.806,-26.855,-20.508,-37.598,-32.715,0.000,0
161438.810,-26.367,-21.484,-32.715,-25.879,0.000,0
161438.814,-30.273,-27.832,-26.855,-30.762,0.000,0
161438.818,-26.367,-23.926,-17.578,-28.809,0.000,0
161438.822,-24.414,-26.855,-21.973,-18.555,0.000,0
161438.826,-18.555,-31.250,-26.367,-20.996,0.000,0
161438.830,-17.090,-22.461,-22.949,-23.438,0.000,0
161438.834,-19.043,-22.461,-12.207,-20.020,0.000,0
161438.838,-16.113,-24.902,-3.906,-31.250,0.000,0
161438.842,-16.602,-24.902,-12.207,-37.109,0.000,0
161438.846,-10.742,-32.227,-32.227,-19.043,0.000,0
161438.849,-16.113,-30.273,-32.715,-19.043,0.000,0
161438.853,-17.090,-26.367,-17.578,-23.926,0.000,0
161438.857,-13.672,-25.391,-19.531,-13.672,0.000,0
161438.861,-20.996,-25.391,-31.250,-22.949,0.000,0
161438.865,-14.160,-27.832,-31.250,-33.203,0.000,0
161438.869,-18.555,-30.273,-25.879,-27.832,0.000,2
161438.873,-28.320,-37.109,-27.344,-34.668,0.000,0
161438.877,-25.879,-34.180,-30.762,-51.270,0.000,0
161438.881,-20.508,-25.879,-27.832,-45.898,0.000,0
161438.885,-19.531,-25.391,-20.508,-30.762,0.000,0
161438.888,-19.043,-26.367,-31.250,-34.668,0.000,0
161438.892,-16.602,-28.320,-28.809,-40.039,0.000,0
161438.896,-17.578,-27.832,-15.625,-44.922,0.000,0
161438.900,-16.602,-24.902,-25.879,-41.992,0.000,0
161438.904,-22.949,-26.855,-28.320,-37.109,0.000,0
161438.908,-24.902,-20.508,-26.367,-28.320,0.000,0
161438.912,-21.973,-18.066,-22.949,-23.926,0.000,0
161438.916,-25.879,-20.020,-9.277,-35.645,0.000,0
161438.920,-30.273,-23.926,-26.855,-31.738,0.000,0
161438.924,-36.621,-29.785,-49.805,-20.508,0.000,0
161438.928,-41.016,-28.809,-26.855,-14.160,0.000,0
161438.931,-40.527,-28.320,-3.418,-32.227,0.000,0
161438.935,-43.945,-29.785,-35.156,-56.641,0.000,0
161438.939,-39.551,-24.902,-48.828,-54.688,0.000,0
161438.943,-31.738,-19.043,-24.414,-42.969,0.000,0
161438.947,-35.156,-19.531,-28.809,-28.809,0.000,0
161438.951,-29.785,-19.043,-30.762,-21.973,0.000,0
161438.955,-25.391,-21.484,-10.254,-31.738,0.000,0
161438.959,-25.391,-20.020,-29.785,-22.949,0.000,0
161438.963,-24.414,-18.066,-40.039,-16.602,0.000,0
161438.967,-20.508,-22.949,-25.391,-7.324,0.000,0
161438.971,-18.555,-27.832,-33.691,-2.441,0.000,0
161438.974,-22.461,-27.832,-23.926,-24.902,0.000,0
161438.978,-8.301,-24.414,-24.414,-29.297,0.000,0
161438.982,-8.789,-33.203,-36.621,-27.344,0.000,0
161438.986,-19.531,-33.691,-43.945,-22.949,0.000,0
161438.990,-20.508,-27.344,-30.273,-21.484,0.000,0
161438.994,-19.043,-26.855,-24.414,-41.992,0.000,0
161438.998,-20.020,-26.367,-38.574,-33.203,0.000,0
161439.002,-21.973,-29.785,-38.574,-16.602,0.000,0
161439.006,-25.391,-28.320,-35.645,-27.344,0.000,0
161439.010,-36.621,-30.273,-41.016,-37.598,0.000,0
161439.013,-34.180,-32.227,-26.855,-45.898,0.000,0
161439.017,-29.785,-18.066,-17.578,-45.410,0.000,0
161439.021,-36.133,-15.625,-24.414,-31.738,0.000,0
161439.025,-33.203,-19.043,-49.316,-20.996,0.000,0
161439.029,-29.785,-16.113,-53.711,-17.578,0.000,0
161439.033,-30.273,-15.137,-4.883,-19.043,0.000,0
161439.037,-31.738,-15.137,-16.113,-10.742,0.000,0
161439.041,-30.273,-20.508,-54.688,-8.789,0.000,0
161439.045,-31.738,-22.949,-39.062,-12.207,0.000,0
161439.049,-40.527,-20.020,-17.090,-17.090,0.000,0
161439.053,-26.855,-21.973,-10.742,-29.297,0.000,0
161439.056,-13.672,-18.555,-14.648,-26.367,0.000,0
161439.060,-28.809,-19.531,-24.902,-21.973,0.000,0
161439.064,-26.855,-22.949,-23.926,-20.020,0.000,0
161439.068,-16.602,-17.578,-11.230,-9.277,0.000,0
161439.072,-22.461,-12.695,-17.578,-33.203,0.000,0
161439.076,-21.973,-14.648,-19.043,-41.016,0.000,0
161439.080,-21.484,-20.020,-16.113,-33.691,0.000,0
161439.084,-26.367,-20.996,-28.809,-29.297,0.000,0
161439.088,-28.320,-20.996,-27.832,-23.438,0.000,0
161439.092,-23.926,-26.855,-16.602,-34.668,0.000,0
161439.096,-27.344,-22.461,-28.320,-33.203,0.000,0
161439.099,-35.156,-25.879,-47.852,-34.180,0.000,0
161439.103,-32.227,-29.297,-35.156,-41.016,0.000,0
161439.107,-35.645,-27.344,-23.438,-36.133,0.000,0
161439.111,-41.504,-30.762,-20.996,-45.898,0.000,0
161439.115,-42.969,-32.715,-29.785,-42.480,0.000,0
161439.119,-34.180,-37.598,-32.715,-30.762,0.000,0
161439.123,-26.367,-30.273,-20.020,-23.926,0.000,0
161439.127,-25.391,-21.973,-29.785,-19.531,0.000,0
161439.131,-27.344,-28.809,-28.320,-19.531,0.000,0
161439.135,-21.973,-32.227,-23.438,-14.160,0.000,0
161439.138,-7.812,-26.367,-25.879,-11.230,0.000,0
161439.142,-8.789,-22.461,-28.809,-15.625,0.000,0
161439.146,-16.602,-23.438,-31.250,-20.508,0.000,0
161439.150,-17.578,-24.414,-24.414,-30.762,0.000,0
161439.154,-19.043,-23.926,-36.133,-36.621,0.000,0
161439.158,-19.043,-21.484,-44.434,-35.156,0.000,0
161439.162,-21.973,-17.578,-31.738,-22.461,0.000,0
161439.166,-28.320,-20.020,-13.184,-15.625,0.000,0
161439.170,-24.414,-23.438,-12.695,-20.996,0.000,0
161439.174,-19.531,-24.902,-41.504,-20.996,0.000,0
161439.178,-22.461,-28.320,-39.551,-18.066,0.000,0
161439.181,-23.926,-24.414,-27.344,-27.344,0.000,0
161439.185,-17.578,-19.531,-26.367,-29.297,0.000,0
161439.189,-17.090,-23.926,-21.973,-29.785,0.000,0
161439.193,-21.484,-26.855,-25.391,-36.621,0.000,0
161439.197,-25.879,-21.973,-27.344,-38.086,0.000,0
161439.201,-30.762,-24.414,-34.668,-30.762,0.000,0
161439.205,-20.996,-31.738,-41.016,-20.508,0.000,0
161439.209,-22.949,-21.973,-18.066,-20.508,0.000,0
161439.213,-37.109,-14.648,-9.277,-28.809,0.000,0
161439.217,-31.250,-17.578,-24.902,-27.344,0.000,0
161439.221,-25.879,-19.043,-22.949,-31.738,0.000,0
161439.224,-32.715,-20.996,-24.902,-27.344,0.000,0
161439.228,-24.902,-20.020,-21.484,-26.855,0.000,0
161439.232,-14.160,-24.902,-19.531,-29.785,0.000,0
161439.236,-8.301,-22.949,-27.832,-12.207,0.000,0
161439.240,-17.578,-19.043,-28.809,-15.137,0.000,0
161439.244,-27.832,-26.855,-34.668,-20.508,0.000,0
161439.248,-20.508,-31.738,-27.832,-24.414,0.000,0
161439.252,-18.555,-27.832,-28.320,-21.973,0.000,0
161439.256,-20.996,-29.297,-34.668,-8.301,0.000,0
161439.260,-20.020,-35.156,-35.645,-13.672,0.000,0
161439.263,-24.414,-32.227,-51.270,-18.066,0.000,0
161439.267,-29.297,-32.227,-27.832,-32.715,0.000,0
161439.271,-31.250,-34.180,-16.602,-31.738,0.000,0
161439.275,-23.438,-28.809,-49.316,-13.672,0.000,0
161439.279,-16.602,-29.297,-54.688,-22.461,0.000,0
161439.283,-18.066,-30.273,-44.434,-22.949,0.000,0
161439.287,-13.672,-30.273,-17.578,-24.414,0.000,0
161439.291,-17.578,-24.414,-10.254,-28.320,0.000,0
161439.295,-25.879,-25.879,-28.809,-30.762,0.000,0
161439.299,-22.461,-27.832,-28.320,-25.391,0.000,0
161439.303,-24.414,-24.414,-31.250,-23.926,0.000,0
161439.306,-31.250,-29.297,-28.809,-41.016,0.000,0
161439.310,-27.344,-28.320,-33.203,-39.551,0.000,0
161439.314,-25.391,-28.320,-30.762,-20.020,0.000,0
161439.318,-24.902,-29.297,-13.184,-20.508,0.000,0
161439.322,-26.855,-29.297,-31.738,-32.715,0.000,0
161439.326,-32.227,-29.785,-23.438,-41.016,0.000,0
161439.330,-41.016,-31.250,-11.230,-44.434,0.000,0
161439.334,-41.504,-30.762,-22.461,-40.039,0.000,0
161439.338,-38.086,-24.414,-21.484,-31.738,0.000,0
161439.342,-30.762,-29.297,-23.438,-19.043,0.000,0
161439.346,-24.902,-30.273,-14.648,-22.461,0.000,0
161439.349,-35.156,-22.949,-7.324,-33.691,0.000,0
161439.353,-28.809,-23.438,-14.648,-23.926,0.000,0
161439.357,-20.020,-24.414,-35.156,-25.879,0.000,0
161439.361,-31.738,-23.926,-22.461,-27.344,0.000,0
161439.365,-33.203,-22.461,-6.348,-22.461,0.000,0
161439.369,-23.438,-23.926,-15.137,-41.992,0.000,0
161439.373,-27.344,-26.855,-11.230,-33.691,0.000,0
161439.377,-28.809,-25.391,-20.508,-20.020,0.000,0
161439.381,-23.438,-18.066,-28.809,-24.902,0.000,0
161439.385,-20.996,-17.090,-25.391,-27.344,0.000,0
161439.388,-19.043,-15.137,-10.254,-29.297,0.000,0
161439.392,-21.973,-14.160,-15.137,-35.645,0.000,0
161439.396,-23.438,-18.066,-17.090,-46.387,0.000,0
161439.400,-16.602,-22.949,-26.367,-38.574,0.000,0
161439.404,-14.648,-20.020,-25.879,-32.227,0.000,0
161439.408,-24.414,-13.672,-2.441,-41.992,0.000,0
161439.412,-20.508,-15.625,-16.602,-43.945,0.000,0
161439.416,-9.277,-20.020,-26.367,-24.414,0.000,0
161439.420,-16.113,-22.949,-22.461,-24.414,0.000,0
161439.424,-21.484,-18.066,-16.113,-30.762,0.000,0
161439.428,-23.438,-19.043,-18.555,-28.320,0.000,0
161439.431,-31.738,-26.367,-28.320,-29.297,0.000,0
161439.435,-33.203,-27.832,-26.855,-22.461,0.000,0
161439.439,-24.902,-24.902,-27.832,-22.461,0.000,0
161439.443,-20.020,-16.602,-22.949,-30.762,0.000,0
161439.447,-25.879,-15.625,-17.090,-39.062,0.000,0
161439.451,-28.809,-17.090,-13.184,-36.133,0.000,0
161439.455,-27.344,-20.020,-20.996,-25.391,0.000,1
161439.459,-20.996,-25.879,-40.527,-25.391,0.000,0
161439.463,-21.484,-28.320,-32.227,-29.297,0.000,0
161439.467,-24.902,-27.344,-18.066,-34.668,0.000,0
161439.471,-21.973,-28.320,-25.391,-39.551,0.000,0
161439.474,-19.531,-29.785,-27.832,-45.898,0.000,0
161439.478,-32.227,-25.879,-43.945,-47.363,0.000,0
161439.482,-41.016,-21.484,-41.504,-30.762,0.000,0
161439.486,-35.156,-22.949,-20.508,-22.949,0.000,0
161439.490,-44.922,-23.926,-31.738,-20.020,0.000,0
161439.494,-41.992,-18.555,-37.598,-37.109,0.000,0
161439.498,-26.855,-19.043,-17.578,-39.551,0.000,0
161439.502,-18.555,-19.531,-19.531,-9.277,0.000,0
161439.506,-24.414,-23.926,-26.367,-30.762,0.000,0
161439.510,-26.367,-27.344,-23.926,-47.363,0.000,0
161439.513,-10.254,-26.855,-26.367,-28.320,0.000,0
161439.517,-13.184,-23.438,-27.832,-20.508,0.000,0
161439.521,-26.855,-28.320,-31.250,-21.973,0.000,0
161439.525,-19.531,-32.227,-17.578,-30.273,0.000,0
161439.529,-17.578,-24.414,-20.996,-21.484,0.000,0
161439.533,-23.926,-22.461,-36.133,-6.836,0.000,0
161439.537,-8.789,-23.438,-28.320,-14.648,0.000,0
161439.541,6.348,-23.438,-14.160,-1.953,0.000,0
161439.545,-11.230,-24.902,-13.672,-2.441,0.000,0
161439.549,-31.250,-28.809,-28.320,-42.480,0.000,0
