timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161958.342,-12.207,-12.207,-24.902,-16.113,0.000,0
161958.346,-14.648,-16.602,-33.691,-12.695,0.000,0
161958.349,-17.090,-16.602,-30.273,-11.719,0.000,0
161958.353,-26.367,-15.625,-11.230,-34.180,0.000,0
161958.357,-29.297,-13.672,-27.344,-27.344,0.000,0
161958.361,-28.809,-13.672,-24.414,-16.602,0.000,0
161958.365,-28.320,-17.578,-13.184,-22.949,0.000,0
161958.369,-18.555,-15.137,-36.133,-4.395,0.000,0
161958.373,-22.461,-12.207,-21.973,-15.625,0.000,0
161958.377,-24.414,-16.602,-14.648,-34.668,0.000,0
161958.381,-20.020,-18.066,-25.879,-27.344,0.000,0
161958.385,-25.391,-21.973,-31.250,-24.414,0.000,0
161958.388,-28.320,-20.508,-34.668,-24.414,0.000,0
161958.392,-21.484,-19.043,-15.625,-19.531,0.000,0
161958.396,-18.555,-24.902,-10.254,-18.066,0.000,0
161958.400,-22.949,-21.973,-28.320,-26.855,0.000,0
161958.404,-21.973,-17.090,-40.039,-28.809,0.000,0
161958.408,-11.230,-15.625,-21.973,-25.879,0.000,0
161958.412,-9.277,-19.043,7.812,-35.156,0.000,0
161958.416,-12.207,-26.855,-11.230,-44.922,0.000,0
161958.420,-6.836,-24.414,-25.391,-33.203,0.000,0
161958.424,-10.254,-22.461,-22.949,-19.531,0.000,0
161958.428,-20.996,-23.926,-25.391,-21.973,0.000,0
161958.431,-19.531,-18.066,-15.625,-30.762,0.000,0
161958.435,-16.113,-17.090,-20.996,-27.832,0.000,0
161958.439,-23.438,-19.531,-33.203,-30.273,0.000,0
161958.443,-25.879,-18.066,-18.066,-29.785,0.000,0
161958.447,-18.555,-19.531,-20.020,-15.137,0.000,0
161958.451,-18.066,-21.973,-29.297,-9.766,0.000,0
161958.455,-28.320,-20.020,-6.836,-23.926,0.000,0
161958.459,-30.762,-18.555,-12.207,-34.668,0.000,0
161958.463,-19.531,-15.625,-27.344,-31.738,0.000,0
161958.467,-20.508,-15.625,-14.160,-27.832,0.000,0
161958.471,-27.344,-16.113,-22.461,-21.484,0.000,0
161958.474,-23.926,-19.043,-35.156,-24.902,0.000,0
161958.478,-22.949,-26.855,-33.203,-29.785,0.000,0
161958.482,-20.508,-21.973,-29.785,-25.391,0.000,0
161958.486,-22.461,-19.043,-38.086,-14.648,0.000,0
161958.490,-23.926,-22.949,-31.250,-15.625,0.000,0
161958.494,-20.020,-21.484,-22.949,-20.996,0.000,0
161958.498,-18.066,-18.555,-30.762,-11.230,0.000,0
161958.502,-19.531,-20.508,-24.902,-3.906,0.000,0
161958.506,-13.672,-17.578,-26.855,-7.812,0.000,0
161958.510,-12.207,-16.113,-24.414,-14.648,0.000,0
161958.513,-19.043,-18.066,-19.043,-23.926,0.000,0
161958.517,-18.066,-17.578,-24.414,-21.484,0.000,0
161958.521,-16.602,-17.578,-28.320,-19.043,0.000,0
161958.525,-20.020,-16.602,-30.762,-8.301,0.000,0
161958.529,-16.602,-20.508,-19.043,0.000,0.000,0
161958.533,-22.949,-17.090,-18.066,-13.184,0.000,0
161958.537,-28.809,-17.090,-32.715,-19.043,0.000,0
161958.541,-21.484,-19.531,-37.598,-23.926,0.000,0
161958.545,-17.090,-19.043,-20.020,-15.625,0.000,0
161958.549,-19.043,-21.484,-15.137,-17.578,0.000,0
161958.553,-16.602,-20.996,-22.949,-23.926,0.000,0
161958.556,-13.672,-11.719,-14.648,-11.719,0.000,0
161958.560,-14.648,-15.137,-18.066,-6.836,0.000,0
161958.564,-8.301,-18.066,-26.855,-11.230,0.000,0
161958.568,-11.230,-19.043,-13.184,-21.973,0.000,0
161958.572,-20.996,-25.879,-14.160,-28.320,0.000,0
161958.576,-16.113,-24.414,-26.367,-15.625,0.000,0
161958.580,-21.484,-21.484,-24.414,-11.719,0.000,0
161958.584,-33.203,-20.020,-27.344,-21.973,0.000,0
161958.588,-28.809,-23.438,-27.832,-24.414,0.000,0
161958.592,-26.855,-23.438,-4.883,-25.879,0.000,0
161958.596,-23.926,-18.066,-21.484,-26.855,0.000,0
161958.599,-19.531,-16.113,-32.227,-21.973,0.000,0
161958.603,-26.855,-19.531,-28.809,-17.578,0.000,0
161958.607,-29.785,-19.531,-25.391,-23.926,0.000,0
161958.611,-28.809,-17.090,-6.836,-28.809,0.000,0
161958.615,-24.414,-17.578,-17.578,-22.949,0.000,0
161958.619,-24.902,-22.949,-30.762,-21.973,0.000,0
161958.623,-30.273,-27.344,-29.785,-24.414,0.000,0
161958.627,-25.879,-29.785,-30.762,-36.621,0.000,0
161958.631,-19.043,-21.484,-17.578,-41.992,0.000,0
161958.635,-20.996,-21.973,-20.508,-26.855,0.000,0
161958.638,-26.367,-21.484,-35.645,-21.973,0.000,0
161958.642,-9.766,-15.625,-38.574,-18.555,0.000,0
161958.646,-7.324,-18.555,-24.414,-20.020,0.000,0
161958.650,-24.414,-20.020,-7.324,-43.457,0.000,0
161958.654,-32.715,-23.926,-27.832,-54.199,0.000,0
161958.658,-26.855,-28.809,-37.109,-34.180,0.000,0
161958.662,-22.461,-21.973,-28.809,-16.602,0.000,0
161958.666,-28.809,-25.391,-32.715,-25.391,0.000,0
161958.670,-29.785,-32.227,-23.438,-45.898,0.000,0
161958.674,-17.090,-27.832,-28.320,-30.273,0.000,0
161958.678,-19.043,-25.879,-37.598,-12.695,0.000,0
161958.681,-23.438,-31.250,-39.062,-20.020,0.000,0
161958.685,-15.137,-28.320,-43.945,-23.926,0.000,0
161958.689,-15.137,-26.367,-29.297,-23.438,0.000,0
161958.693,-19.043,-26.367,-26.855,-25.391,0.000,0
161958.697,-20.508,-27.344,-23.926,-30.762,0.000,0
161958.701,-21.484,-29.297,-32.227,-23.438,0.000,0
161958.705,-18.555,-27.832,-37.598,-14.648,0.000,0
161958.709,-16.602,-25.879,-21.973,-13.184,0.000,0
161958.713,-10.254,-22.949,-20.020,-9.277,0.000,0
161958.717,-6.348,-23.926,-33.691,1.953,0.000,0
161958.721,-12.207,-22.949,-32.227,-4.395,0.000,0
161958.724,-10.254,-21.973,-20.508,-13.672,0.000,0
161958.728,-12.695,-25.879,-13.184,-27.344,0.000,0
161958.732,-15.137,-30.273,-28.809,-33.203,0.000,0
161958.736,-11.719,-36.133,-46.387,-22.461,0.000,0
161958.740,-26.855,-36.621,-39.062,-13.672,0.000,0
161958.744,-32.227,-30.273,-26.855,-17.578,0.000,0
161958.748,-27.832,-25.879,-20.508,-40.039,0.000,0
161958.752,-39.062,-27.344,-29.785,-39.062,0.000,0
161958.756,-42.969,-34.180,-37.109,-29.297,0.000,0
161958.760,-39.551,-31.250,-38.086,-24.414,0.000,0
161958.763,-33.203,-19.043,-29.785,-21.973,0.000,0
161958.767,-32.715,-19.531,-15.625,-39.551,0.000,0
161958.771,-32.227,-28.809,-21.484,-49.805,0.000,0
161958.775,-22.461,-23.926,-23.926,-36.133,0.000,0
161958.779,-21.484,-20.020,-30.273,-28.809,0.000,0
161958.783,-27.344,-20.996,-41.016,-27.344,0.000,0
161958.787,-25.879,-12.207,-12.207,-18.066,0.000,0
161958.791,-28.320,-12.695,-13.672,-28.320,0.000,0
161958.795,-28.809,-16.113,-34.180,-30.762,0.000,0
161958.799,-33.203,-18.555,-33.691,-17.090,0.000,0
161958.803,-33.203,-20.020,-36.621,-20.020,0.000,0
161958.806,-21.484,-19.531,-31.250,-33.203,0.000,0
161958.810,-20.996,-16.602,-22.461,-35.645,0.000,0
161958.814,-22.949,-18.555,-28.809,-31.250,0.000,0
161958.818,-23.438,-20.508,-31.738,-28.809,0.000,0
161958.822,-28.809,-23.926,-34.180,-36.621,0.000,0
161958.826,-38.574,-25.391,-36.133,-39.062,0.000,0
161958.830,-41.992,-26.855,-23.438,-36.133,0.000,0
161958.834,-43.457,-29.297,-27.344,-42.480,0.000,0
161958.838,-35.645,-23.926,-35.156,-42.969,0.000,0
161958.842,-27.832,-21.973,-28.809,-29.785,0.000,0
161958.846,-35.156,-22.461,-17.090,-21.973,0.000,0
161958.849,-37.109,-22.949,-18.555,-19.531,0.000,0
161958.853,-28.320,-26.855,-42.480,-26.367,0.000,0
161958.857,-29.297,-24.902,-38.574,-31.250,0.000,0
161958.861,-29.785,-20.996,-16.602,-18.066,0.000,0
161958.865,-30.762,-24.902,-12.207,-13.184,0.000,0
161958.869,-34.180,-24.414,-20.020,-41.016,0.000,1
161958.873,-33.691,-23.926,-33.691,-41.016,0.000,0
161958.877,-37.598,-22.949,-10.742,-27.344,0.000,0
161958.881,-33.203,-20.996,-16.602,-24.902,0.000,0
161958.885,-27.832,-27.832,-45.898,-29.785,0.000,0
161958.888,-33.203,-33.203,-34.180,-42.480,0.000,0
161958.892,-32.227,-35.645,-31.250,-35.645,0.000,0
161958.896,-36.621,-35.156,-35.645,-28.809,0.000,0
161958.900,-36.133,-26.855,-28.809,-21.484,0.000,0
161958.904,-30.273,-24.414,-19.043,-22.461,0.000,0
161958.908,-30.273,-27.832,-17.578,-37.598,0.000,0
161958.912,-36.133,-34.180,-25.879,-39.062,0.000,0
161958.916,-41.504,-37.109,-33.203,-37.598,0.000,0
161958.920,-39.551,-30.762,-40.527,-30.762,0.000,0
161958.924,-40.527,-29.297,-30.273,-34.668,0.000,0
161958.928,-33.203,-28.320,-18.555,-46.875,0.000,0
161958.931,-23.438,-23.926,-32.227,-33.691,0.000,0
161958.935,-27.832,-23.926,-31.250,-30.273,0.000,0
161958.939,-29.785,-26.855,-33.203,-32.715,0.000,0
161958.943,-19.043,-30.273,-32.715,-31.250,0.000,0
161958.947,-16.113,-25.391,-10.254,-31.250,0.000,0
161958.951,-20.020,-22.949,-18.555,-13.672,0.000,0
161958.955,-19.043,-26.367,-31.250,1.953,0.000,0
161958.959,-24.414,-19.043,-22.949,-21.484,0.000,0
161958.963,-25.879,-17.578,-16.602,-33.203,0.000,0
161958.967,-31.738,-23.438,-0.488,-32.227,0.000,0
161958.971,-36.133,-23.438,-21.484,-44.922,0.000,0
161958.974,-36.133,-26.855,-38.086,-44.922,0.000,0
161958.978,-37.109,-28.320,-35.645,-41.016,0.000,0
161958.982,-42.969,-27.832,-21.484,-43.457,0.000,0
161958.986,-45.898,-34.668,-35.156,-44.434,0.000,0
161958.990,-44.922,-34.180,-51.758,-45.898,0.000,0
161958.994,-43.457,-28.809,-36.621,-32.715,0.000,0
161958.998,-34.668,-25.879,-20.996,-31.738,0.000,0
161959.002,-31.738,-24.414,-23.438,-38.086,0.000,0
161959.006,-34.180,-23.438,-27.344,-38.574,0.000,0
161959.010,-34.180,-26.367,-23.438,-41.016,0.000,0
161959.013,-34.668,-33.691,-27.832,-35.156,0.000,0
161959.017,-26.855,-27.832,-39.551,-33.203,0.000,0
161959.021,-21.484,-27.832,-38.086,-35.156,0.000,0
161959.025,-24.902,-29.297,-9.277,-25.391,0.000,0
161959.029,-26.367,-21.484,-14.160,-23.926,0.000,0
161959.033,-30.762,-21.973,-40.039,-27.832,0.000,0
161959.037,-29.785,-26.855,-39.551,-17.578,0.000,0
161959.041,-28.320,-26.855,-21.973,-24.902,0.000,0
161959.045,-31.738,-23.438,-5.371,-39.551,0.000,0
161959.049,-24.902,-20.020,-15.137,-31.250,0.000,0
161959.053,-30.273,-25.391,-25.391,-29.297,0.000,0
161959.056,-40.527,-31.250,-23.926,-18.555,0.000,0
161959.060,-29.297,-26.855,-31.738,-21.973,0.000,0
161959.064,-29.297,-21.484,-18.555,-44.922,0.000,0
161959.068,-33.203,-18.066,-21.973,-30.273,0.000,0
161959.072,-33.691,-21.973,-35.645,-25.879,0.000,0
161959.076,-30.762,-20.996,-29.785,-27.832,0.000,0
161959.080,-24.902,-14.648,-24.902,-24.902,0.000,0
161959.084,-24.902,-13.184,-8.301,-39.551,0.000,0
161959.088,-25.391,-20.996,-19.043,-34.180,0.000,0
161959.092,-32.227,-30.273,-41.016,-20.996,0.000,0
161959.096,-39.551,-27.832,-42.480,-21.973,0.000,0
161959.099,-38.086,-25.391,-23.926,-28.809,0.000,0
161959.103,-34.180,-19.043,-9.766,-31.738,0.000,0
161959.107,-29.297,-17.090,-29.297,-24.414,0.000,0
161959.111,-27.832,-20.996,-32.227,-18.066,0.000,0
161959.115,-22.461,-17.090,-13.184,-7.324,0.000,0
161959.119,-17.578,-19.043,-22.949,-5.371,0.000,0
161959.123,-19.531,-17.578,-21.973,-19.043,0.000,0
161959.127,-16.602,-14.160,-14.648,-25.879,0.000,0
161959.131,-20.020,-16.602,-23.438,-22.461,0.000,0
161959.135,-14.160,-19.531,-33.203,-10.254,0.000,0
161959.138,-3.906,-22.461,-30.273,-1.465,0.000,0
161959.142,-7.324,-17.578,-13.184,-8.301,0.000,0
161959.146,-14.160,-15.137,-14.160,-12.207,0.000,0
161959.150,-17.578,-19.043,-30.762,-5.859,0.000,0
161959.154,-17.090,-19.043,-35.645,-16.602,0.000,0
161959.158,-12.695,-19.043,-38.574,-23.926,0.000,0
161959.162,-11.719,-12.695,-16.113,-21.484,0.000,0
161959.166,-11.719,-13.672,-20.508,-22.949,0.000,0
161959.170,-8.789,-15.625,-36.133,-15.625,0.000,0
161959.174,-10.742,-7.812,-25.879,-13.184,0.000,0
161959.178,-11.230,-10.254,-28.320,-15.625,0.000,0
161959.181,-5.859,-17.578,-27.344,-18.066,0.000,0
161959.185,-13.184,-17.090,-12.207,-38.086,0.000,0
161959.189,-17.090,-16.602,-20.996,-37.598,0.000,0
161959.193,-19.531,-20.508,-33.203,-21.484,0.000,0
161959.197,-19.531,-20.020,-38.086,-11.230,0.000,0
161959.201,-7.324,-25.391,-38.086,-17.090,0.000,0
161959.205,-10.254,-22.949,-20.020,-21.973,0.000,0
161959.209,-16.113,-16.113,-21.973,-9.766,0.000,0
161959.213,-8.301,-15.625,-32.227,-13.184,0.000,0
161959.217,-5.859,-14.160,-23.926,-20.996,0.000,0
161959.221,-9.277,-15.625,-7.812,-17.578,0.000,0
161959.224,-9.277,-17.090,-11.719,-16.602,0.000,0
161959.228,-10.254,-14.160,-23.926,-20.996,0.000,0
161959.232,-11.719,-15.137,-22.949,-18.555,0.000,0
161959.236,-11.719,-17.578,-30.273,-3.418,0.000,0
161959.240,-17.578,-12.695,-31.250,-25.391,0.000,0
161959.244,-24.414,-16.602,-31.250,-37.598,0.000,0
161959.248,-27.344,-20.996,-41.016,-22.949,0.000,0
161959.252,-24.414,-20.508,-31.250,-33.203,0.000,0
161959.256,-15.625,-23.438,-31.738,-31.738,0.000,0
161959.260,-10.254,-27.344,-26.367,-21.973,0.000,0
161959.263,-14.160,-22.949,-14.160,-35.645,0.000,0
161959.267,-17.578,-18.555,-16.602,-34.180,0.000,0
161959.271,-13.672,-18.555,-33.203,-24.414,0.000,0
161959.275,-9.766,-24.902,-43.457,-23.438,0.000,0
161959.279,-15.625,-23.926,-30.273,-31.250,0.000,0
161959.283,-18.555,-23.438,-21.973,-36.621,0.000,0
161959.287,-17.578,-24.414,-39.062,-25.879,0.000,0
161959.291,-17.090,-20.020,-30.762,-29.785,0.000,0
161959.295,-20.020,-15.625,-13.672,-20.508,0.000,0
161959.299,-14.160,-20.996,-20.020,-12.207,0.000,0
161959.303,-10.254,-23.438,-20.996,-33.203,0.000,0
161959.306,-18.066,-20.508,-22.949,-28.809,0.000,0
161959.310,-11.230,-27.344,-23.438,-11.230,0.000,0
161959.314,-9.766,-32.227,-31.738,-21.484,0.000,0
161959.318,-15.137,-29.297,-31.250,-23.438,0.000,0
161959.322,-18.555,-23.438,-8.789,-11.719,0.000,0
161959.326,-19.043,-19.043,-18.066,-21.484,0.000,0
161959.330,-20.508,-18.066,-27.832,-31.250,0.000,0
161959.334,-22.949,-25.391,-28.809,-27.344,0.000,0
161959.338,-23.438,-26.855,-31.738,-24.414,0.000,0
161959.342,-19.531,-23.926,-4.883,-32.715,0.000,0
161959.346,-17.090,-27.344,-19.531,-11.719,0.000,0
161959.349,-13.184,-28.809,-35.645,8.789,0.000,0
161959.353,-9.277,-19.531,-26.855,-10.254,0.000,0
161959.357,-17.090,-20.508,-25.391,-12.207,0.000,0
161959.361,-18.555,-30.273,-12.207,-18.066,0.000,0
161959.365,-20.996,-21.973,-19.531,-27.344,0.000,0
161959.369,-20.508,-18.066,-25.391,-18.555,0.000,0
161959.373,-14.648,-16.602,-22.949,-7.324,0.000,0
161959.377,-15.137,-14.648,-24.902,-13.672,0.000,0
161959.381,-25.879,-20.996,-20.508,-24.414,0.000,0
161959.385,-17.578,-22.949,-21.484,-7.324,0.000,0
161959.388,-0.488,-22.949,-37.109,10.742,0.000,0
161959.392,-20.996,-22.949,-36.621,-15.625,0.000,0
161959.396,-44.922,-22.461,-28.809,-36.621,0.000,0
161959.400,-34.180,-19.043,-15.137,-35.156,0.000,0
161959.404,-20.508,-20.996,-20.996,-23.926,0.000,0
161959.408,-18.555,-21.973,-33.203,-19.531,0.000,0
161959.412,-29.297,-19.531,-23.926,-24.414,0.000,0
161959.416,-29.785,-21.484,-19.531,-20.996,0.000,0
161959.420,-17.578,-22.461,-18.066,-30.762,0.000,0
161959.424,-18.555,-20.508,-26.367,-27.832,0.000,0
161959.428,-25.391,-23.926,-24.902,-17.578,0.000,0
161959.431,-34.668,-24.414,-13.672,-23.438,0.000,0
161959.435,-34.668,-23.926,-26.855,-23.438,0.000,0
161959.439,-27.832,-30.762,-27.344,-29.297,0.000,0
161959.443,-26.855,-27.344,-19.043,-31.738,0.000,0
161959.447,-22.461,-19.043,-22.949,-24.902,0.000,0
161959.451,-20.020,-23.926,-28.809,-23.438,0.000,0
161959.455,-20.508,-27.832,-32.715,-27.832,0.000,0
161959.459,-17.090,-26.855,-19.531,-26.367,0.000,0
161959.463,-11.230,-23.438,-15.137,-27.344,0.000,0
161959.467,-7.812,-23.926,-25.391,-31.738,0.000,0
161959.471,-17.090,-23.926,-27.344,-27.344,0.000,0
161959.474,-29.297,-23.926,-26.367,-19.531,0.000,0
161959.478,-21.484,-24.902,-19.531,-20.020,0.000,0
161959.482,-19.531,-22.949,-20.020,-33.203,0.000,0
161959.486,-30.273,-23.438,-28.320,-29.297,0.000,0
161959.490,-22.461,-23.438,-22.461,-16.113,0.000,0
161959.494,-19.043,-27.344,-15.625,-27.832,0.000,0
161959.498,-24.414,-24.414,-14.648,-28.320,0.000,0
161959.502,-21.973,-20.508,-16.602,-21.973,0.000,0
161959.506,-22.461,-22.461,-20.996,-20.508,0.000,0
161959.510,-25.879,-25.391,-20.508,-22.949,0.000,2
161959.513,-30.273,-27.344,-27.832,-20.996,0.000,0
161959.517,-18.555,-30.273,-23.926,0.000,0.000,0
161959.521,-5.371,-27.832,-10.254,1.953,0.000,0
161959.525,-34.180,-25.879,-28.809,-24.414,0.000,0
161959.529,-49.316,-27.832,-47.363,-40.527,0.000,0
161959.533,-27.832,-23.438,-33.203,-27.832,0.000,0
161959.537,-35.156,-17.578,-8.789,-31.738,0.000,0
161959.541,-38.086,-17.090,-16.113,-36.133,0.000,0
161959.545,-21.973,-17.090,-15.137,-29.297,0.000,0
161959.549,-20.996,-20.508,-9.277,-34.180,0.000,0
161959.553,-24.902,-14.160,-27.832,-29.297,0.000,0
161959.556,-10.254,-12.207,-29.785,-13.184,0.000,0
161959.560,-4.395,-15.137,-6.348,-10.254,0.000,0
161959.564,-16.602,-14.648,-11.230,-11.719,0.000,0
161959.568,-22.949,-20.508,-23.926,-24.902,0.000,0
161959.572,-20.996,-20.508,-37.598,-29.297,0.000,0
161959.576,-17.578,-21.484,-32.715,-26.367,0.000,0
161959.580,-17.578,-25.391,-3.418,-28.320,0.000,0
161959.584,-22.949,-21.484,-12.695,-34.668,0.000,0
161959.588,-23.926,-25.391,-37.598,-32.227,0.000,0
161959.592,-19.043,-23.438,-29.785,-22.461,0.000,0
161959.596,-17.090,-24.902,-13.184,-20.020,0.000,0
161959.599,-14.648,-29.785,-11.230,-19.043,0.000,0
161959.603,-13.184,-20.020,-29.297,-16.113,0.000,0
161959.607,-15.137,-18.555,-31.250,-14.648,0.000,0
161959.611,-19.531,-22.949,-15.137,-5.371,0.000,0
161959.615,-15.625,-22.949,-16.113,2.441,0.000,0
161959.619,-15.137,-26.367,-19.531,-14.160,0.000,0
161959.623,-20.020,-24.902,-26.367,-7.324,0.000,0
161959.627,-19.531,-24.902,-20.996,1.953,0.000,0
161959.631,-14.648,-27.344,-33.691,-18.555,0.000,0
161959.635,-13.672,-26.367,-37.109,-34.180,0.000,0
161959.638,-17.090,-26.367,-19.531,-30.762,0.000,0
161959.642,-26.855,-30.762,-32.227,-29.297,0.000,0
161959.646,-25.879,-31.250,-33.691,-35.645,0.000,0
161959.650,-21.973,-27.344,-25.391,-29.785,0.000,0
161959.654,-24.414,-30.273,-29.297,-22.949,0.000,0
161959.658,-29.297,-26.367,-17.090,-21.973,0.000,0
161959.662,-32.227,-17.090,-18.066,-19.531,0.000,0
161959.666,-31.250,-10.742,-32.715,-35.645,0.000,0
161959.670,-32.227,-15.625,-33.691,-34.668,0.000,0
161959.674,-36.621,-27.832,-30.273,-22.949,0.000,0
161959.678,-27.344,-27.832,-20.508,-26.855,0.000,0
161959.681,-23.438,-20.996,-14.160,-34.668,0.000,0
161959.685,-24.902,-21.973,-20.996,-29.785,0.000,0
161959.689,-30.762,-26.367,-34.180,-21.973,0.000,0
161959.693,-33.203,-30.273,-32.715,-16.113,0.000,0
161959.697,-34.668,-35.156,-14.160,-27.832,0.000,0
161959.701,-39.551,-40.039,-26.367,-33.203,0.000,0
161959.705,-38.574,-34.180,-45.898,-19.043,0.000,0
161959.709,-36.621,-29.785,-33.203,-18.066,0.000,0
161959.713,-35.156,-29.785,-24.414,-20.996,0.000,0
161959.717,-36.621,-28.320,-7.324,-24.414,0.000,0
161959.721,-28.320,-25.879,-21.973,-24.414,0.000,0
161959.724,-22.461,-27.344,-34.180,-30.762,0.000,0
161959.728,-24.902,-28.809,-25.879,-24.414,0.000,0
161959.732,-25.391,-28.809,-28.320,-16.602,0.000,0
161959.736,-22.949,-30.273,-17.578,-30.762,0.000,0
161959.740,-24.902,-29.785,-17.090,-28.320,0.000,0
161959.744,-28.320,-27.832,-25.391,-20.996,0.000,0
161959.748,-28.320,-28.320,-26.855,-26.367,0.000,0
161959.752,-32.227,-26.855,-25.879,-29.297,0.000,0
161959.756,-29.785,-25.391,-19.531,-34.180,0.000,0
161959.760,-14.160,-20.508,-9.766,-28.809,0.000,0
161959.763,-12.695,-18.555,-22.461,-20.508,0.000,0
161959.767,-15.625,-22.949,-47.852,-14.648,0.000,0
161959.771,-16.602,-23.926,-27.344,-17.578,0.000,0
161959.775,-15.137,-22.949,-1.465,-16.602,0.000,0
161959.779,-10.742,-20.020,-16.602,-8.301,0.000,0
161959.783,-14.160,-19.043,-26.367,-7.324,0.000,0
161959.787,-11.719,-16.113,-15.137,-8.301,0.000,0
161959.791,-8.789,-14.648,-13.184,-13.184,0.000,0
161959.795,-9.766,-20.508,-18.066,-8.789,0.000,0
161959.799,-17.578,-21.484,-21.484,7.812,0.000,0
161959.803,-27.344,-21.973,-27.344,-0.977,0.000,0
161959.806,-26.367,-25.879,-35.645,-26.367,0.000,0
161959.810,-22.949,-25.879,-48.340,-26.367,0.000,0
161959.814,-22.949,-24.902,-39.062,-32.715,0.000,0
161959.818,-26.855,-23.926,-21.973,-33.203,0.000,0
161959.822,-26.855,-24.414,-20.020,-23.438,0.000,0
161959.826,-25.879,-22.461,-30.273,-24.902,0.000,0
161959.830,-24.902,-19.043,-23.438,-25.391,0.000,0
161959.834,-20.508,-14.160,-13.672,-27.344,0.000,0
161959.838,-18.555,-12.695,-24.414,-26.855,0.000,0
161959.842,-17.090,-14.160,-27.832,-23.438,0.000,0
161959.846,-16.602,-18.555,-21.973,-23.438,0.000,0
161959.849,-26.367,-23.438,-25.879,-28.809,0.000,0
161959.853,-28.809,-20.020,-22.461,-32.227,0.000,0
161959.857,-20.508,-17.090,-22.949,-20.508,0.000,0
161959.861,-20.508,-15.625,-19.043,-23.926,0.000,0
161959.865,-19.531,-15.625,-6.836,-19.531,0.000,0
161959.869,-20.020,-16.602,-26.855,-9.766,0.000,0
161959.873,-26.367,-24.902,-28.320,-20.996,0.000,0
161959.877,-22.461,-28.320,-20.996,-19.043,0.000,0
161959.881,-25.391,-20.020,-28.320,-24.414,0.000,0
161959.885,-28.320,-15.625,-32.715,-20.508,0.000,0
161959.888,-24.414,-14.648,-27.832,-16.113,0.000,0
161959.892,-22.461,-16.113,-11.719,-36.133,0.000,0
161959.896,-23.438,-14.160,-14.160,-31.738,0.000,0
161959.900,-27.344,-17.090,-35.645,-18.066,0.000,0
161959.904,-20.996,-22.949,-43.945,-16.113,0.000,0
161959.908,-16.602,-15.625,-19.531,-12.695,0.000,0
161959.912,-16.602,-13.184,-1.953,-19.531,0.000,0
161959.916,-18.555,-16.113,-20.996,-17.090,0.000,0
161959.920,-22.949,-14.160,-41.992,-12.695,0.000,0
161959.924,-19.043,-14.648,-32.715,-11.230,0.000,0
161959.928,-22.949,-20.508,-22.461,-11.230,0.000,0
161959.931,-31.738,-27.832,-25.391,-32.715,0.000,0
161959.935,-29.297,-26.367,-29.785,-41.016,0.000,0
161959.939,-31.250,-23.438,-29.297,-33.691,0.000,0
161959.943,-27.832,-20.020,-24.902,-19.043,0.000,0
161959.947,-15.137,-18.555,-40.039,-13.184,0.000,0
161959.951,-10.742,-19.531,-28.809,-24.902,0.000,0
161959.955,-20.508,-17.090,-9.277,-22.949,0.000,0
161959.959,-26.367,-16.602,-29.297,-16.113,0.000,0
161959.963,-10.742,-20.996,-32.715,-15.625,0.000,0
161959.967,-11.719,-22.461,-31.738,-10.742,0.000,0
161959.971,-25.391,-22.461,-21.973,-17.090,0.000,0
161959.974,-26.367,-28.809,-23.926,-18.555,0.000,0
161959.978,-25.879,-28.320,-26.855,-8.301,0.000,0
161959.982,-19.043,-15.137,-22.949,-7.324,0.000,0
161959.986,-14.648,-8.789,-34.668,-1.953,0.000,0
161959.990,-14.648,-15.137,-25.391,-14.160,0.000,0
161959.994,-16.113,-18.555,-28.320,-29.785,0.000,0
161959.998,-19.043,-15.625,-19.531,-14.648,0.000,0
161960.002,-24.902,-18.066,-13.184,-8.301,0.000,0
161960.006,-25.879,-17.090,-30.762,-13.184,0.000,0
161960.010,-26.855,-15.137,-13.672,-15.137,0.000,0
161960.013,-26.367,-17.578,-7.324,-16.602,0.000,0
161960.017,-24.414,-20.996,-26.367,-13.184,0.000,0
161960.021,-26.855,-23.926,-35.156,-19.531,0.000,0
161960.025,-26.855,-26.855,-34.668,-20.020,0.000,0
161960.029,-32.227,-28.320,-26.367,-25.879,0.000,0
161960.033,-29.297,-30.273,-20.996,-30.273,0.000,0
161960.037,-21.484,-24.902,-26.367,-20.508,0.000,0
161960.041,-18.066,-13.672,-18.066,-29.785,0.000,0
161960.045,-3.418,-13.672,-18.555,-12.695,0.000,0
