timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161785.306,-15.625,-32.227,-17.090,-25.879,0.000,0
161785.310,-16.602,-24.414,-6.348,-23.438,0.000,0
161785.314,-15.137,-22.461,-32.715,-22.461,0.000,0
161785.318,-20.020,-25.391,-32.715,-27.344,0.000,0
161785.322,-18.066,-24.414,-26.367,-16.113,0.000,0
161785.326,-18.555,-26.855,-14.648,-13.672,0.000,0
161785.330,-17.090,-28.809,-3.418,-24.902,0.000,0
161785.334,-20.508,-24.414,-23.926,-19.531,0.000,0
161785.338,-28.809,-23.438,-21.484,-20.508,0.000,0
161785.342,-23.438,-21.973,-18.555,-13.184,0.000,0
161785.346,-14.160,-20.508,-17.578,-0.977,0.000,0
161785.349,-12.207,-31.738,-13.672,-18.066,0.000,0
161785.353,-21.973,-30.273,-31.738,-32.715,0.000,0
161785.357,-23.926,-21.973,-28.320,-20.508,0.000,0
161785.361,-21.973,-23.438,-33.203,-9.277,0.000,0
161785.365,-22.461,-27.344,-34.180,-23.926,0.000,0
161785.369,-23.438,-30.762,-17.578,-33.691,0.000,0
161785.373,-28.320,-26.367,-41.504,-24.414,0.000,0
161785.377,-29.297,-28.809,-52.246,-13.672,0.000,0
161785.381,-29.297,-25.391,-25.879,-12.695,0.000,0
161785.385,-27.832,-20.508,-7.812,-19.043,0.000,0
161785.388,-31.250,-25.879,-30.762,-24.414,0.000,0
161785.392,-36.133,-34.180,-56.152,-23.438,0.000,0
161785.396,-36.133,-32.227,-35.156,-0.977,0.000,0
161785.400,-30.762,-28.809,-24.902,7.324,0.000,0
161785.404,-29.297,-32.715,-27.832,-8.789,0.000,0
161785.408,-28.809,-25.391,-13.184,-16.602,0.000,0
161785.412,-29.785,-21.484,-17.090,-12.695,0.000,0
161785.416,-29.785,-26.367,-27.344,-5.371,0.000,0
161785.420,-30.762,-26.367,-30.273,-1.465,0.000,0
161785.424,-40.039,-31.738,-28.320,-5.859,0.000,0
161785.428,-40.039,-29.297,-16.602,-13.184,0.000,0
161785.431,-34.668,-20.508,-16.113,-28.320,0.000,0
161785.435,-33.203,-23.438,-33.691,-35.645,0.000,0
161785.439,-30.273,-27.344,-48.340,-28.320,0.000,0
161785.443,-29.297,-22.949,-16.602,-27.344,0.000,0
161785.447,-23.438,-20.508,-2.441,-27.344,0.000,0
161785.451,-14.648,-25.391,-27.344,-11.719,0.000,0
161785.455,-12.207,-21.973,-25.879,0.000,0.000,0
161785.459,-12.207,-15.625,-15.625,-6.348,0.000,0
161785.463,-17.090,-18.555,-14.160,-16.113,0.000,0
161785.467,-14.648,-22.461,-15.137,-23.926,0.000,0
161785.471,-15.137,-17.090,-11.719,-24.414,0.000,0
161785.474,-20.508,-15.625,-8.789,-16.113,0.000,0
161785.478,-12.207,-22.461,-22.461,-18.066,0.000,0
161785.482,-9.766,-24.902,-24.902,-20.020,0.000,0
161785.486,-17.090,-18.066,-8.301,-23.438,0.000,0
161785.490,-21.484,-18.066,3.906,-33.203,0.000,0
161785.494,-23.438,-20.508,-8.789,-30.273,0.000,0
161785.498,-21.484,-24.414,-36.621,-18.066,0.000,0
161785.502,-22.461,-25.391,-31.738,-5.371,0.000,0
161785.506,-23.926,-23.926,-9.766,-13.184,0.000,0
161785.510,-17.090,-19.531,-13.672,-17.578,0.000,0
161785.513,-7.324,-14.648,-18.066,-8.301,0.000,0
161785.517,-12.207,-11.719,-10.254,-3.906,0.000,0
161785.521,-23.926,-10.742,-15.625,-3.418,0.000,0
161785.525,-25.391,-15.625,-21.484,-10.742,0.000,0
161785.529,-23.926,-19.043,-27.344,-21.484,0.000,0
161785.533,-27.344,-23.438,-15.137,-20.020,0.000,0
161785.537,-29.785,-22.949,-16.113,-4.883,0.000,0
161785.541,-25.391,-20.508,-27.832,-14.160,0.000,0
161785.545,-23.926,-21.484,-13.184,-28.809,0.000,0
161785.549,-19.531,-22.949,-37.109,-11.719,0.000,0
161785.553,-17.090,-20.508,-39.551,-5.859,0.000,0
161785.556,-26.855,-20.020,-29.297,-9.277,0.000,0
161785.560,-32.227,-23.438,-18.066,-12.695,0.000,0
161785.564,-36.621,-25.391,-5.859,-24.902,0.000,0
161785.568,-38.574,-24.414,-18.555,-15.625,0.000,0
161785.572,-36.133,-23.438,-35.156,-14.648,0.000,0
161785.576,-27.344,-18.066,-23.926,-17.578,0.000,0
161785.580,-22.461,-15.625,-6.836,-11.230,0.000,0
161785.584,-26.855,-18.555,-20.020,-21.973,0.000,0
161785.588,-23.926,-20.996,-30.762,-22.461,0.000,0
161785.592,-16.602,-16.602,-8.301,-24.902,0.000,0
161785.596,-15.625,-12.207,-31.250,-14.648,0.000,0
161785.599,-11.719,-18.066,-41.992,-12.695,0.000,0
161785.603,-10.742,-16.602,-10.742,-13.184,0.000,0
161785.607,-19.043,-15.625,-9.766,-2.441,0.000,0
161785.611,-14.648,-20.996,-18.066,-2.930,0.000,0
161785.615,-12.695,-29.297,-22.461,-7.324,0.000,0
161785.619,-14.160,-24.414,-26.367,-17.578,0.000,0
161785.623,-10.742,-17.578,2.441,-22.949,0.000,0
161785.627,-10.742,-18.555,-16.113,-22.461,0.000,0
161785.631,-12.695,-22.949,-38.574,-25.879,0.000,0
161785.635,-14.160,-20.508,-29.785,-13.672,0.000,0
161785.638,-9.277,-15.625,-26.367,0.000,0.000,0
161785.642,-15.625,-20.020,-13.672,-19.531,0.000,0
161785.646,-25.391,-19.043,-22.461,-26.855,0.000,0
161785.650,-22.461,-16.113,-32.227,-15.137,0.000,0
161785.654,-12.207,-15.625,-29.297,-11.719,0.000,0
161785.658,-8.301,-19.531,-28.320,-18.066,0.000,0
161785.662,-15.137,-25.879,-19.043,-26.367,0.000,0
161785.666,-20.508,-19.531,-20.996,-24.414,0.000,0
161785.670,-24.902,-16.602,-30.273,-27.832,0.000,0
161785.674,-24.414,-20.996,-35.156,-17.578,0.000,0
161785.678,-19.531,-19.043,-17.090,-12.207,0.000,0
161785.681,-21.973,-20.996,-8.301,-15.625,0.000,0
161785.685,-22.949,-22.949,-36.621,-8.789,0.000,0
161785.689,-21.484,-20.996,-29.785,-19.531,0.000,0
161785.693,-19.043,-24.902,-21.484,-18.066,0.000,0
161785.697,-23.926,-26.855,-29.297,-7.324,0.000,0
161785.701,-23.926,-24.414,-23.438,-28.809,0.000,0
161785.705,-18.066,-23.438,-30.273,-30.273,0.000,0
161785.709,-24.902,-22.461,-21.484,-25.879,0.000,0
161785.713,-29.785,-17.578,-25.879,-20.996,0.000,0
161785.717,-22.949,-15.625,-37.109,-19.043,0.000,0
161785.721,-24.414,-18.555,-20.508,-21.484,0.000,0
161785.724,-27.832,-22.949,-28.809,-8.301,0.000,0
161785.728,-33.691,-31.250,-39.551,-17.578,0.000,0
161785.732,-36.621,-32.715,-43.457,-27.344,0.000,0
161785.736,-29.297,-25.391,-36.133,-30.762,0.000,0
161785.740,-28.809,-25.391,-17.578,-44.922,0.000,0
161785.744,-29.785,-25.879,-22.949,-32.715,0.000,0
161785.748,-29.785,-20.996,-26.855,-18.555,0.000,0
161785.752,-30.762,-24.414,-35.156,-21.973,0.000,0
161785.756,-38.574,-27.344,-31.250,-24.902,0.000,0
161785.760,-40.527,-26.367,-30.273,-31.738,0.000,0
161785.763,-31.738,-26.367,-44.434,-27.344,0.000,0
161785.767,-28.320,-23.926,-35.645,-19.531,0.000,0
161785.771,-35.645,-21.484,-19.531,-16.113,0.000,0
161785.775,-37.109,-22.949,-24.902,-19.531,0.000,0
161785.779,-36.133,-23.438,-21.484,-26.367,0.000,0
161785.783,-34.180,-19.531,-22.949,-24.902,0.000,0
161785.787,-33.691,-23.926,-36.621,-10.254,0.000,0
161785.791,-35.645,-33.203,-37.598,-12.207,0.000,0
161785.795,-38.086,-33.691,-30.762,-26.855,0.000,0
161785.799,-38.574,-26.855,-31.250,-24.414,0.000,0
161785.803,-30.273,-27.832,-33.203,-19.043,0.000,0
161785.806,-25.391,-23.926,-39.551,-14.648,0.000,0
161785.810,-30.273,-21.973,-43.457,-26.855,0.000,0
161785.814,-35.156,-24.414,-24.902,-28.320,0.000,0
161785.818,-37.598,-24.414,-16.602,-33.203,0.000,0
161785.822,-35.156,-27.832,-37.598,-41.992,0.000,0
161785.826,-24.414,-24.902,-30.762,-20.508,0.000,0
161785.830,-18.066,-22.461,-20.020,-3.906,0.000,0
161785.834,-19.531,-21.484,-25.391,-18.555,0.000,0
161785.838,-17.578,-21.973,-15.137,-29.297,0.000,0
161785.842,-24.414,-26.367,-13.672,-28.809,0.000,0
161785.846,-27.344,-30.273,-26.367,-24.414,0.000,0
161785.849,-24.414,-31.250,-34.668,-17.090,0.000,0
161785.853,-28.809,-28.809,-51.270,-15.137,0.000,0
161785.857,-34.668,-25.391,-29.297,-24.414,0.000,0
161785.861,-39.062,-24.414,-10.742,-21.484,0.000,0
161785.865,-38.086,-30.762,-41.016,-14.160,0.000,0
161785.869,-25.391,-31.738,-45.898,-20.996,0.000,0
161785.873,-20.020,-21.973,-20.996,-15.137,0.000,0
161785.877,-24.414,-23.926,-14.160,-14.160,0.000,0
161785.881,-25.391,-26.367,-34.180,-25.391,0.000,0
161785.885,-24.902,-21.973,-36.621,-36.133,0.000,0
161785.888,-24.414,-21.973,-28.809,-20.508,0.000,0
161785.892,-20.996,-20.020,-18.066,-7.324,0.000,0
161785.896,-16.113,-22.949,-16.602,-14.648,0.000,0
161785.900,-18.555,-22.949,-23.926,-12.695,0.000,0
161785.904,-24.414,-17.090,-8.301,-24.414,0.000,0
161785.908,-23.438,-17.578,-27.832,-17.578,0.000,0
161785.912,-18.066,-21.484,-30.273,-6.836,0.000,0
161785.916,-19.531,-22.461,-19.043,-16.113,0.000,0
161785.920,-7.812,-22.461,-29.297,-4.883,0.000,0
161785.924,-0.977,-19.043,-21.484,-0.488,0.000,0
161785.928,-26.855,-24.414,-31.738,-27.344,0.000,0
161785.931,-35.156,-23.926,-25.879,-36.621,0.000,0
161785.935,-26.367,-23.926,-7.324,-38.086,0.000,0
161785.939,-26.855,-25.879,-30.273,-27.832,0.000,0
161785.943,-14.648,-20.020,-31.738,-11.719,0.000,0
161785.947,-14.160,-23.438,-23.926,-18.066,0.000,0
161785.951,-23.926,-33.203,-27.832,-34.668,0.000,0
161785.955,-20.996,-34.180,-20.020,-51.270,0.000,0
161785.959,-24.414,-30.273,-13.672,-47.363,0.000,0
161785.963,-27.344,-29.297,-25.879,-36.133,0.000,0
161785.967,-26.367,-23.438,-38.574,-27.832,0.000,0
161785.971,-16.602,-20.508,-27.832,-21.973,0.000,0
161785.974,-10.254,-24.902,-2.930,-25.391,0.000,0
161785.978,-25.879,-20.020,-6.348,-25.391,0.000,0
161785.982,-22.949,-15.137,-20.020,-20.996,0.000,0
161785.986,-16.602,-19.531,-20.020,-24.414,0.000,0
161785.990,-22.461,-22.461,-15.625,-16.602,0.000,0
161785.994,-18.066,-23.438,3.418,-23.926,0.000,0
161785.998,-18.555,-22.949,-21.973,-28.809,0.000,0
161786.002,-18.555,-24.414,-35.645,-18.555,0.000,0
161786.006,-13.672,-24.902,-11.230,-18.555,0.000,0
161786.010,-23.438,-29.785,-25.879,-22.949,0.000,0
161786.013,-29.785,-30.762,-20.996,-23.926,0.000,0
161786.017,-33.203,-26.855,-18.066,-23.926,0.000,0
161786.021,-30.762,-27.832,-21.973,-19.043,0.000,0
161786.025,-22.461,-25.391,-22.949,-5.859,0.000,0
161786.029,-25.391,-24.414,-27.344,-7.324,0.000,0
161786.033,-32.227,-29.785,-20.508,-23.438,0.000,0
161786.037,-30.273,-28.809,-29.785,-24.902,0.000,0
161786.041,-27.832,-28.809,-37.598,-18.066,0.000,0
161786.045,-27.832,-31.738,-50.293,-18.555,0.000,0
161786.049,-26.855,-29.785,-29.785,-25.879,0.000,0
161786.053,-23.926,-26.855,-1.953,-30.273,0.000,0
161786.056,-21.484,-24.902,-29.785,-31.738,0.000,0
161786.060,-29.297,-25.879,-38.086,-29.785,0.000,0
161786.064,-27.832,-25.391,-28.809,-19.043,0.000,0
161786.068,-25.391,-27.832,-29.785,-18.555,0.000,0
161786.072,-23.926,-35.156,-22.949,-22.949,0.000,0
161786.076,-16.113,-36.621,-36.621,-5.371,0.000,0
161786.080,-22.949,-32.227,-45.410,-10.742,0.000,0
161786.084,-31.250,-31.250,-27.832,-8.301,0.000,0
161786.088,-29.785,-28.809,-28.320,-4.395,0.000,0
161786.092,-28.320,-27.832,-33.691,-19.043,0.000,0
161786.096,-22.949,-22.461,-11.230,-1.953,0.000,0
161786.099,-19.043,-19.043,-13.184,-7.812,0.000,0
161786.103,-17.090,-23.438,-34.180,-15.625,0.000,0
161786.107,-20.996,-24.902,-15.625,-15.625,0.000,0
161786.111,-17.578,-22.949,-18.555,-19.531,0.000,0
161786.115,-22.949,-25.879,-39.062,-23.438,0.000,0
161786.119,-23.438,-33.691,-37.598,-20.020,0.000,0
161786.123,-19.043,-25.879,-24.902,-12.695,0.000,0
161786.127,-31.250,-17.090,-19.043,-14.648,0.000,0
161786.131,-32.715,-20.508,-21.484,-21.484,0.000,0
161786.135,-25.391,-22.949,-23.926,-20.508,0.000,0
161786.138,-31.250,-25.879,-26.367,-15.625,0.000,0
161786.142,-39.551,-26.855,-28.809,-5.859,0.000,0
161786.146,-32.715,-28.809,-41.016,-7.324,0.000,0
161786.150,-30.762,-28.809,-34.180,-28.809,0.000,0
161786.154,-32.715,-21.484,-16.113,-28.320,0.000,0
161786.158,-33.691,-20.020,-16.602,-28.809,0.000,0
161786.162,-33.691,-24.414,-31.250,-28.320,0.000,0
161786.166,-34.668,-22.949,-45.410,-15.137,0.000,0
161786.170,-29.297,-20.508,-24.414,-18.555,0.000,0
161786.174,-29.785,-17.090,-9.277,-19.043,0.000,0
161786.178,-40.527,-15.137,-20.020,-5.371,0.000,0
161786.181,-37.598,-20.996,-40.039,-0.488,0.000,0
161786.185,-25.879,-19.531,-20.508,-2.930,0.000,0
161786.189,-24.902,-18.555,7.324,-5.371,0.000,0
161786.193,-23.438,-21.973,-14.648,-10.742,0.000,0
161786.197,-19.531,-25.879,-35.645,-16.602,0.000,0
161786.201,-18.066,-30.273,-35.645,-11.719,0.000,0
161786.205,-13.672,-27.832,-20.020,-8.789,0.000,0
161786.209,-14.160,-27.832,-15.137,-17.578,0.000,0
161786.213,-20.020,-28.320,-34.668,-16.113,0.000,0
161786.217,-29.297,-29.297,-34.668,-26.855,0.000,0
161786.221,-33.691,-29.297,-31.250,-25.879,0.000,0
161786.224,-31.738,-22.461,-23.926,-21.973,0.000,0
161786.228,-27.832,-22.461,-10.742,-31.250,0.000,0
161786.232,-22.461,-21.484,-19.043,-30.273,0.000,0
161786.236,-24.414,-23.438,-35.156,-22.949,0.000,0
161786.240,-27.344,-24.902,-38.574,-14.648,0.000,0
161786.244,-26.855,-26.855,-28.809,-9.277,0.000,0
161786.248,-22.461,-24.414,-18.555,-10.254,0.000,0
161786.252,-26.855,-19.043,-31.250,-18.555,0.000,0
161786.256,-27.832,-24.902,-41.016,-29.785,0.000,0
161786.260,-25.391,-30.273,-29.297,-20.508,0.000,0
161786.263,-21.484,-26.855,-18.066,-18.555,0.000,0
161786.267,-12.207,-28.320,-8.789,-25.879,0.000,0
161786.271,-16.602,-26.855,-16.113,-16.113,0.000,0
161786.275,-22.461,-25.879,-19.043,-11.230,0.000,0
161786.279,-13.184,-25.391,-36.133,-9.277,0.000,0
161786.283,-15.625,-26.367,-33.691,-14.648,0.000,0
161786.287,-23.926,-23.926,-2.441,-17.578,0.000,0
161786.291,-13.672,-21.484,-14.160,-1.953,0.000,0
161786.295,-7.324,-23.926,-26.367,1.465,0.000,0
161786.299,-12.207,-19.043,-20.508,-3.906,0.000,0
161786.303,-18.066,-19.531,-17.090,-4.395,0.000,0
161786.306,-15.137,-20.508,-6.348,-20.996,0.000,0
161786.310,-22.461,-20.996,-21.973,-32.227,0.000,0
161786.314,-19.043,-18.555,-29.297,-15.625,0.000,0
161786.318,-11.719,-10.254,-22.461,3.906,0.000,0
161786.322,-23.438,-15.137,-23.926,-0.977,0.000,0
161786.326,-21.973,-23.438,-19.043,-25.879,0.000,0
161786.330,-14.648,-20.508,-22.949,-18.066,0.000,0
161786.334,-22.949,-22.461,-20.508,-18.555,0.000,0
161786.338,-29.297,-24.414,-23.438,-20.996,0.000,0
161786.342,-22.461,-25.879,-34.180,-5.859,0.000,0
161786.346,-24.414,-24.902,-20.996,-22.949,0.000,0
161786.349,-30.273,-23.926,-23.926,-22.949,0.000,0
161786.353,-21.484,-21.484,-32.715,-1.953,0.000,0
161786.357,-18.555,-19.531,-32.715,-7.324,0.000,0
161786.361,-23.926,-23.438,-38.574,-11.719,0.000,0
161786.365,-15.137,-22.949,-28.809,-6.348,0.000,0
161786.369,-13.184,-18.555,-20.020,-13.672,0.000,0
161786.373,-27.832,-22.461,-27.832,-33.203,0.000,0
161786.377,-26.855,-21.484,-25.391,-26.855,0.000,0
161786.381,-18.066,-16.602,-20.020,-4.395,0.000,0
161786.385,-10.742,-18.066,-20.508,-12.207,0.000,0
161786.388,-19.531,-15.625,-21.484,-18.066,0.000,0
161786.392,-28.320,-15.137,-27.832,-15.625,0.000,0
161786.396,-20.508,-15.625,-27.832,-23.438,0.000,0
161786.400,-13.672,-12.207,-20.996,-14.648,0.000,0
161786.404,-16.602,-16.113,-9.766,-16.113,0.000,0
161786.408,-22.949,-15.137,-13.184,-19.531,0.000,0
161786.412,-19.531,-11.230,-22.949,-12.695,0.000,0
161786.416,-13.672,-18.066,-31.738,-12.207,0.000,0
161786.420,-15.625,-18.555,-41.016,-13.672,0.000,0
161786.424,-24.414,-21.484,-12.695,-10.254,0.000,0
161786.428,-27.344,-20.996,-14.648,-6.836,0.000,0
161786.431,-17.090,-16.602,-54.199,-18.066,0.000,0
161786.435,-19.531,-19.043,-44.434,-17.090,0.000,0
161786.439,-27.344,-22.949,-19.531,-12.207,0.000,0
161786.443,-28.809,-21.484,-18.555,-23.438,0.000,0
161786.447,-29.297,-15.625,-21.484,-31.250,0.000,0
161786.451,-35.645,-14.648,-25.391,-23.438,0.000,0
161786.455,-37.109,-24.902,-37.598,-6.836,0.000,0
161786.459,-30.273,-26.367,-40.527,-12.207,0.000,0
161786.463,-23.926,-24.902,-45.410,-30.273,0.000,0
161786.467,-25.879,-27.344,-45.898,-30.762,0.000,0
161786.471,-35.156,-20.996,-19.531,-24.414,0.000,0
161786.474,-32.715,-18.555,-27.344,-22.949,0.000,0
161786.478,-26.855,-21.973,-43.457,-20.508,0.000,0
161786.482,-21.484,-21.484,-36.621,-19.043,0.000,0
161786.486,-20.508,-20.996,-20.508,-28.809,0.000,0
161786.490,-27.344,-26.367,-31.250,-27.832,0.000,0
161786.494,-24.902,-29.785,-48.340,-15.625,0.000,0
161786.498,-22.949,-22.949,-28.320,-24.902,0.000,0
161786.502,-25.879,-24.414,-13.184,-27.832,0.000,0
161786.506,-28.320,-28.809,-14.648,-18.066,0.000,0
161786.510,-27.832,-30.273,-31.250,-21.973,0.000,0
161786.513,-28.809,-35.156,-27.832,-31.250,0.000,0
161786.517,-27.832,-34.180,-21.484,-21.484,0.000,0
161786.521,-25.391,-31.250,-47.363,-15.137,0.000,0
161786.525,-27.344,-33.203,-43.457,-28.809,0.000,0
161786.529,-21.973,-29.785,-26.367,-15.137,0.000,0
161786.533,-17.090,-29.785,-27.832,-13.672,0.000,0
161786.537,-18.555,-29.297,-37.109,-24.414,0.000,0
161786.541,-23.438,-23.926,-25.879,-19.531,0.000,0
161786.545,-24.414,-20.508,-12.695,-21.973,0.000,0
161786.549,-18.066,-16.602,-21.484,-10.742,0.000,0
161786.553,-15.625,-19.531,-18.066,9.277,0.000,0
161786.556,-19.043,-24.414,-29.785,18.555,0.000,0
161786.560,-18.066,-28.320,-22.461,0.488,0.000,0
161786.564,-27.344,-30.273,-32.227,-27.832,0.000,0
161786.568,-40.527,-25.879,-48.340,-36.621,0.000,0
161786.572,-38.086,-22.461,-28.320,-36.133,0.000,0
161786.576,-37.598,-23.926,-30.762,-35.645,0.000,0
161786.580,-41.504,-26.855,-30.762,-41.016,0.000,0
161786.584,-35.645,-27.344,-3.418,-46.387,0.000,0
161786.588,-40.527,-28.809,-13.672,-45.898,0.000,0
161786.592,-42.969,-22.461,-18.555,-42.480,0.000,0
161786.596,-35.156,-20.508,-20.508,-25.879,0.000,0
161786.599,-31.250,-16.602,-16.113,-20.508,0.000,0
161786.603,-29.785,-10.742,6.836,-22.949,0.000,0
161786.607,-25.391,-13.672,-10.254,-6.348,0.000,0
161786.611,-18.555,-21.484,-30.273,-17.090,0.000,0
161786.615,-20.996,-24.414,-21.973,-31.738,0.000,0
161786.619,-24.902,-23.438,2.441,-25.879,0.000,0
161786.623,-20.020,-18.555,2.930,-21.973,0.000,0
161786.627,-18.555,-17.090,-19.043,-25.879,0.000,0
161786.631,-18.066,-20.508,-23.926,-23.438,0.000,0
161786.635,-25.391,-18.555,-23.438,-20.508,0.000,0
161786.638,-27.832,-20.508,-27.344,-26.855,0.000,0
161786.642,-9.277,-20.996,-9.766,-24.414,0.000,0
161786.646,-3.906,-13.184,-7.812,-11.719,0.000,0
161786.650,-20.020,-14.648,-9.277,-20.996,0.000,0
161786.654,-19.043,-18.555,-19.531,-27.344,0.000,0
161786.658,-24.414,-25.391,-33.691,-24.414,0.000,0
161786.662,-37.598,-30.273,-20.020,-41.992,0.000,0
161786.666,-34.668,-26.367,-20.020,-39.551,0.000,0
161786.670,-30.273,-27.832,-43.457,-23.438,0.000,0
161786.674,-24.414,-21.484,-39.551,-15.625,0.000,0
161786.678,-25.391,-20.020,-25.879,-15.137,0.000,0
161786.681,-27.344,-23.926,-10.254,-33.691,0.000,0
161786.685,-17.578,-20.508,-11.719,-35.156,0.000,0
161786.689,-19.531,-20.508,-21.973,-34.668,0.000,0
161786.693,-27.344,-25.879,-23.926,-35.156,0.000,0
161786.697,-23.926,-24.414,-32.227,-23.926,0.000,0
161786.701,-22.461,-27.832,-27.832,-31.738,0.000,0
161786.705,-25.879,-29.297,-20.996,-30.273,0.000,0
161786.709,-25.391,-26.367,-22.949,-17.090,0.000,0
161786.713,-17.090,-24.414,-32.227,-22.949,0.000,0
161786.717,-19.531,-25.391,-36.133,-35.645,0.000,0
161786.721,-22.949,-29.785,-17.090,-38.574,0.000,0
161786.724,-24.414,-25.879,-24.902,-29.297,0.000,0
161786.728,-26.367,-20.996,-38.086,-27.344,0.000,0
161786.732,-23.438,-23.926,-45.410,-22.461,0.000,0
161786.736,-28.809,-30.762,-45.410,-28.809,0.000,0
161786.740,-32.715,-29.297,-23.438,-33.691,0.000,0
161786.744,-25.391,-28.320,-28.320,-20.508,0.000,0
161786.748,-23.926,-30.762,-52.246,-29.297,0.000,0
161786.752,-29.297,-31.250,-34.180,-36.621,0.000,0
161786.756,-28.320,-30.762,-5.371,-21.484,0.000,0
161786.760,-24.902,-29.785,-14.648,-19.531,0.000,0
161786.763,-24.902,-28.320,-24.414,-21.484,0.000,0
161786.767,-20.508,-26.855,-27.344,-20.020,0.000,0
161786.771,-19.043,-26.855,-28.320,-18.555,0.000,0
161786.775,-24.902,-28.320,-30.762,-11.719,0.000,0
161786.779,-24.414,-25.879,-23.438,-13.672,0.000,0
161786.783,-20.508,-25.879,-19.531,-13.672,0.000,0
161786.787,-20.996,-31.250,-34.668,-4.395,0.000,0
161786.791,-16.113,-28.320,-40.039,-4.883,0.000,0
161786.795,-19.043,-29.785,-31.738,-8.789,0.000,0
161786.799,-18.066,-30.273,-8.789,-9.277,0.000,0
161786.803,-17.090,-22.461,-5.371,-9.277,0.000,0
161786.806,-20.020,-22.461,-24.902,-0.488,0.000,0
161786.810,-14.160,-25.391,-24.414,6.348,0.000,0
161786.814,-15.625,-23.438,-17.578,1.953,0.000,0
161786.818,-11.230,-21.973,-12.695,-8.301,0.000,0
161786.822,-10.742,-25.879,-1.465,-18.066,0.000,0
161786.826,-15.137,-24.902,-19.043,-13.672,0.000,0
161786.830,-9.766,-25.879,-25.879,-13.184,0.000,0
161786.834,-14.648,-21.973,-21.484,-5.371,0.000,0
161786.838,-12.207,-16.602,-26.855,4.395,0.000,0
161786.842,-5.371,-20.020,-10.254,-4.883,0.000,0
161786.846,-10.254,-20.508,-3.906,-8.301,0.000,0
161786.849,-4.883,-17.090,-27.832,-14.160,0.000,0
161786.853,-1.465,-14.648,-30.762,-14.648,0.000,0
161786.857,0.977,-20.020,-21.973,-5.859,0.000,0
161786.861,3.418,-19.531,-17.578,-21.484,0.000,0
161786.865,-1.465,-26.855,-28.809,-29.785,0.000,0
161786.869,-11.719,-25.391,-28.320,-24.414,0.000,0
161786.873,-16.113,-21.484,-30.762,-15.137,0.000,0
161786.877,-16.602,-31.250,-38.574,-18.066,0.000,0
161786.881,-20.996,-30.762,-30.762,-34.180,0.000,0
161786.885,-19.043,-27.832,-31.250,-29.297,0.000,0
161786.888,-9.766,-28.809,-30.273,-21.973,0.000,0
161786.892,-3.906,-24.902,-25.391,-13.184,0.000,0
161786.896,-6.836,-20.996,-25.391,-18.066,0.000,0
161786.900,-13.184,-25.391,-18.066,-17.578,0.000,0
161786.904,-12.695,-23.438,-28.320,0.000,0.000,0
161786.908,-7.324,-15.625,-27.832,-8.301,0.000,0
161786.912,-8.301,-13.672,-38.086,-20.020,0.000,0
161786.916,-13.672,-16.602,-30.273,-15.625,0.000,0
161786.920,-16.113,-20.020,-9.766,-17.090,0.000,0
161786.924,-16.113,-21.484,-20.020,-13.672,0.000,0
161786.928,-17.090,-15.625,-24.902,-10.254,0.000,0
161786.931,-18.066,-11.719,-27.344,-9.766,0.000,0
161786.935,-22.461,-15.625,-10.254,-13.672,0.000,0
161786.939,-21.484,-20.020,-15.625,-22.461,0.000,0
161786.943,-19.531,-28.809,-33.691,-20.996,0.000,0
161786.947,-21.484,-21.973,-25.391,-19.043,0.000,0
161786.951,-17.090,-16.602,-24.414,-14.648,0.000,0
161786.955,-8.301,-23.438,-21.973,-15.625,0.000,0
161786.959,-6.348,-26.367,9.766,-30.273,0.000,0
161786.963,-14.160,-27.344,-8.301,-16.113,0.000,0
161786.967,-13.672,-27.344,-33.691,-9.766,0.000,0
161786.971,-14.648,-24.902,-27.344,-20.508,0.000,0
161786.974,-16.602,-20.996,-26.367,-13.672,0.000,0
161786.978,-15.137,-18.066,-8.301,-23.438,0.000,0
161786.982,-11.230,-20.508,-10.742,-34.668,0.000,0
161786.986,-9.766,-22.949,-33.691,-34.180,0.000,0
161786.990,-18.066,-25.391,-33.691,-19.043,0.000,0
161786.994,-23.438,-30.762,-22.461,-14.160,0.000,0
161786.998,-20.020,-28.320,-8.789,-36.621,0.000,0
161787.002,-11.719,-17.578,-13.184,-23.926,0.000,0
161787.006,-15.137,-16.602,-13.672,-17.090,0.000,0
161787.010,-21.484,-16.113,-11.719,-22.949,0.000,0
161787.013,-24.414,-21.484,-32.227,-19.043,0.000,0
