timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157381.993,-11.719,-25.879,-38.574,-29.297,0.000,0
157381.997,-20.020,-30.273,-37.109,-12.695,0.000,0
157382.000,-23.438,-32.227,-27.832,-9.766,0.000,0
157382.004,-20.996,-33.691,-25.879,-22.461,0.000,0
157382.008,-17.578,-24.414,-27.832,-4.883,0.000,0
157382.012,-7.812,-18.555,-20.508,2.930,0.000,0
157382.016,-11.230,-18.066,-24.414,-7.324,0.000,0
157382.020,-10.254,-19.531,-29.297,-6.836,0.000,0
157382.024,-13.672,-23.926,-24.414,-16.113,0.000,0
157382.028,-24.414,-22.949,-14.648,-18.555,0.000,0
157382.032,-18.555,-18.066,-13.672,-11.230,0.000,0
157382.036,-6.836,-24.414,-23.926,-2.441,0.000,0
157382.040,-4.883,-23.926,-20.996,-8.301,0.000,0
157382.043,-13.672,-18.555,-19.531,-20.996,0.000,0
157382.047,-13.672,-19.531,-28.320,-15.625,0.000,0
157382.051,-2.930,-17.090,-28.320,-17.578,0.000,0
157382.055,-3.418,-16.602,-30.273,-17.578,0.000,0
157382.059,-2.441,-17.578,-27.832,-15.625,0.000,0
157382.063,1.953,-21.484,-21.484,-21.484,0.000,0
157382.067,0.000,-21.973,-29.297,-15.625,0.000,0
157382.071,-8.789,-19.043,-28.320,-3.906,0.000,0
157382.075,-14.648,-18.066,-25.391,-0.488,0.000,0
157382.079,-15.137,-20.020,-34.668,-12.207,0.000,0
157382.082,-13.184,-26.367,-36.133,-27.832,0.000,0
157382.086,-14.648,-30.762,-25.391,-30.273,0.000,0
157382.090,-20.020,-26.855,-16.602,-29.785,0.000,0
157382.094,-16.602,-25.391,-19.043,-23.926,0.000,0
157382.098,-21.484,-32.715,-32.715,-16.602,0.000,0
157382.102,-30.273,-32.715,-29.297,-25.879,0.000,0
157382.106,-21.973,-27.344,-24.414,-32.227,0.000,0
157382.110,-12.695,-25.879,-36.133,-15.137,0.000,0
157382.114,-15.625,-33.691,-40.527,-8.301,0.000,0
157382.118,-19.531,-32.227,-29.297,-15.137,0.000,0
157382.122,-22.949,-26.855,-17.578,-29.785,0.000,0
157382.125,-21.973,-32.227,-26.855,-46.387,0.000,0
157382.129,-13.184,-32.227,-34.180,-36.621,0.000,0
157382.133,-22.461,-27.344,-20.996,-17.578,0.000,0
157382.137,-26.367,-26.855,-19.043,0.488,0.000,0
157382.141,-9.277,-31.250,-24.902,-12.695,0.000,0
157382.145,-12.695,-24.414,-26.367,-20.508,0.000,0
157382.149,-11.230,-20.996,-33.203,-7.812,0.000,0
157382.153,-12.695,-26.367,-36.133,-11.719,0.000,0
157382.157,-24.414,-24.414,-42.480,-14.160,0.000,0
157382.161,-21.484,-26.855,-31.250,-30.273,0.000,0
157382.165,-19.531,-31.250,-16.602,-33.691,0.000,0
157382.168,-23.926,-29.785,-22.949,-21.973,0.000,0
157382.172,-20.996,-26.367,-39.062,-18.066,0.000,0
157382.176,-14.648,-21.973,-41.992,-12.207,0.000,0
157382.180,-21.973,-22.461,-18.066,-20.996,0.000,0
157382.184,-27.832,-22.949,-24.902,-20.996,0.000,0
157382.188,-21.973,-20.508,-38.086,4.395,0.000,0
157382.192,-17.578,-20.508,-21.484,8.301,0.000,0
157382.196,-20.020,-18.066,-20.020,-4.395,0.000,0
157382.200,-24.414,-20.020,-23.438,-25.879,0.000,0
157382.204,-23.926,-22.949,-22.949,-30.762,0.000,0
157382.207,-25.391,-21.973,-28.320,-17.090,0.000,0
157382.211,-24.902,-21.484,-23.438,-9.277,0.000,0
157382.215,-17.578,-17.090,-22.461,2.441,0.000,0
157382.219,-13.672,-21.484,-23.926,-12.695,0.000,0
157382.223,-20.020,-18.555,-18.555,-14.160,0.000,0
157382.227,-16.113,-9.766,-14.160,3.418,0.000,0
157382.231,-2.930,-15.137,-21.973,-4.883,0.000,0
157382.235,-6.348,-22.949,-31.250,-7.812,0.000,0
157382.239,-11.719,-25.391,-19.531,-27.344,0.000,0
157382.243,-8.301,-22.949,-13.184,-36.133,0.000,0
157382.247,-2.930,-14.160,-19.531,-13.672,0.000,0
157382.250,-4.395,-12.207,-20.508,4.395,0.000,0
157382.254,-11.230,-15.625,-18.555,-1.465,0.000,0
157382.258,-10.742,-14.160,-18.066,-17.090,0.000,0
157382.262,-7.812,-19.531,-25.391,-16.602,0.000,0
157382.266,-17.090,-20.996,-26.367,-8.789,0.000,0
157382.270,-17.090,-20.508,-23.926,-1.953,0.000,0
157382.274,-1.465,-20.508,-26.855,0.000,0.000,0
157382.278,-10.254,-18.066,-16.113,-25.391,0.000,0
157382.282,-20.020,-20.996,-17.090,-20.996,0.000,0
157382.286,-15.625,-25.879,-36.133,-2.930,0.000,0
157382.290,-11.230,-26.855,-34.668,-3.906,0.000,0
157382.293,-13.672,-27.344,-30.762,-2.930,0.000,0
157382.297,-22.949,-24.414,-14.160,-11.230,0.000,0
157382.301,-19.043,-19.043,-17.578,-15.137,0.000,0
157382.305,-19.043,-27.344,-30.273,-15.137,0.000,0
157382.309,-25.391,-23.438,-20.020,-5.859,0.000,0
157382.313,-20.996,-11.230,-14.160,11.230,0.000,0
157382.317,-17.578,-17.090,-18.066,-10.254,0.000,0
157382.321,-10.254,-19.043,-21.973,-24.414,0.000,0
157382.325,-5.859,-19.531,-19.043,-3.906,0.000,0
157382.329,-11.230,-15.137,-14.648,3.906,0.000,0
157382.332,-14.160,-13.672,-18.555,-4.395,0.000,0
157382.336,-17.090,-16.113,-17.090,-17.090,0.000,0
157382.340,-25.879,-19.043,-19.531,-27.344,0.000,0
157382.344,-20.020,-20.996,-28.320,-22.461,0.000,0
157382.348,-19.043,-20.996,-29.297,-8.301,0.000,0
157382.352,-18.555,-19.043,-24.414,0.977,0.000,0
157382.356,-24.414,-18.555,-17.090,-7.812,0.000,0
157382.360,-31.250,-15.625,-12.695,-22.949,0.000,0
157382.364,-14.648,-17.090,-28.809,-5.371,0.000,0
157382.368,-11.719,-20.996,-36.133,-3.418,0.000,0
157382.372,-25.879,-22.949,-20.996,-13.184,0.000,0
157382.375,-24.414,-24.414,-16.113,-10.254,0.000,0
157382.379,-15.625,-22.949,-20.020,-22.461,0.000,0
157382.383,-21.484,-15.137,-20.020,-25.879,0.000,0
157382.387,-24.902,-15.625,-21.973,-8.789,0.000,0
157382.391,-25.391,-24.902,-33.691,-9.277,0.000,0
157382.395,-34.180,-27.832,-34.668,-22.461,0.000,0
157382.399,-40.039,-24.902,-29.297,-20.996,0.000,0
157382.403,-36.133,-21.484,-30.273,-5.859,0.000,0
157382.407,-30.762,-21.484,-26.855,-11.230,0.000,0
157382.411,-24.902,-22.949,-32.227,-20.020,0.000,0
157382.415,-20.996,-20.020,-28.320,-22.461,0.000,0
157382.418,-33.691,-27.344,-15.137,-34.668,0.000,0
157382.422,-28.320,-28.809,-25.391,-31.738,0.000,0
157382.426,-21.973,-23.438,-36.133,-18.066,0.000,0
157382.430,-24.902,-23.926,-33.691,-16.602,0.000,0
157382.434,-29.785,-26.367,-34.668,-20.020,0.000,0
157382.438,-28.809,-33.691,-32.227,-36.621,0.000,0
157382.442,-17.578,-33.203,-35.156,-38.086,0.000,0
157382.446,-21.484,-30.762,-29.297,-24.902,0.000,0
157382.450,-36.133,-28.809,-21.484,-7.812,0.000,0
157382.454,-25.391,-24.902,-26.367,-15.625,0.000,0
157382.457,-17.090,-22.949,-21.484,-27.344,0.000,0
157382.461,-25.391,-19.043,-9.277,-7.812,0.000,0
157382.465,-21.484,-21.973,-20.020,0.977,0.000,0
157382.469,-19.531,-26.855,-37.598,-10.254,0.000,0
157382.473,-20.020,-25.391,-25.391,-12.207,0.000,0
157382.477,-9.277,-22.461,-10.254,-13.672,0.000,0
157382.481,-11.719,-19.531,-23.438,-27.832,0.000,0
157382.485,-20.508,-21.973,-37.109,-32.227,0.000,0
157382.489,-20.996,-27.832,-36.621,-18.066,0.000,0
157382.493,-22.461,-25.879,-25.391,-30.273,0.000,0
157382.497,-29.785,-27.344,-26.367,-38.086,0.000,0
157382.500,-25.391,-26.855,-38.574,-20.020,0.000,0
157382.504,-21.484,-23.438,-24.414,-17.578,0.000,0
157382.508,-33.203,-23.926,-16.113,-14.160,0.000,0
157382.512,-33.691,-26.367,-24.902,-31.738,0.000,0
157382.516,-31.738,-23.926,-22.461,-40.527,0.000,0
157382.520,-33.203,-27.344,-25.391,-31.250,0.000,0
157382.524,-34.180,-32.715,-27.832,-18.555,0.000,1
157382.528,-29.297,-28.809,-32.715,-2.930,0.000,0
157382.532,-28.320,-27.832,-24.902,-26.367,0.000,0
157382.536,-23.926,-29.297,-24.902,-27.344,0.000,0
157382.540,-20.996,-32.715,-33.203,-2.930,0.000,0
157382.543,-35.156,-33.691,-32.227,-13.184,0.000,0
157382.547,-35.156,-28.320,-33.203,-14.648,0.000,0
157382.551,-31.250,-24.902,-20.020,-25.391,0.000,0
157382.555,-24.414,-25.879,-25.879,-35.156,0.000,0
157382.559,-13.184,-25.391,-33.691,-20.508,0.000,0
157382.563,-19.043,-25.391,-21.973,-11.230,0.000,0
157382.567,-18.555,-22.949,-33.691,-15.625,0.000,0
157382.571,-12.695,-24.414,-30.273,-29.785,0.000,0
157382.575,-20.020,-23.438,-16.113,-35.645,0.000,0
157382.579,-20.020,-20.508,-20.996,-29.297,0.000,0
157382.582,-15.137,-20.996,-31.250,-32.715,0.000,0
157382.586,-16.113,-23.438,-34.180,-19.531,0.000,0
157382.590,-12.207,-30.273,-28.320,5.859,0.000,0
157382.594,-12.695,-31.738,-25.879,-18.555,0.000,0
157382.598,-15.625,-23.438,-30.762,-29.785,0.000,0
157382.602,-10.254,-26.855,-35.645,-6.348,0.000,0
157382.606,-10.254,-32.715,-37.109,-9.277,0.000,0
157382.610,-24.414,-32.715,-27.344,-36.133,0.000,0
157382.614,-26.855,-34.180,-20.996,-56.641,0.000,0
157382.618,-13.672,-30.762,-33.203,-43.945,0.000,0
157382.622,-16.113,-26.855,-30.762,-30.762,0.000,0
157382.625,-23.926,-29.785,-35.645,-10.742,0.000,0
157382.629,-20.020,-29.297,-34.668,-11.230,0.000,0
157382.633,-17.090,-26.367,-31.250,-33.691,0.000,0
157382.637,-21.484,-25.391,-34.668,-23.926,0.000,0
157382.641,-20.996,-29.297,-25.879,-10.742,0.000,0
157382.645,-16.602,-29.785,-25.879,-12.207,0.000,0
157382.649,-17.578,-26.367,-36.621,-24.902,0.000,0
157382.653,-15.137,-27.344,-29.297,-33.203,0.000,0
157382.657,-13.184,-28.320,-24.414,-18.555,0.000,0
157382.661,-13.184,-30.273,-33.203,-12.695,0.000,0
157382.665,-18.066,-27.344,-31.738,-5.859,0.000,0
157382.668,-24.414,-23.926,-26.367,3.418,0.000,0
157382.672,-20.020,-19.043,-19.043,-3.906,0.000,0
157382.676,-9.277,-19.531,-23.926,-1.953,0.000,0
157382.680,-7.324,-23.926,-28.809,-2.930,0.000,0
157382.684,-20.508,-23.438,-21.973,-11.719,0.000,0
157382.688,-25.879,-17.578,-16.602,-15.625,0.000,0
157382.692,-11.719,-18.066,-18.066,-23.926,0.000,0
157382.696,-10.254,-20.508,-22.461,-26.855,0.000,0
157382.700,-19.043,-20.996,-28.320,-18.555,0.000,0
157382.704,-17.090,-24.414,-27.344,0.000,0.000,0
157382.707,-12.207,-23.438,-24.902,-3.418,0.000,0
157382.711,-14.648,-20.020,-19.531,-13.184,0.000,0
157382.715,-19.531,-20.508,-22.949,-2.441,0.000,0
157382.719,-24.414,-19.531,-29.785,-4.395,0.000,0
157382.723,-19.043,-16.602,-22.461,-6.348,0.000,0
157382.727,-17.578,-19.531,-17.578,-8.301,0.000,0
157382.731,-22.949,-20.996,-23.926,-22.949,0.000,0
157382.735,-22.461,-17.578,-34.668,-11.719,0.000,0
157382.739,-17.578,-20.508,-34.180,-0.977,0.000,0
157382.743,-19.531,-23.926,-22.949,-4.395,0.000,0
157382.747,-24.902,-29.297,-25.391,-9.766,0.000,0
157382.750,-25.391,-27.832,-24.902,-14.160,0.000,0
157382.754,-19.043,-21.973,-17.578,-10.254,0.000,0
157382.758,-13.184,-20.508,-17.090,-2.930,0.000,0
157382.762,-16.113,-21.973,-15.137,-19.531,0.000,0
157382.766,-20.996,-22.949,-16.602,-27.832,0.000,0
157382.770,-22.949,-21.484,-29.785,-3.418,0.000,0
157382.774,-12.207,-19.043,-29.297,5.859,0.000,0
157382.778,-21.484,-17.090,-30.273,4.395,0.000,0
157382.782,-33.203,-20.996,-31.738,-11.230,0.000,0
157382.786,-29.785,-24.414,-19.531,-25.391,0.000,0
157382.790,-17.090,-23.926,-26.855,-21.973,0.000,0
157382.793,-15.625,-29.297,-31.738,-20.508,0.000,0
157382.797,-21.973,-34.668,-36.621,-6.348,0.000,0
157382.801,-21.973,-30.762,-33.691,-3.418,0.000,0
157382.805,-23.438,-29.297,-25.391,-21.973,0.000,0
157382.809,-29.297,-28.809,-39.551,-20.508,0.000,0
157382.813,-29.785,-27.832,-47.363,-26.855,0.000,0
157382.817,-24.414,-23.438,-35.156,-23.438,0.000,0
157382.821,-23.438,-21.973,-25.879,-15.137,0.000,0
157382.825,-31.250,-28.320,-26.855,-41.504,0.000,0
157382.829,-34.180,-27.832,-27.344,-52.734,0.000,0
157382.832,-24.902,-20.996,-22.461,-35.156,0.000,0
157382.836,-6.348,-17.578,-28.320,-13.672,0.000,0
157382.840,-14.160,-18.555,-26.367,-16.602,0.000,0
157382.844,-26.367,-21.484,-20.020,-35.645,0.000,0
157382.848,-15.625,-20.996,-22.461,-9.277,0.000,0
157382.852,-10.742,-22.949,-21.973,-1.465,0.000,0
157382.856,-9.766,-26.855,-23.926,-5.859,0.000,0
157382.860,-16.602,-24.902,-19.531,-6.836,0.000,0
157382.864,-24.902,-27.344,-14.648,-26.367,0.000,0
157382.868,-34.180,-29.297,-27.344,-20.996,0.000,0
157382.872,-37.598,-25.879,-28.809,-8.789,0.000,0
157382.875,-37.598,-30.273,-21.973,-15.137,0.000,0
157382.879,-26.367,-35.645,-33.691,-6.348,0.000,0
157382.883,-26.855,-26.855,-31.250,-16.602,0.000,0
157382.887,-27.832,-18.555,-29.785,-9.277,0.000,0
157382.891,-21.973,-21.973,-28.809,-6.348,0.000,0
157382.895,-31.250,-30.273,-34.180,-19.043,0.000,0
157382.899,-34.180,-29.785,-31.250,-25.391,0.000,0
157382.903,-32.227,-26.367,-11.230,-40.039,0.000,0
157382.907,-36.621,-27.344,-18.066,-36.133,0.000,0
157382.911,-36.133,-32.715,-31.250,-21.973,0.000,0
157382.915,-28.320,-30.273,-26.855,-15.625,0.000,0
157382.918,-34.180,-29.297,-27.832,-20.996,0.000,0
157382.922,-37.598,-32.715,-23.926,-38.086,0.000,0
157382.926,-27.344,-28.320,-28.809,-31.738,0.000,0
157382.930,-16.113,-21.484,-35.156,-28.809,0.000,0
157382.934,-16.602,-20.020,-25.391,-26.855,0.000,0
157382.938,-18.066,-25.391,-27.832,-3.418,0.000,0
157382.942,-9.766,-28.809,-23.926,-14.648,0.000,0
157382.946,-5.859,-16.602,-22.461,-19.531,0.000,0
157382.950,-8.789,-10.254,-22.949,1.953,0.000,0
157382.954,-2.930,-16.113,-25.879,-2.441,0.000,0
157382.957,-9.766,-16.602,-30.273,-7.812,0.000,0
157382.961,-28.809,-16.113,-21.973,-26.855,0.000,0
157382.965,-34.668,-18.066,-18.066,-42.480,0.000,0
157382.969,-33.203,-20.996,-23.926,-27.344,0.000,0
157382.973,-21.973,-22.949,-29.297,-15.625,0.000,0
157382.977,-20.508,-26.855,-24.414,-23.438,0.000,0
157382.981,-31.250,-20.508,-11.230,-19.043,0.000,0
157382.985,-25.391,-15.625,-15.625,-13.672,0.000,0
157382.989,-14.648,-16.602,-31.738,-4.395,0.000,0
157382.993,-8.789,-20.996,-32.227,0.488,0.000,0
157382.997,-18.066,-18.555,-24.414,-5.859,0.000,0
157383.000,-22.949,-10.254,-15.625,-20.508,0.000,0
157383.004,-10.742,-8.789,-9.277,-22.461,0.000,0
157383.008,-9.277,-10.254,-13.672,-9.766,0.000,0
157383.012,-19.531,-8.789,-17.090,5.371,0.000,0
157383.016,-7.812,-12.207,-24.414,10.254,0.000,0
157383.020,3.906,-12.695,-24.414,-4.883,0.000,0
157383.024,-10.742,-6.348,-7.812,-1.953,0.000,0
157383.028,-22.461,-18.066,-14.648,5.859,0.000,0
157383.032,-15.137,-23.438,-29.785,-5.859,0.000,0
157383.036,-8.301,-17.578,-24.902,0.488,0.000,0
157383.040,-8.789,-16.113,-15.137,0.977,0.000,0
157383.043,-11.230,-17.578,-15.137,-15.625,0.000,0
157383.047,-9.766,-22.949,-36.621,-16.113,0.000,0
157383.051,-5.859,-25.879,-40.039,1.465,0.000,0
157383.055,-8.301,-26.855,-25.879,7.324,0.000,0
157383.059,-17.090,-20.996,-27.832,-15.625,0.000,0
157383.063,-20.996,-15.137,-33.203,-24.902,0.000,0
157383.067,-11.719,-16.113,-34.668,-14.160,0.000,1
157383.071,-21.973,-16.602,-20.996,-17.090,0.000,0
157383.075,-18.555,-15.625,-27.832,-15.625,0.000,0
157383.079,-5.859,-15.625,-24.414,-17.090,0.000,0
157383.082,-15.625,-17.090,-15.137,-15.137,0.000,0
157383.086,-12.207,-20.996,-21.484,1.465,0.000,0
157383.090,0.977,-16.113,-20.020,4.395,0.000,0
157383.094,-9.277,-16.113,-24.414,-9.277,0.000,0
157383.098,-20.020,-26.855,-23.926,-13.184,0.000,0
157383.102,-19.043,-28.809,-21.484,-20.020,0.000,0
157383.106,-20.020,-30.762,-28.320,-34.180,0.000,0
157383.110,-20.996,-32.227,-30.273,-20.996,0.000,0
157383.114,-29.297,-28.809,-29.785,-8.789,0.000,0
157383.118,-26.855,-27.832,-27.832,-15.137,0.000,0
157383.122,-7.812,-29.785,-25.879,-27.832,0.000,0
157383.125,-7.812,-26.855,-25.391,-22.461,0.000,0
157383.129,-20.020,-29.785,-27.344,-14.648,0.000,0
157383.133,-16.113,-32.715,-30.762,-13.184,0.000,0
157383.137,-11.719,-30.762,-26.855,-19.043,0.000,0
157383.141,-15.137,-27.832,-25.391,-34.668,0.000,0
157383.145,-16.602,-34.668,-37.109,-29.785,0.000,0
157383.149,-19.043,-28.320,-36.133,-23.438,0.000,0
157383.153,-20.508,-19.531,-30.273,-18.066,0.000,0
157383.157,-15.625,-24.902,-29.297,-21.973,0.000,0
157383.161,-22.949,-26.855,-18.555,-28.809,0.000,0
157383.165,-15.137,-27.344,-30.273,-7.812,0.000,0
157383.168,-3.906,-26.855,-36.133,-2.930,0.000,0
157383.172,-4.883,-23.926,-27.832,-7.812,0.000,0
157383.176,-4.395,-29.297,-24.902,-12.207,0.000,0
157383.180,-15.625,-34.668,-23.438,-33.203,0.000,0
157383.184,-20.020,-30.273,-28.320,-19.531,0.000,0
157383.188,-10.742,-29.297,-35.645,-5.859,0.000,0
157383.192,-13.672,-33.691,-35.156,-2.441,0.000,0
157383.196,-13.672,-22.949,-26.367,-4.395,0.000,0
157383.200,-12.695,-17.578,-17.578,-19.043,0.000,0
157383.204,-23.926,-20.996,-24.902,-8.301,0.000,0
157383.207,-23.438,-20.020,-20.996,-5.371,0.000,0
157383.211,-17.090,-23.926,-23.926,-6.348,0.000,0
157383.215,-15.625,-23.438,-22.949,-2.441,0.000,0
157383.219,-12.207,-18.066,-5.371,-20.020,0.000,0
157383.223,-13.184,-19.531,-13.672,-15.625,0.000,0
157383.227,-12.695,-18.555,-25.391,-2.441,0.000,0
157383.231,-12.695,-16.113,-22.949,3.418,0.000,0
157383.235,-18.066,-13.672,-7.812,1.465,0.000,0
157383.239,-20.996,-14.648,-0.977,-9.766,0.000,0
157383.243,-24.902,-21.484,-18.066,6.836,0.000,0
157383.247,-37.598,-31.250,-25.879,4.883,0.000,0
157383.250,-37.598,-27.832,-17.578,-5.371,0.000,0
157383.254,-24.902,-24.902,-21.484,-3.418,0.000,0
157383.258,-27.832,-31.250,-24.414,-22.461,0.000,0
157383.262,-33.203,-32.715,-26.367,-29.297,0.000,0
157383.266,-24.902,-26.367,-27.832,-9.766,0.000,0
157383.270,-15.137,-24.902,-25.391,4.883,0.000,0
157383.274,-19.043,-22.949,-24.902,-7.324,0.000,0
157383.278,-30.762,-21.484,-20.508,-38.574,0.000,0
157383.282,-33.203,-22.461,-24.414,-43.945,0.000,0
157383.286,-23.438,-22.461,-26.855,-42.480,0.000,0
157383.290,-17.578,-20.020,-33.203,-18.555,0.000,0
157383.293,-30.762,-19.531,-33.691,-1.465,0.000,0
157383.297,-34.668,-20.508,-24.902,-29.297,0.000,0
157383.301,-18.066,-14.648,-31.250,-26.855,0.000,0
157383.305,-17.090,-11.719,-37.109,-6.836,0.000,0
157383.309,-20.996,-5.371,-32.227,-11.230,0.000,0
157383.313,-13.672,2.930,-25.391,-1.465,0.000,0
157383.317,-17.578,0.488,-24.902,-9.277,0.000,0
157383.321,-7.324,4.395,-30.762,-14.648,0.000,0
157383.325,5.371,12.207,-26.855,0.488,0.000,0
157383.329,-29.785,12.695,-29.297,-20.996,0.000,0
157383.332,-40.039,26.855,-27.832,-25.391,0.000,0
157383.336,-17.578,34.180,-21.973,-6.836,0.000,0
157383.340,-11.719,32.715,-26.855,-2.930,0.000,0
157383.344,-7.324,39.062,-25.879,10.254,0.000,0
157383.348,-12.695,45.898,-29.785,-1.465,0.000,0
157383.352,-12.695,48.340,-32.715,-2.930,0.000,0
157383.356,-19.531,48.828,-8.789,3.418,0.000,0
157383.360,-22.461,46.387,-8.789,-22.949,0.000,0
157383.364,-20.508,38.574,-26.855,-30.273,0.000,0
157383.368,-20.020,32.227,-22.949,-9.766,0.000,0
157383.372,-11.719,38.574,-9.766,5.859,0.000,0
157383.375,-9.766,38.086,-9.766,-1.465,0.000,0
157383.379,-10.254,37.109,-16.602,-12.207,0.000,0
157383.383,-5.371,33.691,-16.602,-1.953,0.000,0
157383.387,-11.719,23.438,-10.742,-5.859,0.000,0
157383.391,-20.020,20.996,-14.160,-9.766,0.000,0
157383.395,-15.625,14.160,-26.367,-13.184,0.000,0
157383.399,-26.367,10.742,-20.996,-28.320,0.000,0
157383.403,-36.133,3.906,-23.438,-32.715,0.000,0
157383.407,-16.113,-1.953,-29.785,-23.926,0.000,0
157383.411,-2.930,3.906,-19.531,-6.836,0.000,0
157383.415,-9.277,-7.812,-14.160,-7.812,0.000,0
157383.418,-13.184,-18.066,-20.508,-25.391,0.000,0
157383.422,-15.137,-20.020,-25.879,-28.809,0.000,0
157383.426,-18.555,-20.996,-18.555,-24.414,0.000,0
157383.430,-20.996,-18.555,-16.602,-4.395,0.000,0
157383.434,-20.020,-24.414,-20.508,-3.418,0.000,0
157383.438,-4.395,-32.715,-19.043,-35.645,0.000,0
157383.442,-3.906,-31.738,-21.484,-28.809,0.000,0
157383.446,-18.555,-26.855,-10.254,-8.301,0.000,0
157383.450,-3.906,-27.344,-15.625,-4.395,0.000,0
157383.454,3.418,-25.879,-17.090,-2.930,0.000,0
157383.457,-12.695,-30.273,-8.301,-22.461,0.000,0
157383.461,-11.719,-35.156,-25.879,-27.832,0.000,0
157383.465,-5.859,-37.109,-32.227,-18.066,0.000,0
157383.469,-10.742,-36.621,-23.926,-5.371,0.000,0
157383.473,-16.113,-37.598,-20.020,-14.648,0.000,0
157383.477,-18.555,-37.109,-15.137,-29.785,0.000,0
157383.481,-22.949,-40.527,-23.438,-13.184,0.000,0
157383.485,-18.555,-42.969,-33.203,-5.371,0.000,0
157383.489,-15.625,-48.828,-28.809,-9.766,0.000,0
157383.493,-26.367,-49.805,-17.578,-19.043,0.000,0
157383.497,-23.926,-43.945,-33.203,-32.227,0.000,0
157383.500,-21.484,-45.898,-41.016,-33.203,0.000,0
157383.504,-27.832,-40.039,-27.344,-21.973,0.000,0
157383.508,-24.414,-36.133,-25.879,-2.930,0.000,0
157383.512,-16.113,-39.062,-22.949,-9.277,0.000,0
157383.516,-18.555,-33.691,-14.160,-26.855,0.000,0
157383.520,-17.090,-31.250,-20.020,-8.789,0.000,0
157383.524,-14.160,-35.645,-23.926,0.488,0.000,0
157383.528,-25.391,-40.527,-33.203,-7.812,0.000,0
157383.532,-28.809,-39.062,-31.738,-19.043,0.000,0
157383.536,-21.484,-36.621,-14.160,-31.738,0.000,0
157383.540,-9.766,-38.574,-22.949,-26.855,0.000,0
157383.543,-4.883,-42.480,-27.344,-6.836,0.000,0
157383.547,-13.184,-40.039,-25.879,5.859,0.000,0
157383.551,-16.113,-35.156,-24.414,-6.836,0.000,0
157383.555,-20.020,-40.039,-20.020,-19.043,0.000,0
157383.559,-25.391,-35.645,-25.391,-8.789,0.000,0
157383.563,-22.461,-29.297,-24.902,-13.184,0.000,0
157383.567,-8.301,-33.691,-22.949,-8.301,0.000,0
157383.571,-10.254,-32.227,-22.949,-9.766,0.000,0
157383.575,-25.879,-32.227,-17.578,-40.039,0.000,0
157383.579,-30.762,-33.203,-16.113,-41.016,0.000,0
157383.582,-28.809,-28.809,-21.973,-20.020,0.000,0
157383.586,-9.766,-25.879,-28.809,0.488,0.000,0
157383.590,-18.555,-28.809,-21.973,-18.066,0.000,0
157383.594,-26.855,-35.645,-20.508,-47.852,0.000,0
157383.598,-21.484,-38.574,-41.992,-38.086,0.000,0
157383.602,-16.602,-39.062,-43.945,-31.738,0.000,0
157383.606,-19.531,-34.180,-29.297,-12.695,0.000,0
157383.610,-26.855,-30.762,-17.578,-7.324,0.000,0
157383.614,-18.555,-31.738,-20.020,-21.973,0.000,0
157383.618,-20.020,-32.715,-31.250,-6.348,0.000,0
157383.622,-26.855,-39.551,-24.902,13.672,0.000,0
157383.625,-29.297,-38.574,-20.996,5.859,0.000,0
157383.629,-17.090,-30.273,-21.973,-19.043,0.000,0
157383.633,-10.742,-33.691,-12.695,-24.902,0.000,0
157383.637,-11.719,-32.227,-17.578,-14.648,0.000,0
157383.641,-2.441,-28.809,-17.578,-15.625,0.000,0
157383.645,1.465,-33.691,-22.461,-4.395,0.000,0
157383.649,-9.277,-38.574,-25.391,-3.906,0.000,0
157383.653,-13.672,-36.621,-13.672,-23.438,0.000,0
157383.657,-15.625,-34.180,-23.926,-20.020,0.000,0
157383.661,-23.438,-39.062,-31.250,-19.531,0.000,0
157383.665,-23.438,-33.691,-16.602,-20.508,0.000,0
157383.668,-25.391,-24.902,-13.672,-14.648,0.000,0
157383.672,-24.414,-28.809,-25.879,-33.203,0.000,0
157383.676,-14.648,-34.668,-36.133,-43.945,0.000,0
157383.680,-20.508,-41.016,-38.086,-27.832,0.000,0
157383.684,-25.879,-38.086,-30.273,-6.348,0.000,0
157383.688,-13.184,-33.691,-29.297,-4.395,0.000,0
157383.692,-22.949,-30.762,-29.785,-12.207,0.000,0
157383.696,-30.762,-28.809,-23.926,-13.184,0.000,0
157383.700,-25.879,-36.133,-23.926,-12.207,0.000,0
157383.704,-23.926,-35.156,-32.715,-11.230,0.000,0
157383.707,-18.066,-37.109,-36.133,-11.719,0.000,0
157383.711,-19.531,-39.062,-28.809,-27.344,0.000,0
157383.715,-28.320,-34.180,-21.973,-37.109,0.000,0
157383.719,-20.996,-32.227,-29.785,-20.996,0.000,0
157383.723,-6.348,-24.902,-31.738,-11.719,0.000,0
