timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158410.434,-33.691,-21.484,-27.832,-28.320,0.000,0
158410.438,-27.832,-24.902,-31.250,-26.855,0.000,0
158410.442,-33.203,-29.785,-32.227,-29.297,0.000,0
158410.446,-32.715,-29.785,-28.809,-34.668,0.000,0
158410.450,-34.180,-27.832,-24.414,-35.645,0.000,0
158410.454,-30.762,-28.320,-25.391,-17.090,0.000,0
158410.457,-25.391,-29.785,-24.902,-28.320,0.000,0
158410.461,-33.691,-27.832,-26.855,-36.621,0.000,0
158410.465,-29.785,-22.949,-29.297,-24.414,0.000,0
158410.469,-22.949,-20.996,-24.902,-31.250,0.000,0
158410.473,-21.973,-20.020,-17.578,-31.250,0.000,0
158410.477,-23.926,-22.461,-18.066,-20.508,0.000,0
158410.481,-20.996,-23.926,-19.531,-16.113,0.000,0
158410.485,-23.438,-25.391,-17.090,-24.414,0.000,0
158410.489,-20.508,-27.344,-20.020,-22.461,0.000,0
158410.493,-18.555,-25.879,-25.391,-23.926,0.000,0
158410.497,-12.207,-27.344,-31.250,-20.508,0.000,0
158410.500,6.836,-29.785,-28.809,2.930,0.000,0
158410.504,-17.578,-26.367,-22.949,-20.508,0.000,0
158410.508,-41.016,-24.902,-24.414,-47.852,0.000,0
158410.512,-30.762,-24.902,-26.367,-28.320,0.000,0
158410.516,-41.016,-23.438,-30.273,-25.391,0.000,0
158410.520,-33.691,-24.902,-31.738,-32.227,0.000,0
158410.524,-15.625,-20.996,-27.344,-24.902,0.000,0
158410.528,-20.020,-23.926,-22.461,-24.414,0.000,0
158410.532,-20.020,-26.855,-18.555,-26.855,0.000,0
158410.536,-9.277,-22.461,-15.625,-17.578,0.000,0
158410.540,2.930,-18.555,-15.137,0.488,0.000,0
158410.543,-2.441,-23.438,-16.113,-4.395,0.000,0
158410.547,-11.230,-24.902,-15.137,-25.391,0.000,0
158410.551,-9.766,-19.043,-15.625,-20.508,0.000,0
158410.555,-18.555,-22.949,-21.973,-18.066,0.000,0
158410.559,-15.625,-27.832,-24.414,-16.602,0.000,0
158410.563,-7.324,-27.344,-20.508,-13.184,0.000,0
158410.567,-10.742,-25.879,-22.461,-28.809,0.000,0
158410.571,-13.672,-27.832,-21.973,-30.762,0.000,0
158410.575,-7.324,-23.926,-15.625,-20.020,0.000,0
158410.579,-10.254,-21.973,-17.090,-15.625,0.000,0
158410.582,-17.090,-23.438,-18.555,-20.996,0.000,0
158410.586,-19.043,-21.484,-18.555,-33.691,0.000,0
158410.590,-12.695,-18.555,-18.066,-17.090,0.000,0
158410.594,-12.207,-20.020,-16.602,-6.348,0.000,0
158410.598,-21.973,-22.949,-20.996,-14.648,0.000,0
158410.602,-17.578,-24.902,-21.484,-17.578,0.000,0
158410.606,-19.531,-26.367,-18.555,-23.926,0.000,0
158410.610,-26.367,-28.809,-21.973,-20.020,0.000,0
158410.614,-27.344,-30.762,-26.855,-21.484,0.000,0
158410.618,-26.855,-30.762,-28.809,-18.066,0.000,0
158410.622,-18.555,-25.879,-23.926,-19.531,0.000,0
158410.625,-14.160,-22.949,-23.926,-20.508,0.000,0
158410.629,-20.020,-26.367,-28.809,-12.207,0.000,0
158410.633,-32.227,-27.344,-24.414,-23.438,0.000,0
158410.637,-32.227,-27.344,-26.367,-30.762,0.000,0
158410.641,-25.879,-28.320,-28.320,-20.508,0.000,0
158410.645,-23.926,-27.344,-21.484,-28.809,0.000,0
158410.649,-29.297,-28.809,-30.273,-24.902,0.000,0
158410.653,-29.297,-29.297,-31.738,-13.184,0.000,0
158410.657,-27.344,-27.832,-24.902,-13.184,0.000,0
158410.661,-28.320,-27.832,-28.320,-16.602,0.000,0
158410.665,-24.902,-23.438,-21.973,-15.137,0.000,0
158410.668,-13.184,-20.508,-13.184,0.488,0.000,0
158410.672,-25.391,-20.508,-14.648,-8.789,0.000,0
158410.676,-24.902,-22.461,-19.531,-24.902,0.000,0
158410.680,-13.184,-22.949,-16.602,-19.531,0.000,0
158410.684,-15.625,-26.367,-15.137,-11.230,0.000,0
158410.688,-14.648,-25.391,-16.113,-12.207,0.000,0
158410.692,-14.648,-23.926,-18.066,-20.508,0.000,0
158410.696,-17.090,-21.484,-13.672,-19.531,0.000,0
158410.700,-13.672,-16.602,-9.277,-15.625,0.000,0
158410.704,-14.160,-19.043,-12.695,-32.227,0.000,0
158410.707,-20.996,-21.973,-22.949,-22.461,0.000,0
158410.711,-10.254,-23.438,-20.020,-11.230,0.000,0
158410.715,-13.184,-21.973,-18.066,-11.719,0.000,0
158410.719,-11.230,-24.414,-24.414,7.812,0.000,0
158410.723,-3.906,-24.414,-15.625,-4.883,0.000,0
158410.727,-10.254,-24.902,-18.066,-13.672,0.000,0
158410.731,-18.555,-26.367,-21.484,-1.465,0.000,0
158410.735,-19.531,-23.926,-17.090,1.953,0.000,0
158410.739,-24.902,-25.391,-23.438,-7.812,0.000,0
158410.743,-32.227,-23.926,-22.461,-20.508,0.000,0
158410.747,-29.785,-22.461,-22.461,-28.809,0.000,0
158410.750,-26.855,-21.973,-29.297,-33.203,0.000,0
158410.754,-25.391,-19.043,-28.320,-26.367,0.000,0
158410.758,-24.902,-20.020,-21.973,-17.578,0.000,0
158410.762,-18.066,-23.926,-24.414,-28.809,0.000,0
158410.766,-20.508,-22.461,-26.855,-18.555,0.000,0
158410.770,-23.438,-21.484,-28.320,-12.207,0.000,0
158410.774,-16.113,-20.020,-22.949,-22.461,0.000,0
158410.778,-25.391,-23.438,-22.949,-15.137,0.000,0
158410.782,-41.504,-25.879,-27.832,-32.227,0.000,0
158410.786,-29.297,-24.414,-26.367,-33.203,0.000,0
158410.790,-22.461,-25.391,-24.902,-20.508,0.000,0
158410.793,-22.461,-21.484,-23.926,-16.113,0.000,0
158410.797,-19.531,-22.949,-28.809,-17.578,0.000,0
158410.801,-20.508,-25.391,-29.785,-26.855,0.000,0
158410.805,-21.484,-21.973,-21.973,-21.973,0.000,0
158410.809,-21.484,-23.926,-22.461,-21.973,0.000,0
158410.813,-15.137,-23.438,-19.531,-25.391,0.000,0
158410.817,-20.996,-21.484,-19.531,-22.949,0.000,0
158410.821,-30.762,-22.949,-31.250,-19.043,0.000,0
158410.825,-18.066,-23.438,-31.250,-20.996,0.000,0
158410.829,-13.184,-24.902,-32.227,-17.578,0.000,0
158410.832,-21.484,-27.832,-36.621,-13.672,0.000,0
158410.836,-17.090,-24.414,-29.297,-18.555,0.000,0
158410.840,-14.160,-23.926,-31.738,-21.484,0.000,0
158410.844,-23.926,-26.855,-35.156,-25.879,0.000,0
158410.848,-29.785,-25.879,-31.738,-30.762,0.000,0
158410.852,-33.203,-31.250,-33.691,-35.645,0.000,0
158410.856,-32.715,-33.691,-36.133,-28.320,0.000,0
158410.860,-24.902,-26.855,-27.344,-15.137,0.000,0
158410.864,-24.414,-25.391,-28.809,-36.621,0.000,0
158410.868,-34.180,-32.715,-34.180,-35.645,0.000,0
158410.872,-34.668,-34.668,-33.203,-20.020,0.000,0
158410.875,-38.086,-38.574,-39.551,-32.715,0.000,0
158410.879,-35.645,-35.156,-36.133,-26.855,0.000,0
158410.883,-25.391,-29.785,-29.785,-21.973,0.000,0
158410.887,-22.949,-30.273,-30.762,-28.320,0.000,0
158410.891,-25.879,-30.762,-27.344,-19.531,0.000,0
158410.895,-33.203,-31.250,-30.273,-11.230,0.000,0
158410.899,-28.809,-30.273,-31.738,-21.484,0.000,0
158410.903,-24.414,-29.297,-28.809,-17.578,0.000,0
158410.907,-20.508,-27.832,-29.785,-8.301,0.000,0
158410.911,-16.602,-31.738,-32.227,-12.695,0.000,0
158410.915,-17.090,-30.762,-31.250,-15.137,0.000,0
158410.918,-17.090,-30.273,-28.809,-28.809,0.000,0
158410.922,-24.414,-30.762,-31.250,-28.809,0.000,0
158410.926,-21.484,-25.391,-26.367,-20.996,0.000,0
158410.930,-19.531,-22.461,-20.996,-19.531,0.000,0
158410.934,-17.578,-23.926,-21.484,-9.277,0.000,0
158410.938,-19.043,-22.949,-20.020,-18.555,0.000,0
158410.942,-20.020,-22.461,-22.949,-23.926,0.000,1
158410.946,-20.020,-27.832,-26.367,-13.184,0.000,0
158410.950,-27.344,-29.297,-28.320,-16.113,0.000,0
158410.954,-21.973,-27.832,-29.785,-13.672,0.000,0
158410.957,-21.973,-25.879,-20.508,-19.043,0.000,0
158410.961,-35.156,-28.320,-22.949,-34.180,0.000,0
158410.965,-46.875,-33.203,-39.551,-36.133,0.000,0
158410.969,-41.504,-26.367,-36.621,-27.832,0.000,0
158410.973,-24.902,-22.949,-32.227,-19.043,0.000,0
158410.977,-21.484,-27.832,-31.738,-27.344,0.000,0
158410.981,-28.809,-27.344,-26.855,-36.133,0.000,0
158410.985,-33.203,-25.391,-29.297,-35.645,0.000,0
158410.989,-30.273,-25.391,-29.297,-31.250,0.000,0
158410.993,-32.715,-27.832,-28.320,-29.297,0.000,0
158410.997,-43.457,-22.949,-30.273,-35.156,0.000,0
158411.000,-37.598,-18.555,-25.391,-30.762,0.000,0
158411.004,-33.691,-21.484,-28.320,-19.531,0.000,0
158411.008,-39.062,-22.461,-30.273,-24.414,0.000,0
158411.012,-27.832,-21.484,-26.367,-19.043,0.000,0
158411.016,-19.531,-20.996,-23.438,-14.160,0.000,0
158411.020,-23.438,-22.461,-21.973,-20.020,0.000,0
158411.024,-26.367,-20.996,-18.555,-23.926,0.000,0
158411.028,-27.344,-20.020,-19.531,-30.762,0.000,0
158411.032,-19.043,-19.043,-19.043,-19.043,0.000,0
158411.036,-16.113,-17.090,-19.043,-16.113,0.000,0
158411.040,-24.902,-17.578,-24.414,-30.762,0.000,0
158411.043,-16.602,-16.602,-26.367,-23.926,0.000,0
158411.047,-19.043,-15.625,-28.320,-17.090,0.000,0
158411.051,-9.766,-12.695,-24.902,-10.742,0.000,0
158411.055,3.906,-11.719,-14.648,-2.441,0.000,0
158411.059,-29.785,-14.160,-20.996,-40.527,0.000,0
158411.063,-39.551,-20.020,-29.297,-48.340,0.000,0
158411.067,-29.785,-18.555,-23.438,-27.344,0.000,0
158411.071,-38.574,-10.742,-23.438,-36.133,0.000,0
158411.075,-31.250,-7.324,-27.832,-20.508,0.000,0
158411.079,-20.996,-4.883,-26.367,-19.043,0.000,0
158411.082,-24.414,-0.977,-21.973,-22.461,0.000,0
158411.086,-18.066,3.418,-16.602,-13.672,0.000,0
158411.090,-15.137,6.836,-20.508,-26.855,0.000,0
158411.094,-18.555,14.160,-20.508,-6.836,0.000,0
158411.098,-22.461,16.113,-17.578,3.418,0.000,0
158411.102,-23.438,15.137,-24.414,-23.438,0.000,0
158411.106,-24.414,20.508,-25.879,-25.391,0.000,0
158411.110,-21.484,24.902,-25.391,-11.230,0.000,0
158411.114,-32.227,22.461,-18.555,-23.438,0.000,0
158411.118,-36.621,16.602,-14.160,-29.785,0.000,0
158411.122,-17.090,8.301,-27.344,-19.531,0.000,0
158411.125,-20.020,3.418,-31.250,-27.344,0.000,0
158411.129,-26.855,3.418,-23.926,-25.391,0.000,0
158411.133,-22.461,3.418,-23.926,-17.090,0.000,0
158411.137,-21.973,0.977,-24.902,-36.133,0.000,0
158411.141,-14.160,1.465,-21.484,-33.691,0.000,0
158411.145,-10.254,0.000,-20.020,-7.812,0.000,0
158411.149,-10.254,0.977,-16.602,-8.301,0.000,0
158411.153,-20.508,-2.930,-16.113,-20.020,0.000,0
158411.157,-31.250,-7.812,-19.531,-30.273,0.000,0
158411.161,-15.625,0.488,-17.578,-19.531,0.000,0
158411.165,-14.160,-2.441,-22.461,-16.113,0.000,0
158411.168,-26.855,-6.348,-21.973,-20.508,0.000,0
158411.172,-27.344,-7.324,-17.578,-18.555,0.000,0
158411.176,-27.832,-17.578,-21.484,-22.461,0.000,0
158411.180,-28.809,-20.996,-21.484,-31.738,0.000,0
158411.184,-22.949,-26.855,-20.996,-33.691,0.000,0
158411.188,-29.785,-29.297,-23.926,-25.391,0.000,0
158411.192,-29.297,-28.809,-30.762,-18.066,0.000,0
158411.196,-25.879,-34.180,-33.691,-35.645,0.000,0
158411.200,-36.621,-34.668,-30.273,-39.062,0.000,0
158411.204,-27.832,-33.203,-24.414,-32.227,0.000,0
158411.207,-25.879,-27.832,-25.879,-33.203,0.000,0
158411.211,-21.484,-26.855,-27.344,-14.648,0.000,0
158411.215,-14.648,-32.715,-26.855,-18.555,0.000,0
158411.219,-25.879,-32.227,-28.809,-41.016,0.000,0
158411.223,-28.320,-30.273,-33.691,-29.785,0.000,0
158411.227,-26.855,-31.738,-39.062,-33.203,0.000,0
158411.231,-35.156,-31.250,-32.715,-43.945,0.000,0
158411.235,-32.715,-31.250,-25.391,-27.832,0.000,0
158411.239,-16.602,-29.297,-28.320,-15.137,0.000,0
158411.243,-16.113,-22.949,-25.879,-17.090,0.000,0
158411.247,-19.043,-19.531,-24.902,-17.578,0.000,0
158411.250,-17.090,-19.531,-24.902,-5.859,0.000,0
158411.254,-20.996,-24.902,-26.855,-5.859,0.000,0
158411.258,-25.879,-28.320,-31.738,-17.578,0.000,0
158411.262,-27.344,-27.832,-30.273,-17.090,0.000,0
158411.266,-27.344,-28.320,-25.879,-0.977,0.000,0
158411.270,-26.367,-27.832,-26.367,-12.207,0.000,0
158411.274,-21.484,-30.273,-25.879,-34.180,0.000,0
158411.278,-17.578,-37.109,-26.367,-26.367,0.000,0
158411.282,-16.113,-39.551,-23.926,-17.578,0.000,0
158411.286,-16.113,-39.551,-26.855,-17.578,0.000,0
158411.290,-12.695,-33.691,-27.344,-14.648,0.000,0
158411.293,-16.113,-32.227,-21.973,-16.602,0.000,0
158411.297,-23.438,-33.691,-24.414,-19.043,0.000,0
158411.301,-25.879,-37.598,-32.227,-20.020,0.000,0
158411.305,-31.250,-40.527,-29.785,-20.020,0.000,0
158411.309,-35.156,-32.715,-21.973,-18.066,0.000,0
158411.313,-22.461,-31.250,-16.113,-23.926,0.000,0
158411.317,-10.254,-34.668,-17.578,-24.902,0.000,0
158411.321,-17.090,-36.621,-31.738,-36.133,0.000,0
158411.325,-19.043,-37.598,-33.203,-37.109,0.000,0
158411.329,-19.531,-36.133,-29.297,-25.879,0.000,0
158411.332,-27.344,-38.574,-27.832,-30.273,0.000,0
158411.336,-32.715,-38.574,-26.367,-31.738,0.000,0
158411.340,-27.832,-35.156,-29.785,-23.926,0.000,0
158411.344,-36.621,-41.016,-29.785,-27.344,0.000,0
158411.348,-41.992,-43.945,-32.227,-25.391,0.000,0
158411.352,-41.992,-38.086,-32.227,-25.879,0.000,0
158411.356,-46.387,-33.691,-31.250,-40.527,0.000,0
158411.360,-36.621,-31.250,-31.738,-26.367,0.000,0
158411.364,-35.645,-31.250,-29.785,-20.508,0.000,0
158411.368,-30.762,-34.180,-26.855,-24.414,0.000,0
158411.372,-30.762,-36.133,-21.484,-24.414,0.000,0
158411.375,-34.668,-37.598,-32.715,-35.645,0.000,0
158411.379,-28.320,-35.156,-38.574,-41.016,0.000,0
158411.383,-26.367,-31.250,-29.297,-43.457,0.000,0
158411.387,-31.250,-30.762,-30.762,-36.133,0.000,0
158411.391,-26.367,-33.203,-29.785,-40.039,0.000,0
158411.395,-20.996,-34.180,-26.367,-36.621,0.000,0
158411.399,-20.508,-29.297,-28.320,-28.320,0.000,0
158411.403,-24.414,-28.809,-25.391,-26.855,0.000,0
158411.407,-26.367,-28.320,-28.809,-18.066,0.000,0
158411.411,-21.484,-26.855,-27.344,-34.180,0.000,0
158411.415,-19.531,-26.367,-14.648,-39.062,0.000,0
158411.418,-16.113,-24.414,-11.719,-32.715,0.000,0
158411.422,-27.344,-28.320,-21.973,-34.668,0.000,0
158411.426,-27.832,-26.367,-25.879,-18.066,0.000,0
158411.430,-14.648,-21.973,-20.508,-22.461,0.000,0
158411.434,-28.320,-25.879,-21.484,-41.016,0.000,0
158411.438,-26.367,-27.832,-24.414,-28.320,0.000,0
158411.442,-20.020,-25.391,-31.250,-15.625,0.000,0
158411.446,-28.320,-23.438,-38.086,-21.484,0.000,0
158411.450,-23.926,-21.973,-29.785,-17.090,0.000,0
158411.454,-20.996,-25.879,-29.297,-26.855,0.000,0
158411.457,-31.738,-24.902,-31.250,-27.832,0.000,0
158411.461,-29.785,-24.414,-28.320,-18.555,0.000,0
158411.465,-22.949,-30.273,-34.668,-20.996,0.000,0
158411.469,-20.508,-25.879,-34.668,-18.555,0.000,0
158411.473,-17.578,-20.020,-34.668,-8.789,0.000,0
158411.477,-20.996,-23.438,-33.203,-3.418,0.000,0
158411.481,-28.809,-29.785,-31.250,-14.160,0.000,0
158411.485,-29.785,-29.297,-25.391,-17.578,0.000,0
158411.489,-28.320,-24.414,-22.461,-18.555,0.000,0
158411.493,-24.414,-20.996,-31.250,-27.344,0.000,0
158411.497,-26.855,-21.484,-32.227,-25.879,0.000,0
158411.500,-31.738,-25.391,-26.367,-15.137,0.000,0
158411.504,-24.902,-25.879,-21.484,-15.625,0.000,0
158411.508,-21.484,-31.250,-30.273,-23.438,0.000,0
158411.512,-25.391,-32.227,-32.227,-31.738,0.000,0
158411.516,-28.809,-25.391,-23.926,-33.203,0.000,0
158411.520,-25.879,-23.438,-18.066,-17.578,0.000,0
158411.524,-29.297,-24.902,-19.043,-1.465,0.000,0
158411.528,-23.438,-21.484,-22.461,-6.348,0.000,0
158411.532,-16.113,-23.438,-20.020,-20.996,0.000,0
158411.536,-18.066,-30.762,-17.578,-19.531,0.000,0
158411.540,-16.602,-26.855,-11.230,-20.020,0.000,0
158411.543,-16.602,-25.879,-15.625,-18.555,0.000,0
158411.547,-22.461,-28.809,-18.066,-12.695,0.000,0
158411.551,-22.461,-26.367,-19.043,-16.602,0.000,0
158411.555,-13.672,-25.391,-26.367,-21.973,0.000,0
158411.559,-17.578,-28.320,-27.832,-28.320,0.000,0
158411.563,-22.461,-30.273,-26.855,-20.508,0.000,0
158411.567,-18.555,-27.832,-20.996,-12.207,0.000,0
158411.571,-22.949,-27.832,-22.949,-22.461,0.000,0
158411.575,-27.832,-27.832,-30.762,-18.555,0.000,0
158411.579,-28.320,-24.414,-33.691,-6.836,0.000,0
158411.582,-27.832,-23.926,-33.203,-1.465,0.000,0
158411.586,-16.602,-25.391,-30.273,-8.789,0.000,0
158411.590,-10.254,-27.832,-33.203,-21.484,0.000,0
158411.594,-26.367,-31.738,-39.551,-24.414,0.000,0
158411.598,-31.738,-28.320,-32.715,-21.484,0.000,0
158411.602,-27.832,-26.367,-31.738,-12.207,0.000,0
158411.606,-29.785,-25.879,-26.367,-19.043,0.000,0
158411.610,-30.762,-23.438,-20.020,-9.277,0.000,0
158411.614,-27.832,-26.367,-28.320,2.930,0.000,0
158411.618,-32.227,-29.785,-32.227,-13.184,0.000,1
158411.622,-30.762,-23.438,-27.832,-23.926,0.000,0
158411.625,-21.484,-22.461,-27.344,-29.785,0.000,0
158411.629,-24.414,-25.391,-29.297,-48.828,0.000,0
158411.633,-25.879,-18.066,-23.438,-36.133,0.000,0
158411.637,-19.531,-15.625,-20.020,-12.695,0.000,0
158411.641,-25.391,-17.578,-23.438,-10.254,0.000,0
158411.645,-31.250,-23.438,-31.250,-15.137,0.000,0
158411.649,-24.902,-26.367,-26.855,-21.973,0.000,0
158411.653,-18.066,-19.531,-22.949,-17.578,0.000,0
158411.657,-25.879,-20.020,-25.391,-20.508,0.000,0
158411.661,-31.738,-23.438,-23.926,-22.461,0.000,0
158411.665,-28.809,-26.367,-21.484,-24.902,0.000,0
158411.668,-29.785,-28.809,-22.461,-28.320,0.000,0
158411.672,-18.066,-29.297,-29.785,-22.949,0.000,0
158411.676,-7.812,-26.855,-33.691,-13.184,0.000,0
158411.680,-12.695,-21.484,-27.344,-10.742,0.000,0
158411.684,-19.043,-19.531,-19.531,-14.648,0.000,0
158411.688,-21.484,-20.996,-23.438,-22.461,0.000,0
158411.692,-15.137,-20.020,-28.320,-17.578,0.000,0
158411.696,-23.438,-19.043,-29.785,-14.160,0.000,0
158411.700,-35.156,-20.996,-28.809,-12.207,0.000,0
158411.704,-21.484,-22.461,-28.320,-14.160,0.000,0
158411.707,-12.207,-27.832,-24.414,-21.484,0.000,0
158411.711,-20.020,-26.855,-23.438,-23.438,0.000,0
158411.715,-20.020,-20.020,-27.344,-22.461,0.000,0
158411.719,-16.113,-17.090,-27.344,-3.906,0.000,0
158411.723,-19.043,-14.648,-23.438,3.906,0.000,0
158411.727,-23.438,-17.578,-22.949,-13.672,0.000,0
158411.731,-30.762,-23.438,-26.367,-21.484,0.000,0
158411.735,-25.879,-24.902,-34.668,-16.602,0.000,0
158411.739,-16.113,-22.461,-36.133,-11.719,0.000,0
158411.743,-22.461,-26.855,-27.832,-28.809,0.000,0
158411.747,-22.949,-25.879,-21.973,-37.598,0.000,0
158411.750,-13.184,-24.902,-23.926,-20.020,0.000,0
158411.754,-18.555,-27.344,-26.367,-18.555,0.000,0
158411.758,-21.973,-30.273,-29.297,-28.320,0.000,0
158411.762,-20.020,-24.902,-25.879,-29.297,0.000,0
158411.766,-23.926,-23.926,-22.949,-39.551,0.000,0
158411.770,-19.531,-22.461,-22.949,-40.039,0.000,0
158411.774,-27.832,-23.926,-24.414,-35.156,0.000,0
158411.778,-35.645,-25.879,-29.785,-27.344,0.000,0
158411.782,-31.738,-20.020,-27.832,-15.625,0.000,0
158411.786,-24.414,-19.531,-24.414,-26.855,0.000,0
158411.790,-20.996,-23.926,-25.391,-23.438,0.000,0
158411.793,-23.438,-26.855,-35.156,-15.137,0.000,0
158411.797,-24.902,-28.809,-33.691,-22.949,0.000,0
158411.801,-20.996,-28.809,-26.855,-20.508,0.000,0
158411.805,-18.066,-30.273,-26.367,-21.973,0.000,0
158411.809,-25.391,-33.203,-25.879,-29.297,0.000,0
158411.813,-39.551,-31.250,-26.367,-27.344,0.000,0
158411.817,-30.273,-26.367,-28.809,-20.020,0.000,0
158411.821,-26.855,-20.996,-27.344,-27.344,0.000,0
158411.825,-31.738,-21.973,-29.785,-26.855,0.000,0
158411.829,-22.461,-20.508,-28.809,-21.484,0.000,0
158411.832,-18.555,-19.531,-25.391,-19.531,0.000,0
158411.836,-21.973,-21.484,-26.367,-19.531,0.000,0
158411.840,-17.090,-25.879,-32.227,-27.344,0.000,0
158411.844,-29.297,-36.621,-33.203,-36.133,0.000,0
158411.848,-41.504,-40.039,-34.668,-33.691,0.000,0
158411.852,-34.668,-36.133,-40.039,-23.438,0.000,0
158411.856,-22.949,-31.738,-37.109,-19.043,0.000,0
158411.860,-18.555,-24.902,-27.832,-18.066,0.000,0
158411.864,-27.344,-27.832,-30.273,-21.484,0.000,0
158411.868,-29.785,-40.527,-36.621,-17.578,0.000,0
158411.872,-26.855,-38.574,-32.227,-23.926,0.000,0
158411.875,-24.414,-29.297,-31.250,-30.762,0.000,0
158411.879,-27.832,-29.785,-30.762,-25.391,0.000,0
158411.883,-38.086,-31.738,-27.344,-29.785,0.000,0
158411.887,-41.016,-26.855,-28.320,-23.926,0.000,0
158411.891,-29.785,-21.484,-29.297,-13.184,0.000,0
158411.895,-29.785,-28.320,-34.180,-23.926,0.000,0
158411.899,-25.391,-31.250,-29.785,-24.414,0.000,0
158411.903,-20.020,-29.785,-20.996,-20.996,0.000,0
158411.907,-29.785,-25.391,-25.879,-35.645,0.000,0
158411.911,-28.809,-22.949,-29.297,-32.227,0.000,0
158411.915,-21.973,-25.391,-26.855,-21.973,0.000,0
158411.918,-31.250,-31.250,-30.273,-26.367,0.000,0
158411.922,-43.457,-35.645,-31.738,-17.578,0.000,0
158411.926,-38.086,-33.691,-31.250,-20.020,0.000,0
158411.930,-22.949,-34.180,-33.203,-29.785,0.000,0
158411.934,-24.902,-36.621,-34.668,-36.133,0.000,0
158411.938,-28.320,-36.133,-33.691,-36.133,0.000,0
158411.942,-29.785,-31.250,-30.273,-34.668,0.000,0
158411.946,-36.621,-32.227,-35.645,-41.504,0.000,0
158411.950,-39.062,-29.297,-38.086,-32.227,0.000,0
158411.954,-34.180,-30.273,-41.504,-31.738,0.000,0
158411.957,-39.062,-36.133,-42.969,-33.203,0.000,0
158411.961,-38.086,-35.645,-35.156,-30.273,0.000,0
158411.965,-22.949,-28.809,-31.250,-21.484,0.000,0
158411.969,-25.879,-25.391,-31.738,-16.113,0.000,0
158411.973,-27.832,-27.832,-27.832,-31.738,0.000,0
158411.977,-26.367,-31.250,-34.180,-37.109,0.000,0
158411.981,-36.621,-32.227,-28.809,-34.668,0.000,0
158411.985,-37.109,-31.250,-24.902,-39.551,0.000,0
158411.989,-27.832,-29.785,-33.691,-30.273,0.000,0
158411.993,-28.809,-25.391,-25.391,-20.996,0.000,0
158411.997,-28.809,-24.414,-22.461,-27.832,0.000,0
158412.000,-27.832,-24.414,-21.484,-29.297,0.000,0
158412.004,-20.996,-20.020,-20.508,-14.648,0.000,0
158412.008,-19.531,-17.090,-25.879,-13.672,0.000,0
158412.012,-25.879,-17.090,-28.320,-19.531,0.000,0
158412.016,-10.742,-19.043,-21.973,-15.137,0.000,0
158412.020,-9.277,-20.020,-19.531,-16.602,0.000,0
158412.024,-20.020,-16.113,-21.484,-17.578,0.000,0
158412.028,-16.113,-15.625,-18.066,-9.766,0.000,0
158412.032,-20.996,-25.879,-22.461,-13.184,0.000,0
158412.036,-23.926,-28.809,-25.879,-18.066,0.000,0
158412.040,-28.809,-27.832,-18.066,-16.113,0.000,0
158412.043,-23.926,-28.320,-16.602,-32.715,0.000,0
158412.047,-19.531,-26.855,-20.020,-36.133,0.000,0
158412.051,-21.484,-29.785,-23.926,-27.344,0.000,0
158412.055,-20.996,-30.762,-25.879,-15.625,0.000,0
158412.059,-19.531,-24.414,-23.438,-11.230,0.000,0
158412.063,-21.973,-23.926,-24.414,-22.461,0.000,0
158412.067,-18.555,-35.156,-31.250,-24.902,0.000,0
158412.071,-20.020,-34.668,-28.809,-24.902,0.000,0
158412.075,-31.250,-35.156,-34.180,-22.949,0.000,0
158412.079,-22.949,-37.109,-36.133,-30.273,0.000,0
158412.082,-26.367,-33.691,-32.715,-39.551,0.000,0
158412.086,-34.180,-36.621,-42.969,-35.645,0.000,0
158412.090,-23.438,-31.250,-31.738,-26.367,0.000,0
158412.094,-20.508,-24.414,-20.996,-18.555,0.000,0
158412.098,-26.855,-24.414,-19.043,-24.902,0.000,0
158412.102,-27.344,-27.344,-16.602,-25.879,0.000,0
158412.106,-25.879,-28.809,-27.344,-20.996,0.000,0
158412.110,-24.902,-23.926,-32.227,-14.648,0.000,0
158412.114,-24.414,-18.555,-22.461,-12.207,0.000,0
158412.118,-19.531,-18.066,-18.066,-21.973,0.000,0
158412.122,-14.160,-21.973,-24.414,-28.809,0.000,0
158412.125,-19.043,-23.926,-28.320,-29.297,0.000,0
158412.129,-22.949,-25.879,-24.902,-17.578,0.000,0
158412.133,-24.414,-25.391,-25.879,-14.160,0.000,0
