timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157627.180,-22.461,-21.484,-22.461,-9.766,0.000,0
157627.184,-36.133,-24.414,-24.414,-29.297,0.000,0
157627.188,-32.715,-26.367,-22.949,-35.645,0.000,0
157627.192,-27.344,-29.297,-33.203,-39.062,0.000,0
157627.196,-23.438,-24.902,-32.227,-37.598,0.000,0
157627.200,-18.066,-24.414,-21.973,-25.879,0.000,0
157627.204,-17.578,-26.367,-19.531,-15.137,0.000,0
157627.207,-15.625,-20.508,-17.090,-22.949,0.000,0
157627.211,-13.672,-18.066,-17.578,-21.484,0.000,0
157627.215,-19.531,-19.531,-17.578,-7.812,0.000,0
157627.219,-13.672,-20.996,-19.531,3.418,0.000,0
157627.223,-11.230,-24.414,-22.461,-2.441,0.000,0
157627.227,-24.414,-23.438,-22.949,-24.902,0.000,0
157627.231,-23.926,-18.066,-22.949,-26.367,0.000,0
157627.235,-20.020,-21.973,-20.996,-16.602,0.000,0
157627.239,-16.113,-27.344,-26.855,-15.625,0.000,0
157627.243,-20.508,-28.320,-34.180,-15.625,0.000,0
157627.247,-26.855,-25.391,-23.926,-16.602,0.000,0
157627.250,-13.672,-22.461,-22.461,-14.160,0.000,0
157627.254,-10.742,-22.949,-25.391,-14.160,0.000,0
157627.258,-19.531,-28.809,-21.973,-17.090,0.000,0
157627.262,-20.020,-29.297,-25.879,-12.207,0.000,0
157627.266,-24.414,-30.762,-29.785,-35.156,0.000,0
157627.270,-30.273,-39.062,-28.320,-53.711,0.000,0
157627.274,-34.180,-39.062,-30.762,-42.969,0.000,0
157627.278,-44.922,-36.621,-39.551,-39.062,0.000,0
157627.282,-44.434,-37.598,-44.922,-38.574,0.000,0
157627.286,-39.551,-36.133,-39.062,-40.039,0.000,0
157627.290,-41.992,-31.250,-29.785,-26.367,0.000,0
157627.293,-38.086,-33.203,-32.227,-17.578,0.000,0
157627.297,-31.250,-35.645,-34.668,-32.227,0.000,0
157627.301,-41.504,-31.738,-31.738,-36.621,0.000,0
157627.305,-38.574,-31.250,-28.809,-45.898,0.000,0
157627.309,-31.738,-29.785,-30.273,-44.434,0.000,0
157627.313,-32.227,-24.902,-30.762,-30.273,0.000,0
157627.317,-33.691,-32.227,-34.180,-36.133,0.000,0
157627.321,-37.598,-33.203,-32.715,-28.809,0.000,0
157627.325,-34.668,-19.531,-24.902,-32.715,0.000,0
157627.329,-24.414,-21.973,-27.832,-36.621,0.000,0
157627.332,-25.879,-26.855,-28.320,-28.320,0.000,0
157627.336,-31.250,-28.320,-22.461,-24.414,0.000,0
157627.340,-24.414,-28.809,-30.762,-14.160,0.000,0
157627.344,-20.020,-29.297,-28.809,-26.855,0.000,0
157627.348,-25.391,-34.180,-24.902,-36.133,0.000,0
157627.352,-25.391,-31.250,-28.809,-17.090,0.000,0
157627.356,-16.602,-26.855,-25.879,-17.090,0.000,0
157627.360,-15.137,-28.809,-25.879,-24.902,0.000,0
157627.364,-15.137,-24.902,-20.996,-21.973,0.000,0
157627.368,-8.301,-17.578,-17.090,-22.461,0.000,0
157627.372,-6.348,-17.090,-20.508,-15.625,0.000,0
157627.375,-12.695,-23.438,-26.855,-20.996,0.000,0
157627.379,-21.973,-18.066,-24.414,-7.324,0.000,0
157627.383,-28.809,-16.602,-24.414,-15.137,0.000,0
157627.387,-19.043,-21.973,-28.809,-38.574,0.000,0
157627.391,-12.207,-29.297,-28.320,-26.855,0.000,0
157627.395,-22.461,-31.738,-23.926,-24.902,0.000,0
157627.399,-29.785,-21.484,-22.949,-26.855,0.000,0
157627.403,-21.973,-23.438,-18.066,-29.785,0.000,0
157627.407,-22.949,-26.367,-16.113,-26.367,0.000,0
157627.411,-24.902,-20.996,-27.832,-14.160,0.000,0
157627.415,-26.367,-29.785,-38.086,-19.043,0.000,0
157627.418,-27.344,-30.273,-36.621,-10.254,0.000,0
157627.422,-23.926,-30.273,-22.949,-5.859,0.000,0
157627.426,-26.367,-31.738,-25.879,-26.855,0.000,0
157627.430,-30.762,-31.250,-31.738,-32.715,0.000,0
157627.434,-30.273,-28.809,-26.855,-21.973,0.000,0
157627.438,-17.578,-18.555,-22.461,-13.672,0.000,0
157627.442,-4.395,-14.160,-18.066,-8.789,0.000,0
157627.446,-0.488,-15.137,-22.949,-8.789,0.000,0
157627.450,-20.996,-9.766,-21.973,-24.414,0.000,0
157627.454,-40.527,-6.348,-20.020,-28.320,0.000,0
157627.457,-25.879,-2.930,-22.949,-16.113,0.000,0
157627.461,-24.414,5.371,-24.414,-19.043,0.000,0
157627.465,-31.738,8.789,-28.809,-20.996,0.000,0
157627.469,-27.344,9.766,-22.461,-10.254,0.000,0
157627.473,-22.461,15.137,-18.066,-13.184,0.000,0
157627.477,-20.020,20.996,-20.508,-17.090,0.000,0
157627.481,-17.578,22.461,-19.531,-3.418,0.000,0
157627.485,-17.090,27.344,-17.090,-15.625,0.000,0
157627.489,-12.695,31.738,-20.020,-17.578,0.000,0
157627.493,-17.578,27.832,-27.832,3.418,0.000,0
157627.497,-23.438,28.809,-27.344,-5.371,0.000,0
157627.500,-17.578,31.250,-21.973,-25.391,0.000,0
157627.504,-19.531,30.762,-26.367,-23.438,0.000,0
157627.508,-19.531,31.738,-31.250,-12.207,0.000,0
157627.512,-24.902,24.902,-26.855,-20.508,0.000,0
157627.516,-31.250,22.949,-19.531,-29.297,0.000,0
157627.520,-20.996,24.414,-19.531,-12.207,0.000,0
157627.524,-29.297,18.066,-26.367,-14.648,0.000,0
157627.528,-38.574,12.207,-33.203,-29.785,0.000,0
157627.532,-27.832,8.789,-31.738,-23.926,0.000,0
157627.536,-16.602,4.883,-32.227,-24.414,0.000,0
157627.540,-9.766,4.395,-29.785,-22.461,0.000,0
157627.543,-26.367,4.395,-25.391,-25.879,0.000,0
157627.547,-35.156,8.301,-30.273,-37.598,0.000,0
157627.551,-20.996,2.930,-34.180,-36.621,0.000,0
157627.555,-26.855,-5.859,-36.133,-20.020,0.000,0
157627.559,-37.109,-11.719,-42.969,-28.320,0.000,0
157627.563,-40.527,-15.625,-42.969,-50.781,0.000,0
157627.567,-42.480,-13.184,-40.527,-34.180,0.000,0
157627.571,-40.039,-20.996,-37.109,-23.926,0.000,0
157627.575,-42.480,-21.484,-27.832,-31.250,0.000,0
157627.579,-28.809,-20.508,-32.227,-28.809,0.000,0
157627.582,-15.625,-21.484,-35.156,-29.785,0.000,0
157627.586,-34.668,-16.602,-37.598,-37.109,0.000,0
157627.590,-38.574,-29.297,-44.922,-46.875,0.000,0
157627.594,-35.645,-36.621,-42.480,-28.320,0.000,0
157627.598,-42.969,-31.250,-36.621,-25.391,0.000,0
157627.602,-43.457,-30.762,-30.762,-35.645,0.000,0
157627.606,-40.527,-33.203,-34.180,-30.762,0.000,0
157627.610,-25.391,-34.668,-39.551,-26.367,0.000,0
157627.614,-16.602,-29.297,-39.551,-21.973,0.000,0
157627.618,-29.297,-24.902,-29.785,-19.531,0.000,0
157627.622,-32.227,-24.902,-22.461,-35.645,0.000,0
157627.625,-20.508,-23.926,-30.273,-36.133,0.000,0
157627.629,-28.809,-22.461,-31.738,-27.344,0.000,0
157627.633,-41.016,-26.367,-30.273,-20.996,0.000,0
157627.637,-32.715,-27.832,-28.320,-18.066,0.000,0
157627.641,-23.438,-32.227,-25.391,-18.066,0.000,0
157627.645,-27.344,-38.086,-30.273,-8.301,0.000,0
157627.649,-35.645,-34.668,-32.715,-21.973,0.000,0
157627.653,-39.062,-32.227,-37.109,-28.320,0.000,0
157627.657,-32.227,-34.180,-38.574,-25.879,0.000,0
157627.661,-29.297,-41.992,-28.320,-34.180,0.000,0
157627.665,-39.062,-37.598,-17.578,-28.809,0.000,0
157627.668,-34.668,-39.551,-24.414,-18.555,0.000,1
157627.672,-20.020,-43.457,-35.156,-7.812,0.000,0
157627.676,-7.812,-39.551,-29.297,-8.789,0.000,0
157627.680,-6.836,-37.598,-20.508,-12.207,0.000,0
157627.684,-13.672,-39.551,-22.461,2.441,0.000,0
157627.688,-19.531,-49.316,-29.785,-8.789,0.000,0
157627.692,-25.879,-49.805,-26.367,-25.879,0.000,0
157627.696,-31.250,-47.363,-23.438,-23.926,0.000,0
157627.700,-30.762,-47.852,-27.832,-31.250,0.000,0
157627.704,-29.785,-49.805,-30.273,-31.738,0.000,0
157627.707,-32.227,-52.734,-27.344,-27.832,0.000,0
157627.711,-22.461,-54.199,-25.391,-23.438,0.000,0
157627.715,-15.625,-51.270,-24.902,-27.344,0.000,0
157627.719,-20.020,-53.711,-19.531,-35.156,0.000,0
157627.723,-22.949,-56.641,-24.902,-30.273,0.000,0
157627.727,-24.902,-49.316,-30.273,-27.344,0.000,0
157627.731,-16.602,-44.434,-21.973,-25.879,0.000,0
157627.735,-11.230,-45.898,-19.043,-16.602,0.000,0
157627.739,-23.926,-47.363,-20.020,-24.902,0.000,0
157627.743,-29.297,-47.852,-25.879,-28.809,0.000,0
157627.747,-26.367,-47.363,-26.367,-10.742,0.000,0
157627.750,-27.832,-46.875,-22.461,-8.789,0.000,0
157627.754,-37.109,-47.852,-18.066,-15.625,0.000,0
157627.758,-31.250,-44.922,-19.043,-20.996,0.000,0
157627.762,-24.414,-46.387,-26.855,-27.832,0.000,0
157627.766,-25.879,-51.758,-31.250,-25.879,0.000,0
157627.770,-31.738,-48.828,-25.879,-17.090,0.000,0
157627.774,-24.414,-47.363,-28.809,-12.207,0.000,0
157627.778,-25.391,-44.922,-32.227,-32.715,0.000,0
157627.782,-27.344,-39.551,-28.809,-29.785,0.000,0
157627.786,-23.438,-37.598,-23.926,-9.766,0.000,0
157627.790,-19.531,-38.086,-20.508,-19.531,0.000,0
157627.793,-24.902,-40.039,-26.855,-31.250,0.000,0
157627.797,-25.879,-36.621,-22.949,-21.973,0.000,0
157627.801,-13.184,-27.344,-13.672,-29.785,0.000,0
157627.805,-9.766,-26.855,-18.066,-33.691,0.000,0
157627.809,-11.719,-34.180,-26.367,-18.066,0.000,0
157627.813,-13.672,-41.504,-27.832,-10.254,0.000,0
157627.817,-17.578,-37.598,-24.902,-17.090,0.000,0
157627.821,-20.996,-31.250,-27.832,-17.090,0.000,0
157627.825,-19.043,-38.086,-29.297,-13.184,0.000,0
157627.829,-14.648,-38.086,-21.484,-18.555,0.000,0
157627.832,-15.137,-27.344,-18.555,-13.672,0.000,0
157627.836,-8.789,-31.250,-22.461,-17.578,0.000,0
157627.840,-1.953,-36.621,-22.461,-41.504,0.000,0
157627.844,-18.066,-40.527,-26.367,-37.109,0.000,0
157627.848,-21.484,-48.828,-35.156,-21.973,0.000,0
157627.852,-21.973,-47.363,-35.645,-21.484,0.000,0
157627.856,-30.273,-38.574,-30.273,-21.484,0.000,0
157627.860,-27.344,-30.762,-19.531,-30.762,0.000,0
157627.864,-23.926,-24.902,-25.879,-32.227,0.000,0
157627.868,-21.484,-26.855,-27.832,-37.598,0.000,0
157627.872,-19.531,-30.273,-26.367,-32.227,0.000,0
157627.875,-16.602,-30.273,-30.762,-16.113,0.000,0
157627.879,-16.113,-28.320,-26.855,-21.484,0.000,0
157627.883,-18.555,-27.832,-28.809,-8.789,0.000,0
157627.887,-25.391,-31.250,-35.156,0.977,0.000,0
157627.891,-22.949,-36.133,-31.738,-17.090,0.000,0
157627.895,-16.113,-33.691,-33.203,-32.227,0.000,0
157627.899,-19.531,-27.344,-28.809,-29.785,0.000,0
157627.903,-24.902,-22.949,-21.484,-28.320,0.000,0
157627.907,-23.926,-24.414,-24.414,-34.180,0.000,0
157627.911,-13.672,-33.203,-27.344,-19.043,0.000,0
157627.915,-20.996,-29.785,-26.367,-23.438,0.000,0
157627.918,-29.785,-28.320,-23.438,-39.062,0.000,0
157627.922,-27.832,-31.738,-30.762,-34.180,0.000,0
157627.926,-19.531,-38.086,-39.551,-24.902,0.000,0
157627.930,-25.391,-41.016,-40.039,-18.066,0.000,0
157627.934,-35.156,-32.227,-26.855,-26.367,0.000,0
157627.938,-25.879,-33.203,-23.438,-41.504,0.000,0
157627.942,-18.555,-30.762,-29.297,-40.527,0.000,0
157627.946,-21.484,-27.344,-33.691,-38.574,0.000,0
157627.950,-27.344,-24.414,-30.273,-16.113,0.000,0
157627.954,-13.184,-21.484,-26.367,-6.348,0.000,0
157627.957,-18.066,-26.855,-26.855,-24.414,0.000,0
157627.961,-32.227,-31.738,-32.227,-19.043,0.000,0
157627.965,-30.762,-32.227,-36.133,-16.602,0.000,0
157627.969,-31.738,-34.668,-38.086,-20.996,0.000,0
157627.973,-33.691,-38.086,-32.715,-31.738,0.000,0
157627.977,-27.832,-35.156,-29.785,-38.086,0.000,0
157627.981,-22.461,-33.691,-32.227,-30.273,0.000,0
157627.985,-24.902,-37.109,-31.250,-25.879,0.000,0
157627.989,-23.926,-41.992,-37.109,-18.555,0.000,0
157627.993,-27.344,-44.434,-34.180,-22.949,0.000,0
157627.997,-38.574,-41.992,-30.273,-36.133,0.000,0
157628.000,-42.969,-42.969,-43.945,-36.621,0.000,0
157628.004,-33.691,-43.457,-41.504,-36.621,0.000,0
157628.008,-32.715,-43.457,-32.715,-33.691,0.000,0
157628.012,-35.156,-36.621,-32.227,-33.203,0.000,0
157628.016,-29.297,-33.203,-25.879,-36.133,0.000,0
157628.020,-23.438,-28.320,-22.949,-24.414,0.000,0
157628.024,-32.715,-28.809,-19.531,-20.020,0.000,0
157628.028,-39.551,-32.715,-27.344,-28.320,0.000,0
157628.032,-30.762,-29.785,-39.551,-32.715,0.000,0
157628.036,-32.715,-34.668,-32.227,-49.316,0.000,0
157628.040,-33.691,-33.203,-22.949,-41.504,0.000,0
157628.043,-20.508,-38.086,-31.250,-29.785,0.000,0
157628.047,-22.461,-36.621,-34.668,-34.180,0.000,0
157628.051,-28.809,-33.203,-29.785,-27.344,0.000,0
157628.055,-27.344,-36.621,-26.367,-33.203,0.000,0
157628.059,-26.367,-35.156,-31.738,-37.109,0.000,0
157628.063,-31.738,-37.598,-41.992,-30.762,0.000,0
157628.067,-33.203,-41.992,-41.504,-30.273,0.000,0
157628.071,-35.156,-43.457,-30.273,-39.551,0.000,0
157628.075,-30.762,-38.574,-33.203,-42.480,0.000,0
157628.079,-24.902,-40.039,-40.039,-44.434,0.000,0
157628.082,-25.391,-37.598,-36.621,-47.852,0.000,0
157628.086,-21.484,-27.832,-30.762,-30.273,0.000,0
157628.090,-5.371,-26.855,-26.367,-10.742,0.000,0
157628.094,-7.812,-31.738,-23.438,-20.508,0.000,0
157628.098,-26.367,-31.250,-22.461,-31.738,0.000,0
157628.102,-22.949,-25.879,-18.066,-18.066,0.000,0
157628.106,-17.578,-21.484,-16.602,-17.090,0.000,0
157628.110,-24.414,-26.367,-21.973,-25.391,0.000,0
157628.114,-27.344,-25.391,-21.484,-37.598,0.000,0
157628.118,-23.926,-31.250,-33.691,-44.434,0.000,0
157628.122,-22.949,-38.086,-44.434,-33.691,0.000,0
157628.125,-36.621,-40.039,-48.828,-29.785,0.000,0
157628.129,-46.387,-38.086,-46.387,-26.855,0.000,0
157628.133,-35.645,-31.250,-39.062,-26.855,0.000,0
157628.137,-34.180,-35.156,-38.574,-34.180,0.000,0
157628.141,-42.969,-39.062,-38.574,-28.809,0.000,0
157628.145,-40.527,-36.133,-37.109,-28.320,0.000,0
157628.149,-37.109,-38.574,-42.480,-32.715,0.000,0
157628.153,-34.668,-42.969,-37.109,-31.738,0.000,0
157628.157,-37.109,-36.621,-33.691,-39.551,0.000,0
157628.161,-40.039,-32.715,-38.574,-37.109,0.000,0
157628.165,-33.203,-32.715,-34.668,-27.832,0.000,0
157628.168,-28.809,-28.320,-24.414,-20.508,0.000,0
157628.172,-26.855,-24.414,-22.461,-20.508,0.000,0
157628.176,-27.344,-22.949,-25.879,-14.160,0.000,0
157628.180,-26.367,-21.484,-22.461,-16.602,0.000,0
157628.184,-25.879,-26.855,-19.531,-34.668,0.000,0
157628.188,-31.250,-32.715,-20.996,-26.855,0.000,0
157628.192,-28.320,-32.715,-20.020,-29.785,0.000,0
157628.196,-16.602,-33.203,-20.508,-36.621,0.000,0
157628.200,-14.648,-29.297,-20.996,-30.273,0.000,0
157628.204,-14.648,-28.809,-20.996,-17.090,0.000,0
157628.207,-15.625,-34.180,-25.879,-17.090,0.000,0
157628.211,-21.973,-32.227,-24.902,-21.484,0.000,0
157628.215,-26.367,-29.297,-25.391,-28.320,0.000,0
157628.219,-28.320,-32.715,-27.832,-32.715,0.000,0
157628.223,-11.719,-35.645,-24.902,-22.949,0.000,0
157628.227,2.930,-25.879,-23.926,3.906,0.000,0
157628.231,-19.531,-29.297,-27.344,-5.859,0.000,0
157628.235,-44.922,-35.156,-26.367,-40.039,0.000,0
157628.239,-34.180,-27.832,-22.949,-30.762,0.000,0
157628.243,-26.855,-30.762,-28.809,-27.832,0.000,0
157628.247,-30.273,-38.574,-28.809,-36.621,0.000,0
157628.250,-31.250,-39.062,-25.879,-30.273,0.000,0
157628.254,-25.391,-31.738,-24.902,-31.738,0.000,0
157628.258,-23.438,-28.320,-24.414,-32.715,0.000,0
157628.262,-26.855,-28.320,-25.879,-21.484,0.000,0
157628.266,-22.461,-23.926,-23.438,-7.324,0.000,0
157628.270,-13.184,-26.367,-15.625,-22.949,0.000,0
157628.274,-12.695,-34.180,-11.230,-40.039,0.000,0
157628.278,-20.508,-30.762,-19.531,-30.762,0.000,0
157628.282,-13.672,-20.996,-16.602,-23.438,0.000,0
157628.286,-7.812,-20.020,-14.160,-17.090,0.000,0
157628.290,-13.184,-28.320,-22.461,-16.113,0.000,0
157628.293,-29.785,-25.879,-16.602,-28.320,0.000,0
157628.297,-32.227,-24.414,-21.484,-28.809,0.000,0
157628.301,-13.184,-27.344,-23.926,-21.973,0.000,0
157628.305,-16.602,-20.996,-18.555,-14.160,0.000,0
157628.309,-26.855,-20.508,-15.137,-11.230,0.000,0
157628.313,-21.484,-22.461,-14.648,-20.508,0.000,0
157628.317,-11.719,-22.461,-26.855,-17.090,0.000,0
157628.321,-12.207,-24.902,-21.484,-8.301,0.000,0
157628.325,-24.902,-28.320,-9.277,-1.953,0.000,0
157628.329,-23.926,-20.508,-11.719,-8.301,0.000,0
157628.332,-20.508,-22.461,-17.090,-25.391,0.000,0
157628.336,-19.043,-25.391,-17.578,-21.484,0.000,0
157628.340,-16.602,-21.973,-14.648,-16.602,0.000,0
157628.344,-3.418,-22.461,-18.555,-7.324,0.000,0
157628.348,-1.953,-16.602,-21.484,-15.137,0.000,0
157628.352,-19.043,-18.555,-19.531,-28.320,0.000,0
157628.356,-23.438,-22.949,-23.438,-14.648,0.000,0
157628.360,-25.879,-24.414,-24.414,-17.090,0.000,0
157628.364,-21.484,-25.879,-27.344,-21.484,0.000,0
157628.368,-21.973,-23.438,-25.879,-19.531,0.000,0
157628.372,-21.484,-27.832,-18.066,-25.391,0.000,0
157628.375,-12.207,-30.273,-28.809,-20.020,0.000,0
157628.379,-27.344,-20.996,-30.762,-12.695,0.000,0
157628.383,-32.715,-22.461,-26.367,-12.695,0.000,0
157628.387,-21.973,-21.973,-21.973,-24.414,0.000,0
157628.391,-19.043,-19.531,-20.508,-21.973,0.000,1
157628.395,-18.066,-22.949,-27.344,-29.785,0.000,0
157628.399,-17.578,-18.066,-22.949,-26.855,0.000,0
157628.403,-24.414,-13.184,-20.020,-4.883,0.000,0
157628.407,-22.949,-15.137,-25.391,-2.441,0.000,0
157628.411,-18.555,-18.066,-22.949,-25.391,0.000,0
157628.415,-30.762,-19.531,-24.414,-30.762,0.000,0
157628.418,-28.809,-22.461,-28.809,-17.578,0.000,0
157628.422,-20.996,-23.438,-29.297,-16.113,0.000,0
157628.426,-24.414,-25.879,-34.180,-18.555,0.000,0
157628.430,-22.949,-24.902,-23.926,-22.949,0.000,0
157628.434,-21.484,-19.043,-20.996,-29.297,0.000,0
157628.438,-8.789,-19.043,-23.926,-27.344,0.000,0
157628.442,-6.836,-23.926,-22.949,-20.996,0.000,0
157628.446,-16.602,-24.902,-30.273,-16.602,0.000,0
157628.450,-19.531,-24.902,-35.645,-18.555,0.000,0
157628.454,-18.555,-23.438,-36.133,-25.391,0.000,0
157628.457,-13.184,-20.996,-27.344,-4.883,0.000,0
157628.461,-16.602,-22.461,-21.973,1.953,0.000,0
157628.465,-22.949,-30.762,-35.156,-20.996,0.000,0
157628.469,-18.555,-29.785,-25.391,-25.391,0.000,0
157628.473,-18.555,-21.484,-14.160,-19.043,0.000,0
157628.477,-22.949,-21.484,-30.273,-18.066,0.000,0
157628.481,-21.973,-22.461,-37.598,-19.043,0.000,0
157628.485,-14.648,-21.484,-30.762,-8.789,0.000,0
157628.489,-13.672,-16.113,-20.020,-4.883,0.000,0
157628.493,-16.113,-12.695,-19.531,-3.906,0.000,0
157628.497,-20.508,-19.531,-28.320,1.953,0.000,0
157628.500,-23.926,-20.020,-30.762,-7.324,0.000,0
157628.504,-25.391,-23.926,-24.414,-13.672,0.000,0
157628.508,-25.879,-28.809,-24.902,-20.020,0.000,0
157628.512,-24.902,-26.855,-26.367,-31.738,0.000,0
157628.516,-28.809,-27.832,-23.438,-36.621,0.000,0
157628.520,-28.320,-33.203,-27.832,-30.273,0.000,0
157628.524,-26.855,-38.574,-32.715,-28.809,0.000,0
157628.528,-32.715,-36.621,-34.668,-32.227,0.000,0
157628.532,-36.621,-33.691,-36.133,-24.902,0.000,0
157628.536,-28.320,-34.180,-38.574,-18.066,0.000,0
157628.540,-24.414,-35.645,-38.574,-21.973,0.000,0
157628.543,-25.879,-36.133,-37.109,-25.879,0.000,0
157628.547,-27.344,-33.691,-36.621,-25.879,0.000,0
157628.551,-24.414,-29.785,-30.273,-35.645,0.000,0
157628.555,-20.996,-33.691,-36.621,-38.574,0.000,0
157628.559,-22.461,-34.180,-39.062,-28.809,0.000,0
157628.563,-24.902,-35.156,-38.574,-29.297,0.000,0
157628.567,-27.832,-33.691,-34.180,-35.645,0.000,0
157628.571,-23.438,-35.645,-30.762,-38.574,0.000,0
157628.575,-20.508,-37.598,-34.180,-40.527,0.000,0
157628.579,-23.438,-33.203,-31.250,-35.156,0.000,0
157628.582,-25.879,-35.156,-35.156,-23.438,0.000,0
157628.586,-30.762,-36.621,-33.691,-34.180,0.000,0
157628.590,-28.320,-31.250,-27.832,-46.387,0.000,0
157628.594,-28.320,-30.762,-37.598,-28.809,0.000,0
157628.598,-29.785,-39.551,-44.434,-21.973,0.000,0
157628.602,-37.109,-40.527,-43.945,-29.297,0.000,0
157628.606,-41.016,-34.668,-39.062,-34.668,0.000,0
157628.610,-32.715,-32.227,-28.809,-34.180,0.000,0
157628.614,-25.879,-28.320,-33.691,-30.762,0.000,0
157628.618,-21.973,-28.809,-24.414,-33.691,0.000,0
157628.622,-13.184,-32.715,-15.137,-28.320,0.000,0
157628.625,-24.902,-30.273,-20.020,-31.250,0.000,0
157628.629,-33.203,-26.855,-16.602,-41.016,0.000,0
157628.633,-24.902,-20.508,-11.230,-26.855,0.000,0
157628.637,-27.344,-19.043,-13.184,-19.531,0.000,0
157628.641,-28.320,-20.508,-16.602,-19.043,0.000,0
157628.645,-24.902,-27.832,-17.090,-18.066,0.000,0
157628.649,-26.367,-32.227,-17.090,-27.344,0.000,0
157628.653,-25.879,-25.879,-20.020,-26.855,0.000,0
157628.657,-21.973,-27.344,-21.484,-16.602,0.000,0
157628.661,-18.555,-24.414,-19.043,-4.883,0.000,0
157628.665,-20.508,-18.555,-15.625,-3.418,0.000,0
157628.668,-26.367,-21.484,-11.230,-26.367,0.000,0
157628.672,-20.508,-28.809,-19.531,-24.414,0.000,0
157628.676,-26.855,-36.133,-30.273,-22.461,0.000,0
157628.680,-38.086,-31.250,-27.344,-27.832,0.000,0
157628.684,-41.504,-30.762,-27.344,-28.809,0.000,0
157628.688,-28.320,-34.180,-29.297,-40.527,0.000,0
157628.692,-17.090,-27.344,-28.809,-31.250,0.000,0
157628.696,-17.578,-18.066,-20.996,-14.160,0.000,0
157628.700,-21.973,-16.113,-10.254,-19.043,0.000,0
157628.704,-19.043,-14.648,-17.090,-19.043,0.000,0
157628.707,-19.043,-12.695,-22.461,-18.066,0.000,0
157628.711,-20.020,-13.672,-19.531,-23.438,0.000,0
157628.715,-12.695,-14.648,-18.066,-22.949,0.000,0
157628.719,-12.207,-15.137,-19.043,-22.949,0.000,0
157628.723,-18.555,-18.555,-21.484,-22.949,0.000,0
157628.727,-6.348,-20.020,-11.719,-26.855,0.000,0
157628.731,-11.230,-15.137,-11.719,-26.855,0.000,0
157628.735,-17.578,-19.043,-23.438,-6.836,0.000,0
157628.739,-11.719,-21.484,-26.367,-6.836,0.000,0
157628.743,-22.461,-21.484,-20.508,-26.855,0.000,0
157628.747,-28.809,-26.855,-11.230,-33.203,0.000,0
157628.750,-15.137,-31.738,-21.484,-24.414,0.000,0
157628.754,-18.555,-31.250,-27.344,-26.367,0.000,0
157628.758,-28.320,-32.227,-27.344,-27.344,0.000,0
157628.762,-28.320,-37.598,-35.156,-19.531,0.000,0
157628.766,-27.832,-33.691,-28.320,-33.203,0.000,0
157628.770,-24.902,-30.762,-26.855,-30.273,0.000,0
157628.774,-21.973,-37.598,-37.598,-26.367,0.000,0
157628.778,-22.949,-35.645,-38.574,-32.715,0.000,0
157628.782,-18.555,-31.250,-40.527,-26.367,0.000,0
157628.786,-20.020,-34.668,-37.598,-36.133,0.000,0
157628.790,-27.832,-30.762,-23.438,-31.738,0.000,0
157628.793,-21.973,-24.902,-26.367,-17.090,0.000,0
157628.797,-22.461,-34.180,-33.691,-21.484,0.000,0
157628.801,-31.250,-42.480,-32.227,-31.250,0.000,0
157628.805,-34.668,-33.203,-31.250,-35.645,0.000,0
157628.809,-30.762,-27.344,-32.715,-36.133,0.000,0
157628.813,-31.250,-25.879,-35.156,-31.738,0.000,0
157628.817,-27.832,-25.879,-33.203,-23.438,0.000,0
157628.821,-17.578,-27.344,-27.344,-13.184,0.000,0
157628.825,-26.367,-30.273,-25.391,-22.949,0.000,0
157628.829,-31.250,-27.832,-24.414,-36.621,0.000,0
157628.832,-29.297,-27.832,-24.414,-33.203,0.000,0
157628.836,-31.250,-37.598,-24.902,-24.902,0.000,0
157628.840,-22.461,-32.715,-26.855,-21.484,0.000,0
157628.844,-21.973,-33.691,-27.832,-27.344,0.000,0
157628.848,-32.715,-39.551,-36.133,-34.180,0.000,0
157628.852,-30.273,-32.715,-36.133,-29.785,0.000,0
157628.856,-25.879,-28.320,-31.250,-22.949,0.000,0
157628.860,-33.203,-30.273,-26.855,-22.461,0.000,0
157628.864,-44.434,-35.645,-30.762,-29.785,0.000,0
157628.868,-43.945,-36.621,-38.086,-43.945,0.000,0
157628.872,-45.898,-38.574,-37.598,-35.156,0.000,0
157628.875,-52.246,-45.410,-47.363,-21.973,0.000,0
157628.879,-52.246,-42.480,-43.945,-35.645,0.000,0
