timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158166.750,-13.184,-19.531,-26.367,-14.160,0.000,0
158166.754,-17.578,-25.879,-30.762,-31.250,0.000,0
158166.758,-22.949,-29.785,-28.809,-41.016,0.000,0
158166.762,-20.508,-29.785,-25.879,-27.832,0.000,0
158166.766,-15.625,-32.227,-26.855,-31.738,0.000,0
158166.770,-17.578,-27.344,-22.949,-37.109,0.000,0
158166.774,-20.508,-21.973,-20.508,-29.297,0.000,0
158166.778,-18.555,-19.043,-17.090,-34.180,0.000,0
158166.782,-15.625,-26.367,-25.391,-32.227,0.000,0
158166.786,-20.020,-23.926,-27.344,-18.555,0.000,0
158166.790,-19.043,-19.043,-21.973,-13.184,0.000,0
158166.793,-21.973,-27.344,-26.367,-9.766,0.000,0
158166.797,-39.062,-32.715,-30.273,-24.902,0.000,0
158166.801,-41.504,-31.250,-27.344,-36.133,0.000,0
158166.805,-35.645,-23.438,-24.902,-29.785,0.000,0
158166.809,-37.598,-22.461,-28.320,-26.367,0.000,0
158166.813,-32.715,-25.879,-33.691,-17.090,0.000,0
158166.817,-21.973,-23.438,-26.855,-9.766,0.000,0
158166.821,-28.320,-16.113,-19.531,-14.160,0.000,0
158166.825,-32.715,-18.066,-22.461,-20.020,0.000,0
158166.829,-30.273,-17.578,-19.043,-21.484,0.000,0
158166.832,-29.297,-13.184,-17.090,-21.484,0.000,0
158166.836,-24.414,-18.066,-22.461,-16.113,0.000,0
158166.840,-24.414,-24.902,-29.785,-23.926,0.000,0
158166.844,-22.949,-20.508,-25.879,-31.250,0.000,0
158166.848,-19.043,-18.555,-23.438,-20.996,0.000,0
158166.852,-18.555,-19.531,-24.902,-5.859,0.000,0
158166.856,-20.020,-17.578,-18.555,-15.625,0.000,0
158166.860,-22.461,-14.648,-15.137,-30.273,0.000,0
158166.864,-18.555,-14.160,-20.020,-21.484,0.000,0
158166.868,-12.207,-19.531,-21.484,-16.602,0.000,0
158166.872,-11.230,-15.137,-18.555,-8.301,0.000,0
158166.875,-8.301,-15.137,-16.602,-20.996,0.000,0
158166.879,-10.254,-22.461,-21.484,-26.855,0.000,0
158166.883,-13.672,-18.555,-19.043,-16.602,0.000,0
158166.887,-20.508,-21.973,-23.438,-17.090,0.000,0
158166.891,-21.484,-25.879,-30.273,-3.906,0.000,0
158166.895,-13.672,-26.367,-21.973,-0.977,0.000,0
158166.899,-31.250,-24.902,-25.879,-18.555,0.000,0
158166.903,-37.598,-21.484,-38.574,-14.648,0.000,0
158166.907,-33.203,-18.555,-31.738,-11.719,0.000,0
158166.911,-39.551,-17.090,-22.949,-26.367,0.000,0
158166.915,-37.598,-22.461,-29.297,-34.668,0.000,0
158166.918,-35.645,-21.484,-28.320,-39.551,0.000,0
158166.922,-32.715,-25.879,-29.297,-35.156,0.000,0
158166.926,-28.809,-32.227,-34.668,-26.367,0.000,0
158166.930,-27.344,-23.926,-30.762,-25.391,0.000,0
158166.934,-23.926,-21.973,-23.438,-33.691,0.000,0
158166.938,-20.020,-17.578,-19.043,-22.461,0.000,0
158166.942,-19.043,-14.160,-22.949,-8.789,0.000,0
158166.946,-20.996,-21.973,-25.879,-17.578,0.000,0
158166.950,-23.438,-24.902,-26.367,-18.555,0.000,0
158166.954,-27.832,-26.855,-22.461,-34.180,0.000,0
158166.957,-30.273,-22.461,-21.484,-41.016,0.000,0
158166.961,-16.602,-19.043,-20.508,-13.672,0.000,0
158166.965,-12.207,-17.578,-14.160,-12.695,0.000,0
158166.969,-22.949,-17.578,-18.555,-24.902,0.000,0
158166.973,-22.949,-22.461,-19.043,-20.996,0.000,0
158166.977,-25.391,-27.832,-20.508,-27.832,0.000,0
158166.981,-25.879,-22.949,-24.902,-25.879,0.000,0
158166.985,-19.531,-17.090,-19.531,-14.160,0.000,0
158166.989,-18.555,-21.973,-12.207,-12.695,0.000,0
158166.993,-18.066,-21.973,-8.789,-15.625,0.000,0
158166.997,-18.066,-14.648,-11.230,-4.395,0.000,0
158167.000,-15.625,-15.625,-13.672,-1.953,0.000,0
158167.004,-11.230,-25.879,-19.043,-11.719,0.000,0
158167.008,-15.137,-24.414,-19.531,-7.812,0.000,0
158167.012,-23.926,-21.484,-18.066,-13.184,0.000,0
158167.016,-14.648,-21.484,-20.508,-12.695,0.000,0
158167.020,-12.695,-20.020,-21.973,-20.020,0.000,0
158167.024,-16.602,-20.996,-23.926,-15.137,0.000,0
158167.028,-13.672,-24.414,-20.508,-1.465,0.000,0
158167.032,-15.625,-26.855,-17.090,-19.531,0.000,0
158167.036,-20.996,-22.461,-21.484,-23.926,0.000,0
158167.040,-25.879,-20.996,-23.438,-16.602,0.000,0
158167.043,-29.785,-22.461,-21.973,-30.273,0.000,0
158167.047,-20.508,-23.926,-23.438,-28.320,0.000,0
158167.051,-18.066,-29.297,-27.344,-24.414,0.000,0
158167.055,-23.926,-26.367,-22.949,-29.297,0.000,0
158167.059,-33.203,-22.949,-16.602,-29.297,0.000,0
158167.063,-24.414,-25.391,-16.113,-24.414,0.000,0
158167.067,-16.602,-20.508,-17.090,-17.090,0.000,0
158167.071,-28.809,-26.855,-23.438,-15.137,0.000,0
158167.075,-31.738,-35.645,-30.273,-14.648,0.000,0
158167.079,-27.344,-35.645,-30.762,-24.902,0.000,0
158167.082,-22.461,-40.527,-34.180,-31.738,0.000,0
158167.086,-20.996,-35.156,-30.273,-26.855,0.000,0
158167.090,-25.879,-31.250,-28.809,-24.414,0.000,0
158167.094,-20.020,-28.809,-30.762,-23.438,0.000,0
158167.098,-18.555,-22.949,-26.855,-15.137,0.000,0
158167.102,-16.113,-25.391,-26.367,8.301,0.000,0
158167.106,-8.789,-37.598,-32.715,1.953,0.000,0
158167.110,-21.484,-33.691,-32.715,-27.344,0.000,0
158167.114,-31.738,-26.367,-31.738,-22.949,0.000,0
158167.118,-23.926,-27.344,-30.273,-26.855,0.000,0
158167.122,-21.484,-21.484,-22.461,-23.926,0.000,0
158167.125,-24.902,-25.879,-27.832,-10.742,0.000,0
158167.129,-18.066,-24.414,-27.344,-16.113,0.000,0
158167.133,-11.719,-16.602,-20.020,-16.113,0.000,0
158167.137,-18.555,-24.902,-27.344,-19.043,0.000,0
158167.141,-27.344,-31.738,-33.203,-30.762,0.000,0
158167.145,-24.902,-23.926,-21.973,-28.320,0.000,0
158167.149,-22.949,-18.555,-17.090,-26.367,0.000,0
158167.153,-28.320,-19.043,-20.020,-33.691,0.000,0
158167.157,-27.832,-20.020,-24.414,-36.621,0.000,0
158167.161,-20.508,-23.438,-27.832,-24.414,0.000,0
158167.165,-21.484,-18.555,-20.508,-0.977,0.000,0
158167.168,-18.555,-13.672,-14.160,-11.230,0.000,0
158167.172,-20.020,-16.113,-19.531,-27.344,0.000,0
158167.176,-23.438,-17.090,-18.555,-18.555,0.000,0
158167.180,-16.602,-15.625,-13.184,-7.812,0.000,0
158167.184,-22.461,-10.742,-18.555,-3.418,0.000,0
158167.188,-19.531,-11.230,-13.184,-12.695,0.000,0
158167.192,-20.020,-14.160,-11.230,-23.438,0.000,0
158167.196,-24.414,-20.996,-23.438,-26.855,0.000,0
158167.200,-17.578,-24.902,-22.461,-25.391,0.000,0
158167.204,-18.066,-20.020,-22.949,-11.719,0.000,0
158167.207,-21.973,-13.672,-20.020,-13.184,0.000,0
158167.211,-18.066,-9.766,-19.531,-9.766,0.000,0
158167.215,-13.184,-12.207,-26.855,-4.395,0.000,0
158167.219,-15.137,-13.672,-21.973,-20.508,0.000,0
158167.223,-15.625,-22.461,-22.461,-17.578,0.000,0
158167.227,-17.090,-28.320,-24.414,-19.531,0.000,0
158167.231,-22.461,-21.973,-20.996,-31.250,0.000,0
158167.235,-27.344,-20.020,-21.973,-31.738,0.000,0
158167.239,-34.668,-23.926,-26.855,-35.156,0.000,0
158167.243,-29.785,-26.367,-30.273,-31.250,0.000,0
158167.247,-22.461,-25.391,-23.926,-21.484,0.000,0
158167.250,-34.668,-25.391,-23.926,-15.625,0.000,0
158167.254,-30.762,-23.926,-27.344,-12.695,0.000,0
158167.258,-6.348,-24.414,-24.414,-3.418,0.000,0
158167.262,-4.395,-30.273,-27.832,6.348,0.000,0
158167.266,-20.508,-31.250,-22.461,-1.953,0.000,0
158167.270,-32.715,-24.414,-16.113,-23.438,0.000,0
158167.274,-31.738,-26.367,-22.949,-25.879,0.000,1
158167.278,-22.949,-26.367,-26.367,-18.555,0.000,0
158167.282,-24.414,-17.578,-24.414,-24.902,0.000,0
158167.286,-24.902,-23.438,-26.367,-32.715,0.000,0
158167.290,-25.879,-28.809,-28.320,-38.086,0.000,0
158167.293,-25.879,-23.926,-21.973,-41.504,0.000,0
158167.297,-18.066,-32.715,-24.902,-33.691,0.000,0
158167.301,-13.672,-37.109,-33.203,-26.855,0.000,0
158167.305,-25.879,-29.785,-33.203,-30.762,0.000,0
158167.309,-33.203,-30.762,-38.574,-27.832,0.000,0
158167.313,-20.508,-23.926,-29.785,-10.254,0.000,0
158167.317,-5.371,-15.625,-20.020,4.883,0.000,0
158167.321,-4.395,-18.555,-22.461,-0.977,0.000,0
158167.325,-16.113,-18.555,-19.531,-5.859,0.000,0
158167.329,-11.719,-18.066,-18.555,-10.742,0.000,0
158167.332,-6.836,-24.414,-24.902,-13.672,0.000,0
158167.336,-16.113,-23.438,-21.973,-7.812,0.000,0
158167.340,-13.184,-19.043,-20.020,-19.043,0.000,0
158167.344,-11.719,-31.250,-20.020,-40.039,0.000,0
158167.348,-19.043,-33.203,-23.926,-40.039,0.000,0
158167.352,-20.996,-28.809,-24.414,-22.461,0.000,0
158167.356,-16.113,-27.832,-21.973,-17.090,0.000,0
158167.360,-17.090,-22.949,-24.902,-17.578,0.000,0
158167.364,-24.414,-22.949,-22.949,-28.809,0.000,0
158167.368,-28.809,-26.367,-23.926,-35.156,0.000,0
158167.372,-27.344,-28.320,-27.832,-30.273,0.000,0
158167.375,-26.367,-28.809,-30.273,-19.043,0.000,0
158167.379,-26.367,-35.645,-35.156,-12.695,0.000,0
158167.383,-31.250,-31.250,-28.809,-29.785,0.000,0
158167.387,-22.461,-22.461,-24.902,-42.969,0.000,0
158167.391,-16.602,-21.484,-26.855,-33.203,0.000,0
158167.395,-20.020,-22.461,-24.902,-29.785,0.000,0
158167.399,-20.020,-22.461,-21.973,-33.691,0.000,0
158167.403,-27.344,-21.484,-24.902,-32.227,0.000,0
158167.407,-30.762,-19.043,-26.367,-23.438,0.000,0
158167.411,-23.438,-18.066,-25.391,-13.672,0.000,0
158167.415,-20.020,-14.648,-24.902,-6.348,0.000,0
158167.418,-17.578,-15.137,-25.879,-10.254,0.000,0
158167.422,-19.531,-24.414,-25.879,-26.367,0.000,0
158167.426,-23.926,-29.785,-22.949,-30.762,0.000,0
158167.430,-21.484,-26.855,-22.949,-33.203,0.000,0
158167.434,-20.996,-26.367,-23.438,-34.668,0.000,0
158167.438,-20.020,-22.949,-20.508,-32.715,0.000,0
158167.442,-28.809,-23.438,-19.531,-40.039,0.000,0
158167.446,-27.832,-25.879,-25.391,-37.109,0.000,0
158167.450,-20.996,-27.344,-27.832,-31.738,0.000,0
158167.454,-39.551,-33.203,-29.785,-47.852,0.000,0
158167.457,-47.852,-39.551,-28.320,-49.805,0.000,0
158167.461,-35.645,-36.133,-28.809,-35.156,0.000,0
158167.465,-27.344,-32.227,-31.738,-41.992,0.000,0
158167.469,-29.785,-27.832,-30.273,-45.898,0.000,0
158167.473,-25.391,-20.508,-23.438,-24.414,0.000,0
158167.477,-13.184,-21.484,-24.902,-4.883,0.000,0
158167.481,-20.020,-25.879,-26.855,-24.414,0.000,0
158167.485,-22.949,-25.879,-25.879,-24.414,0.000,0
158167.489,-21.973,-29.297,-32.227,-6.836,0.000,0
158167.493,-30.762,-33.203,-39.062,-14.648,0.000,0
158167.497,-34.668,-35.645,-38.086,-19.531,0.000,0
158167.500,-32.227,-31.738,-28.809,-16.602,0.000,0
158167.504,-37.109,-26.855,-23.438,-21.484,0.000,0
158167.508,-34.668,-28.809,-22.461,-24.414,0.000,0
158167.512,-29.297,-22.949,-20.020,-12.207,0.000,0
158167.516,-33.203,-20.508,-18.066,-9.277,0.000,0
158167.520,-23.926,-22.461,-19.043,-21.484,0.000,0
158167.524,-19.043,-22.461,-20.020,-20.996,0.000,0
158167.528,-27.344,-21.484,-21.973,-14.648,0.000,0
158167.532,-11.230,-11.719,-12.207,-4.883,0.000,0
158167.536,-1.465,-10.254,-8.789,2.441,0.000,0
158167.540,-7.812,-10.742,-11.719,-11.719,0.000,0
158167.543,-7.812,-6.348,-9.766,-11.719,0.000,0
158167.547,-4.395,-8.301,-13.184,-8.301,0.000,0
158167.551,1.465,-9.766,-8.789,-3.418,0.000,0
158167.555,-4.883,-12.207,-9.277,6.836,0.000,0
158167.559,-14.648,-13.184,-11.719,-3.418,0.000,0
158167.563,-18.555,-12.207,-12.695,1.953,0.000,0
158167.567,-19.043,-13.184,-12.695,-0.977,0.000,0
158167.571,-15.137,-14.648,-14.160,-15.137,0.000,0
158167.575,-9.766,-11.719,-11.230,-6.836,0.000,0
158167.579,-4.395,-4.883,-0.488,-12.695,0.000,0
158167.582,-3.906,-5.859,-6.836,-22.461,0.000,0
158167.586,-14.648,-7.812,-18.066,-21.973,0.000,0
158167.590,-24.414,-12.207,-15.625,-19.043,0.000,0
158167.594,-14.160,-10.742,-10.742,-16.113,0.000,0
158167.598,-6.348,-3.418,-6.836,-21.973,0.000,0
158167.602,-8.301,-10.254,-14.160,-19.043,0.000,0
158167.606,-18.066,-15.625,-16.113,-17.578,0.000,0
158167.610,-18.555,-9.766,-13.184,-22.461,0.000,0
158167.614,-3.418,-11.230,-15.137,-7.324,0.000,0
158167.618,-6.836,-18.066,-17.090,-4.395,0.000,0
158167.622,-15.137,-13.184,-16.602,-22.461,0.000,0
158167.625,0.000,-6.348,-7.812,-12.207,0.000,0
158167.629,20.508,-16.113,-12.207,6.836,0.000,0
158167.633,4.883,-22.949,-18.066,-9.766,0.000,0
158167.637,-33.691,-21.484,-14.160,-40.039,0.000,0
158167.641,-33.691,-18.066,-13.184,-41.016,0.000,0
158167.645,-14.648,-20.020,-19.531,-23.438,0.000,0
158167.649,-20.020,-24.414,-23.438,-31.738,0.000,0
158167.653,-26.855,-20.508,-19.043,-27.832,0.000,0
158167.657,-19.531,-27.832,-19.531,-18.066,0.000,0
158167.661,-8.789,-28.320,-17.090,-22.461,0.000,0
158167.665,-12.207,-28.320,-19.043,-16.113,0.000,0
158167.668,-16.602,-30.273,-18.555,-11.230,0.000,0
158167.672,-14.648,-24.902,-18.066,-12.207,0.000,0
158167.676,-15.625,-19.531,-12.695,-7.324,0.000,0
158167.680,-17.090,-21.484,-3.906,-4.395,0.000,0
158167.684,-16.113,-25.391,-10.742,-9.277,0.000,0
158167.688,-7.812,-20.996,-13.184,-15.137,0.000,0
158167.692,-3.906,-17.090,-8.301,-8.301,0.000,0
158167.696,-2.930,-18.555,-9.766,-6.348,0.000,0
158167.700,2.441,-17.578,-11.719,-15.625,0.000,0
158167.704,0.977,-15.137,-17.578,-17.090,0.000,0
158167.707,-0.488,-20.508,-19.043,-11.230,0.000,0
158167.711,-6.836,-26.367,-19.043,-3.906,0.000,0
158167.715,-5.371,-22.461,-18.555,-0.977,0.000,0
158167.719,0.977,-18.555,-18.066,-13.184,0.000,0
158167.723,-10.254,-21.484,-22.949,-18.555,0.000,0
158167.727,-12.695,-22.461,-15.625,-10.742,0.000,0
158167.731,-10.254,-25.391,-19.531,-10.254,0.000,0
158167.735,-14.160,-29.297,-26.367,-20.996,0.000,0
158167.739,-21.484,-32.715,-22.461,-19.043,0.000,0
158167.743,-19.043,-27.344,-29.297,-17.090,0.000,0
158167.747,-17.090,-24.902,-31.738,-19.043,0.000,0
158167.750,-21.973,-29.785,-27.832,-16.113,0.000,0
158167.754,-18.555,-26.855,-21.973,-21.973,0.000,0
158167.758,-16.602,-17.090,-13.184,-27.344,0.000,0
158167.762,-17.090,-17.090,-16.602,-17.090,0.000,0
158167.766,-20.508,-13.672,-20.020,-12.695,0.000,0
158167.770,-22.949,-13.184,-22.949,-14.160,0.000,0
158167.774,-25.879,-19.531,-27.344,-15.625,0.000,0
158167.778,-27.344,-20.020,-33.691,-29.297,0.000,0
158167.782,-35.156,-21.973,-36.133,-35.645,0.000,0
158167.786,-46.387,-35.645,-37.598,-41.992,0.000,0
158167.790,-40.527,-39.062,-37.109,-34.668,0.000,0
158167.793,-35.156,-31.738,-38.574,-28.809,0.000,0
158167.797,-30.273,-27.344,-39.062,-31.250,0.000,0
158167.801,-32.715,-23.926,-31.738,-20.996,0.000,0
158167.805,-41.504,-26.855,-31.738,-18.555,0.000,0
158167.809,-35.645,-32.227,-33.691,-20.020,0.000,0
158167.813,-33.691,-35.156,-24.902,-21.484,0.000,0
158167.817,-36.133,-31.738,-23.438,-20.508,0.000,0
158167.821,-26.367,-30.762,-28.320,-18.555,0.000,0
158167.825,-20.508,-28.320,-28.809,-22.949,0.000,0
158167.829,-22.949,-22.949,-25.391,-11.230,0.000,0
158167.832,-27.832,-24.902,-30.273,-11.230,0.000,0
158167.836,-29.785,-24.414,-25.879,-30.273,0.000,0
158167.840,-17.578,-14.648,-17.578,-17.578,0.000,0
158167.844,-19.043,-13.184,-20.508,-6.348,0.000,0
158167.848,-27.344,-15.137,-22.461,-15.137,0.000,0
158167.852,-24.414,-17.090,-24.902,-18.555,0.000,0
158167.856,-28.809,-23.438,-23.438,-28.809,0.000,0
158167.860,-31.738,-24.902,-20.508,-34.668,0.000,0
158167.864,-26.367,-23.438,-21.973,-24.414,0.000,0
158167.868,-30.273,-22.949,-28.320,-29.297,0.000,0
158167.872,-29.785,-19.531,-30.273,-12.695,0.000,0
158167.875,-21.484,-17.578,-17.578,-6.348,0.000,0
158167.879,-20.508,-18.066,-16.602,-29.297,0.000,0
158167.883,-21.484,-19.531,-25.391,-32.715,0.000,0
158167.887,-21.484,-30.273,-28.809,-32.715,0.000,0
158167.891,-22.949,-34.668,-29.297,-27.344,0.000,0
158167.895,-30.762,-26.367,-29.785,-32.227,0.000,0
158167.899,-23.926,-23.926,-29.297,-22.461,0.000,0
158167.903,-20.508,-21.973,-23.438,-14.160,0.000,0
158167.907,-22.949,-18.555,-26.855,-19.531,0.000,0
158167.911,-17.578,-19.043,-26.367,-14.160,0.000,0
158167.915,-23.926,-21.484,-20.996,-30.273,0.000,0
158167.918,-30.273,-23.438,-28.809,-30.762,0.000,0
158167.922,-33.691,-28.809,-34.668,-24.902,0.000,0
158167.926,-30.762,-29.785,-34.668,-27.832,0.000,0
158167.930,-26.855,-29.297,-32.715,-24.414,0.000,1
158167.934,-29.785,-29.297,-33.203,-25.391,0.000,0
158167.938,-31.738,-27.344,-35.156,-28.320,0.000,0
158167.942,-23.926,-25.879,-26.855,-18.555,0.000,0
158167.946,-26.367,-25.391,-26.367,-30.273,0.000,0
158167.950,-30.273,-20.508,-23.438,-32.227,0.000,0
158167.954,-18.555,-12.207,-12.695,-22.461,0.000,0
158167.957,-14.648,-12.207,-17.090,-29.297,0.000,0
158167.961,-20.996,-24.902,-20.996,-31.250,0.000,0
158167.965,-31.738,-26.367,-16.113,-34.180,0.000,0
158167.969,-28.320,-25.879,-23.438,-33.691,0.000,0
158167.973,-22.949,-28.320,-26.367,-39.551,0.000,0
158167.977,-24.414,-20.020,-20.996,-30.762,0.000,0
158167.981,-20.996,-17.090,-20.996,-24.414,0.000,0
158167.985,-15.625,-18.066,-26.855,-31.738,0.000,0
158167.989,-9.766,-12.695,-23.438,-26.855,0.000,0
158167.993,-14.648,-19.531,-19.531,-27.832,0.000,0
158167.997,-21.484,-27.832,-23.438,-31.738,0.000,0
158168.000,-16.113,-15.625,-23.438,-31.250,0.000,0
158168.004,-17.090,-13.184,-18.555,-18.066,0.000,0
158168.008,-24.414,-19.043,-20.508,-11.230,0.000,0
158168.012,-23.438,-13.184,-18.066,-27.832,0.000,0
158168.016,-16.602,-10.742,-12.695,-27.832,0.000,0
158168.020,-14.648,-14.648,-25.391,-8.789,0.000,0
158168.024,-23.438,-9.277,-26.367,-16.113,0.000,0
158168.028,-31.250,-15.625,-23.438,-33.203,0.000,0
158168.032,-20.508,-19.531,-20.996,-34.180,0.000,0
158168.036,-13.672,-14.648,-16.113,-22.949,0.000,0
158168.040,-21.973,-14.160,-13.672,-18.066,0.000,0
158168.043,-27.832,-19.043,-15.625,-21.484,0.000,0
158168.047,-20.508,-19.531,-21.484,-15.137,0.000,0
158168.051,-17.578,-16.113,-19.531,-13.672,0.000,0
158168.055,-19.531,-20.508,-19.531,-25.391,0.000,0
158168.059,-14.160,-22.461,-22.949,-16.113,0.000,0
158168.063,-16.113,-19.531,-15.625,-14.648,0.000,0
158168.067,-16.113,-18.555,-15.137,-21.484,0.000,0
158168.071,-21.973,-21.484,-20.996,-26.855,0.000,0
158168.075,-27.832,-25.879,-22.461,-32.715,0.000,0
158168.079,-20.508,-24.902,-24.414,-26.367,0.000,0
158168.082,-19.531,-20.996,-25.879,-26.367,0.000,0
158168.086,-29.297,-19.043,-27.832,-28.320,0.000,0
158168.090,-26.855,-23.438,-31.250,-30.273,0.000,0
158168.094,-20.508,-23.438,-28.809,-32.227,0.000,0
158168.098,-18.555,-19.531,-24.902,-23.438,0.000,0
158168.102,-14.160,-15.137,-22.949,-16.113,0.000,0
158168.106,-13.672,-10.742,-24.902,-13.672,0.000,0
158168.110,-17.578,-13.672,-27.344,-14.160,0.000,0
158168.114,-14.160,-17.090,-22.461,-24.902,0.000,0
158168.118,-21.484,-19.043,-21.484,-37.598,0.000,0
158168.122,-24.902,-19.043,-28.320,-22.461,0.000,0
158168.125,-13.184,-17.090,-28.809,-6.836,0.000,0
158168.129,-19.043,-21.973,-28.809,-22.949,0.000,0
158168.133,-21.973,-32.715,-30.762,-35.156,0.000,0
158168.137,-12.695,-35.645,-33.691,-37.109,0.000,0
158168.141,-16.113,-28.809,-26.367,-35.645,0.000,0
158168.145,-21.484,-30.762,-22.461,-24.414,0.000,0
158168.149,-19.043,-29.785,-28.320,-17.090,0.000,0
158168.153,-25.391,-27.832,-28.320,-28.320,0.000,0
158168.157,-31.250,-27.344,-28.809,-36.133,0.000,0
158168.161,-19.531,-27.344,-32.715,-16.602,0.000,0
158168.165,-10.742,-23.926,-35.645,-10.254,0.000,0
158168.168,-15.137,-21.973,-28.320,-21.484,0.000,0
158168.172,-21.484,-29.297,-31.250,-30.273,0.000,0
158168.176,-22.949,-29.297,-33.203,-21.973,0.000,0
158168.180,-18.066,-26.855,-31.250,-9.766,0.000,0
158168.184,-22.949,-26.855,-35.156,-24.414,0.000,0
158168.188,-33.691,-28.809,-35.645,-43.945,0.000,0
158168.192,-28.809,-28.809,-30.762,-42.480,0.000,0
158168.196,-19.531,-27.832,-32.227,-26.855,0.000,0
158168.200,-27.344,-30.762,-38.574,-30.762,0.000,0
158168.204,-33.691,-31.738,-36.621,-35.645,0.000,0
158168.207,-29.785,-30.762,-28.320,-28.809,0.000,0
158168.211,-29.785,-33.203,-23.926,-28.320,0.000,0
158168.215,-29.785,-38.574,-35.156,-23.926,0.000,0
158168.219,-26.367,-32.227,-37.598,-14.160,0.000,0
158168.223,-23.926,-30.762,-40.039,-11.230,0.000,0
158168.227,-27.832,-39.062,-48.340,-21.484,0.000,0
158168.231,-24.902,-36.621,-40.039,-29.297,0.000,0
158168.235,-27.344,-31.738,-32.227,-16.602,0.000,0
158168.239,-30.762,-34.668,-30.762,-17.578,0.000,0
158168.243,-29.297,-37.109,-33.203,-14.160,0.000,0
158168.247,-32.715,-34.180,-31.250,-15.137,0.000,0
158168.250,-30.762,-32.227,-26.855,-38.086,0.000,0
158168.254,-34.180,-28.320,-25.879,-39.551,0.000,0
158168.258,-33.691,-24.902,-26.367,-17.578,0.000,0
158168.262,-31.250,-23.926,-28.809,-8.789,0.000,0
158168.266,-30.273,-26.855,-24.414,-22.461,0.000,0
158168.270,-20.508,-30.273,-21.484,-18.066,0.000,0
158168.274,-12.695,-21.973,-22.461,-0.977,0.000,0
158168.278,-18.555,-15.625,-25.391,-9.277,0.000,0
158168.282,-28.809,-20.020,-25.391,-19.531,0.000,0
158168.286,-26.367,-17.090,-22.949,-20.508,0.000,0
158168.290,-20.020,-16.602,-18.066,-29.785,0.000,0
158168.293,-23.438,-23.926,-18.555,-27.344,0.000,0
158168.297,-24.414,-25.391,-23.438,-20.508,0.000,0
158168.301,-23.438,-22.949,-29.297,-20.020,0.000,0
158168.305,-23.926,-23.438,-28.809,-12.695,0.000,0
158168.309,-19.043,-23.438,-19.043,-18.066,0.000,0
158168.313,-21.973,-20.996,-23.926,-24.902,0.000,0
158168.317,-15.625,-21.484,-32.715,-20.020,0.000,0
158168.321,-14.648,-21.484,-28.320,-22.461,0.000,0
158168.325,-23.926,-18.555,-24.902,-24.902,0.000,0
158168.329,-29.785,-23.438,-34.180,-27.344,0.000,0
158168.332,-28.320,-23.926,-33.203,-20.020,0.000,0
158168.336,-20.996,-17.578,-25.391,-13.184,0.000,0
158168.340,-13.672,-16.602,-26.367,-16.113,0.000,0
158168.344,-12.695,-18.066,-21.484,-15.137,0.000,0
158168.348,-17.578,-21.973,-16.113,-19.531,0.000,0
158168.352,-22.461,-20.020,-20.996,-24.902,0.000,0
158168.356,-29.297,-17.578,-24.902,-27.344,0.000,0
158168.360,-24.902,-18.555,-28.809,-19.531,0.000,0
158168.364,-14.648,-19.043,-28.320,-15.625,0.000,0
158168.368,-9.277,-19.043,-17.578,-25.879,0.000,0
158168.372,-17.578,-16.602,-17.578,-32.227,0.000,0
158168.375,-22.461,-25.391,-33.691,-30.762,0.000,0
158168.379,-19.043,-31.738,-34.180,-25.879,0.000,0
158168.383,-24.414,-24.902,-32.715,-23.438,0.000,0
158168.387,-20.508,-22.461,-31.250,-14.160,0.000,0
158168.391,-11.719,-18.066,-24.902,-5.371,0.000,0
158168.395,-15.137,-22.461,-26.367,-12.207,0.000,0
158168.399,-20.996,-30.273,-27.832,-5.371,0.000,0
158168.403,-17.090,-28.809,-25.879,4.395,0.000,0
158168.407,-11.719,-24.902,-23.438,-5.859,0.000,0
158168.411,-17.090,-27.344,-22.949,-23.438,0.000,0
158168.415,-23.438,-25.879,-18.066,-20.508,0.000,0
158168.418,-25.879,-20.020,-16.113,-18.066,0.000,0
158168.422,-24.414,-19.531,-19.043,-20.996,0.000,0
158168.426,-19.043,-30.273,-17.578,-28.320,0.000,0
158168.430,-18.066,-40.527,-25.391,-35.156,0.000,0
158168.434,-21.484,-32.227,-27.832,-32.715,0.000,0
158168.438,-20.020,-21.973,-21.484,-20.996,0.000,0
158168.442,-24.414,-20.020,-17.090,-16.113,0.000,0
158168.446,-33.203,-24.414,-18.066,-27.832,0.000,0
158168.450,-34.180,-24.902,-24.414,-24.414,0.000,0
158168.454,-32.715,-23.438,-30.762,-32.227,0.000,0
158168.457,-30.273,-24.902,-25.879,-44.434,0.000,0
158168.461,-31.250,-21.973,-23.438,-32.227,0.000,0
