timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157505.317,-31.250,-23.438,-18.066,-20.996,0.000,0
157505.321,-24.902,-29.297,-28.809,-15.137,0.000,0
157505.325,-20.508,-24.414,-29.297,-20.020,0.000,0
157505.329,-30.273,-27.832,-20.996,-25.879,0.000,0
157505.332,-35.645,-30.762,-29.785,-21.973,0.000,0
157505.336,-29.297,-30.273,-33.691,-20.996,0.000,0
157505.340,-26.367,-31.250,-23.926,-27.832,0.000,0
157505.344,-25.879,-30.273,-21.484,-18.066,0.000,0
157505.348,-27.344,-31.250,-26.367,-26.855,0.000,0
157505.352,-33.203,-30.273,-29.297,-36.621,0.000,0
157505.356,-36.621,-28.320,-33.691,-25.391,0.000,0
157505.360,-38.086,-27.832,-34.668,-27.832,0.000,0
157505.364,-30.762,-25.879,-28.320,-27.832,0.000,0
157505.368,-33.203,-27.344,-33.203,-34.668,0.000,0
157505.372,-31.738,-29.785,-37.109,-39.062,0.000,0
157505.375,-27.832,-27.344,-30.762,-31.250,0.000,0
157505.379,-34.668,-29.785,-38.086,-25.391,0.000,0
157505.383,-20.996,-29.785,-38.574,-20.996,0.000,0
157505.387,-10.254,-21.484,-21.484,-27.832,0.000,0
157505.391,-16.113,-21.484,-16.113,-22.461,0.000,0
157505.395,-10.254,-26.367,-24.414,-7.812,0.000,0
157505.399,-8.789,-22.461,-21.973,-10.742,0.000,0
157505.403,-24.902,-21.484,-21.484,-13.672,0.000,0
157505.407,-35.645,-25.391,-22.461,-19.531,0.000,0
157505.411,-28.320,-22.461,-28.320,-26.367,0.000,0
157505.415,-23.438,-21.484,-33.691,-28.809,0.000,0
157505.418,-21.973,-21.484,-25.391,-20.996,0.000,0
157505.422,-16.113,-22.949,-25.879,-12.695,0.000,0
157505.426,-14.160,-29.297,-23.438,-24.902,0.000,0
157505.430,-16.113,-25.879,-20.508,-21.973,0.000,0
157505.434,-22.949,-21.484,-25.391,-10.742,0.000,0
157505.438,-25.879,-18.555,-21.484,-14.648,0.000,0
157505.442,-24.902,-15.137,-23.438,-20.020,0.000,0
157505.446,-24.414,-11.719,-11.230,-28.320,0.000,0
157505.450,-26.367,-17.090,-10.254,-28.320,0.000,0
157505.454,-34.180,-29.297,-30.273,-30.273,0.000,0
157505.457,-27.344,-22.461,-32.715,-33.691,0.000,0
157505.461,-18.555,-19.531,-34.180,-33.691,0.000,0
157505.465,-25.879,-25.879,-24.902,-37.109,0.000,0
157505.469,-30.273,-25.879,-24.902,-27.344,0.000,0
157505.473,-24.414,-27.832,-40.039,-27.344,0.000,0
157505.477,-24.414,-27.344,-34.668,-34.180,0.000,0
157505.481,-19.043,-27.832,-28.809,-18.555,0.000,0
157505.485,-19.531,-29.297,-25.879,-20.996,0.000,0
157505.489,-22.461,-27.344,-20.996,-33.691,0.000,0
157505.493,-27.832,-31.250,-24.902,-31.250,0.000,0
157505.497,-36.621,-28.320,-25.391,-26.367,0.000,0
157505.500,-27.832,-22.949,-30.762,-26.367,0.000,0
157505.504,-24.414,-31.738,-34.180,-35.156,0.000,0
157505.508,-33.691,-35.645,-26.367,-34.180,0.000,0
157505.512,-31.738,-26.367,-19.531,-16.113,0.000,0
157505.516,-30.762,-25.391,-27.344,-26.367,0.000,0
157505.520,-43.457,-24.414,-33.203,-31.250,0.000,0
157505.524,-37.598,-25.391,-24.414,-32.715,0.000,0
157505.528,-25.879,-25.879,-19.043,-32.715,0.000,0
157505.532,-21.484,-24.414,-25.879,-16.113,0.000,0
157505.536,-14.160,-26.367,-27.344,-7.812,0.000,0
157505.540,-21.484,-25.879,-24.902,-16.602,0.000,0
157505.543,-26.367,-24.902,-20.996,-17.578,0.000,0
157505.547,-11.719,-23.926,-23.438,-19.043,0.000,0
157505.551,-7.324,-25.879,-30.762,-23.926,0.000,0
157505.555,-16.113,-27.832,-20.020,-6.836,0.000,0
157505.559,-13.184,-25.391,-21.484,4.883,0.000,0
157505.563,-3.906,-24.414,-26.367,-5.859,0.000,0
157505.567,-2.441,-20.508,-16.602,-8.789,0.000,0
157505.571,-7.324,-20.020,-17.578,-2.930,0.000,0
157505.575,-5.371,-23.926,-21.484,-3.906,0.000,0
157505.579,-4.883,-18.555,-18.066,4.883,0.000,0
157505.582,-17.578,-18.066,-17.090,6.348,0.000,0
157505.586,-21.973,-21.484,-24.902,-14.160,0.000,0
157505.590,-13.672,-20.996,-30.273,-17.090,0.000,0
157505.594,-9.277,-22.949,-30.762,-13.184,0.000,0
157505.598,-21.484,-23.926,-26.367,-14.160,0.000,0
157505.602,-35.156,-26.367,-24.414,-22.949,0.000,0
157505.606,-32.227,-31.738,-32.227,-33.203,0.000,0
157505.610,-18.066,-24.902,-28.809,-22.461,0.000,0
157505.614,-20.020,-28.809,-25.391,-14.648,0.000,0
157505.618,-22.461,-28.320,-27.344,-12.695,0.000,0
157505.622,-16.113,-20.508,-20.508,-11.719,0.000,0
157505.625,-16.602,-22.949,-22.461,-25.391,0.000,0
157505.629,-12.207,-27.344,-29.785,-35.645,0.000,0
157505.633,-10.742,-34.180,-28.320,-27.832,0.000,0
157505.637,-13.184,-29.785,-24.902,-15.137,0.000,0
157505.641,-12.207,-22.461,-28.320,-17.578,0.000,0
157505.645,-18.555,-25.879,-26.367,-21.484,0.000,0
157505.649,-14.648,-26.367,-21.973,-10.742,0.000,0
157505.653,-2.441,-22.461,-31.250,-5.859,0.000,0
157505.657,-8.301,-16.602,-24.414,-13.672,0.000,0
157505.661,-11.719,-21.484,-16.113,-20.020,0.000,0
157505.665,-12.207,-24.902,-20.020,-28.809,0.000,0
157505.668,-23.438,-22.949,-23.926,-31.738,0.000,0
157505.672,-20.996,-23.926,-18.555,-19.531,0.000,0
157505.676,-14.648,-23.926,-18.066,-11.230,0.000,0
157505.680,-22.461,-25.879,-18.555,-25.879,0.000,0
157505.684,-36.133,-28.320,-26.855,-42.969,0.000,0
157505.688,-31.738,-28.320,-26.855,-29.297,0.000,0
157505.692,-20.020,-30.273,-20.020,-20.996,0.000,0
157505.696,-27.344,-27.832,-26.855,-17.578,0.000,0
157505.700,-37.109,-28.320,-25.879,-20.508,0.000,0
157505.704,-41.016,-29.297,-19.531,-32.227,0.000,0
157505.707,-28.320,-20.508,-25.879,-18.066,0.000,0
157505.711,-18.555,-19.531,-30.273,-6.348,0.000,0
157505.715,-20.996,-22.949,-23.438,0.977,0.000,0
157505.719,-23.926,-18.555,-19.043,-11.230,0.000,0
157505.723,-25.391,-22.461,-19.043,-28.320,0.000,0
157505.727,-28.809,-22.461,-25.879,-24.414,0.000,0
157505.731,-37.109,-20.020,-27.344,-25.879,0.000,0
157505.735,-43.945,-22.461,-28.320,-17.578,0.000,0
157505.739,-26.855,-22.461,-27.344,-12.207,0.000,0
157505.743,-21.973,-25.391,-23.926,-25.391,0.000,0
157505.747,-32.715,-25.879,-31.250,-24.902,0.000,0
157505.750,-27.832,-29.785,-33.203,-22.461,0.000,0
157505.754,-33.691,-28.320,-29.297,-21.484,0.000,0
157505.758,-37.109,-25.879,-23.926,-20.508,0.000,0
157505.762,-20.996,-30.762,-17.578,-24.414,0.000,0
157505.766,-21.973,-29.297,-27.344,-34.180,0.000,0
157505.770,-30.762,-29.297,-35.156,-31.250,0.000,0
157505.774,-22.949,-25.391,-28.320,-5.371,0.000,0
157505.778,-28.809,-17.090,-12.695,-12.207,0.000,0
157505.782,-34.180,-25.391,-18.555,-40.039,0.000,0
157505.786,-26.367,-26.367,-32.715,-25.879,0.000,0
157505.790,-31.738,-20.020,-28.809,-20.508,0.000,0
157505.793,-37.598,-18.555,-20.508,-23.926,0.000,0
157505.797,-30.273,-21.484,-21.973,-20.508,0.000,0
157505.801,-27.344,-25.879,-18.555,-39.062,0.000,0
157505.805,-28.320,-17.578,-17.578,-36.621,0.000,0
157505.809,-25.879,-14.648,-18.066,-18.066,0.000,0
157505.813,-12.207,-18.066,-23.438,-10.254,0.000,0
157505.817,-6.836,-21.973,-24.902,-13.672,0.000,0
157505.821,-11.719,-20.996,-13.184,-25.391,0.000,0
157505.825,-13.672,-19.531,-14.648,-14.648,0.000,0
157505.829,-11.230,-26.367,-23.438,-7.812,0.000,0
157505.832,-21.484,-26.367,-31.250,-17.090,0.000,0
157505.836,-23.438,-20.508,-30.762,-4.883,0.000,0
157505.840,-21.973,-22.461,-20.508,-6.348,0.000,0
157505.844,-12.695,-24.414,-24.902,-19.043,0.000,0
157505.848,-12.207,-21.973,-22.461,-7.812,0.000,0
157505.852,-25.391,-25.391,-22.461,-6.836,0.000,0
157505.856,-28.809,-26.855,-24.902,-16.113,0.000,0
157505.860,-24.902,-29.785,-15.625,-20.996,0.000,0
157505.864,-19.531,-23.438,-20.996,-25.879,0.000,0
157505.868,-24.414,-20.020,-25.391,-23.926,0.000,0
157505.872,-28.320,-31.738,-25.391,-18.066,0.000,0
157505.875,-21.973,-34.668,-29.297,-12.207,0.000,0
157505.879,-17.578,-32.715,-27.344,-29.785,0.000,0
157505.883,-24.414,-29.785,-20.020,-32.227,0.000,0
157505.887,-25.879,-36.621,-31.738,-13.184,0.000,0
157505.891,-19.043,-40.039,-45.410,-15.625,0.000,0
157505.895,-17.578,-31.250,-37.109,-21.973,0.000,0
157505.899,-21.484,-28.320,-24.414,-23.926,0.000,0
157505.903,-27.344,-29.297,-24.414,-30.273,0.000,0
157505.907,-15.625,-26.855,-23.438,-21.484,0.000,0
157505.911,-15.625,-22.461,-18.555,-10.254,0.000,0
157505.915,-21.973,-21.973,-23.438,-11.719,0.000,0
157505.918,-15.137,-22.461,-21.973,-18.555,0.000,0
157505.922,-12.695,-24.414,-24.902,-26.855,0.000,0
157505.926,-19.043,-23.926,-33.203,-23.438,0.000,0
157505.930,-27.832,-20.020,-17.578,-15.625,0.000,0
157505.934,-22.949,-25.879,-17.578,-22.461,0.000,0
157505.938,-20.996,-31.250,-20.508,-18.066,0.000,0
157505.942,-19.043,-25.879,-20.020,-23.438,0.000,0
157505.946,-18.066,-28.809,-33.691,-37.598,0.000,0
157505.950,-25.879,-31.250,-36.133,-31.250,0.000,0
157505.954,-29.297,-31.250,-36.133,-27.832,0.000,0
157505.957,-35.156,-32.715,-28.809,-33.203,0.000,0
157505.961,-33.203,-27.344,-20.020,-25.879,0.000,0
157505.965,-31.738,-28.809,-27.344,-12.207,0.000,0
157505.969,-33.203,-33.203,-35.156,-20.996,0.000,0
157505.973,-36.133,-27.832,-31.250,-26.855,0.000,0
157505.977,-25.391,-22.461,-24.902,-20.508,0.000,0
157505.981,-12.207,-24.414,-29.297,-33.691,0.000,2
157505.985,-25.391,-24.414,-28.320,-33.203,0.000,0
157505.989,-33.203,-32.715,-32.715,-17.090,0.000,0
157505.993,-40.039,-32.715,-41.992,-18.555,0.000,0
157505.997,-39.551,-27.832,-34.668,-27.832,0.000,0
157506.000,-37.598,-30.762,-32.227,-29.785,0.000,0
157506.004,-40.527,-28.809,-34.180,-24.902,0.000,0
157506.008,-29.297,-29.297,-33.203,-31.738,0.000,0
157506.012,-19.043,-28.320,-34.668,-29.785,0.000,0
157506.016,-21.973,-30.762,-31.250,-24.414,0.000,0
157506.020,-21.973,-26.367,-19.531,-33.691,0.000,0
157506.024,-6.836,-22.461,-27.344,-24.414,0.000,0
157506.028,-8.789,-30.762,-33.691,-17.578,0.000,0
157506.032,-15.625,-32.715,-28.809,-20.020,0.000,0
157506.036,-17.578,-26.855,-25.391,-16.113,0.000,0
157506.040,-19.043,-27.832,-24.414,-22.949,0.000,0
157506.043,-23.926,-28.320,-24.902,-29.297,0.000,0
157506.047,-31.738,-27.832,-25.879,-29.297,0.000,0
157506.051,-22.461,-25.879,-29.785,-18.066,0.000,0
157506.055,-20.508,-29.297,-34.180,-11.719,0.000,0
157506.059,-27.344,-32.227,-24.902,-13.672,0.000,0
157506.063,-34.180,-31.250,-24.902,0.488,0.000,0
157506.067,-33.691,-32.715,-32.715,2.441,0.000,0
157506.071,-27.832,-35.645,-38.574,-7.324,0.000,0
157506.075,-27.832,-35.645,-34.668,-10.254,0.000,0
157506.079,-36.133,-32.227,-21.484,-21.484,0.000,0
157506.082,-34.668,-35.156,-30.762,-31.738,0.000,0
157506.086,-26.855,-36.133,-32.227,-34.180,0.000,0
157506.090,-34.180,-35.645,-30.273,-23.926,0.000,0
157506.094,-44.434,-41.992,-40.527,-26.855,0.000,0
157506.098,-39.551,-46.387,-34.668,-39.062,0.000,0
157506.102,-34.180,-39.551,-40.039,-21.484,0.000,0
157506.106,-34.668,-32.227,-33.203,-22.461,0.000,0
157506.110,-33.691,-32.227,-20.996,-35.645,0.000,0
157506.114,-26.855,-30.762,-28.320,-41.016,0.000,0
157506.118,-30.762,-34.180,-29.785,-51.270,0.000,0
157506.122,-26.855,-40.039,-38.086,-45.898,0.000,0
157506.125,-19.531,-36.133,-35.156,-26.855,0.000,0
157506.129,-16.113,-27.832,-27.344,-12.695,0.000,0
157506.133,-21.973,-31.738,-30.762,-27.344,0.000,0
157506.137,-33.203,-37.598,-26.855,-43.457,0.000,0
157506.141,-27.344,-27.832,-32.715,-28.320,0.000,0
157506.145,-13.672,-25.879,-32.227,-16.113,0.000,0
157506.149,-12.695,-32.715,-33.203,-15.137,0.000,0
157506.153,-28.320,-28.320,-31.250,-25.879,0.000,0
157506.157,-33.203,-26.367,-24.902,-38.574,0.000,0
157506.161,-24.902,-34.180,-36.133,-34.180,0.000,0
157506.165,-26.855,-34.180,-38.086,-26.855,0.000,0
157506.168,-39.062,-32.715,-36.133,-24.414,0.000,0
157506.172,-40.527,-36.621,-37.109,-32.227,0.000,0
157506.176,-36.621,-32.715,-26.855,-42.969,0.000,0
157506.180,-35.156,-19.043,-23.438,-40.527,0.000,0
157506.184,-26.855,-18.066,-28.320,-35.156,0.000,0
157506.188,-20.020,-23.926,-24.414,-39.062,0.000,0
157506.192,-16.113,-27.832,-20.996,-36.621,0.000,0
157506.196,-8.789,-23.926,-24.414,-28.320,0.000,0
157506.200,-12.207,-24.902,-29.785,-21.973,0.000,0
157506.204,-26.367,-21.973,-32.227,-16.113,0.000,0
157506.207,-23.438,-20.020,-32.227,-19.531,0.000,0
157506.211,-24.414,-23.926,-26.855,-18.066,0.000,0
157506.215,-36.133,-21.973,-10.742,-25.879,0.000,0
157506.219,-27.344,-21.973,-18.066,-27.344,0.000,0
157506.223,-19.531,-25.879,-20.508,-16.113,0.000,0
157506.227,-20.020,-26.367,-18.066,-12.695,0.000,0
157506.231,-17.578,-27.344,-26.855,-13.672,0.000,0
157506.235,-16.602,-29.785,-25.391,-27.344,0.000,0
157506.239,-24.902,-30.273,-23.926,-35.156,0.000,0
157506.243,-29.297,-28.809,-26.855,-20.508,0.000,0
157506.247,-22.461,-21.973,-24.902,-10.254,0.000,0
157506.250,-6.348,-19.043,-26.367,-5.859,0.000,0
157506.254,2.930,-20.020,-21.973,-9.766,0.000,0
157506.258,-8.789,-13.672,-11.230,-12.207,0.000,0
157506.262,-11.230,-11.230,-16.113,-10.254,0.000,0
157506.266,-8.789,-9.277,-21.484,-5.859,0.000,0
157506.270,-9.766,-6.836,-11.719,-2.441,0.000,0
157506.274,-16.113,-16.602,-8.301,-17.578,0.000,0
157506.278,-17.578,-22.461,-19.531,-20.020,0.000,0
157506.282,-12.207,-16.602,-23.926,-13.672,0.000,0
157506.286,-18.555,-20.020,-22.949,-20.508,0.000,0
157506.290,-25.391,-21.484,-22.461,-18.555,0.000,0
157506.293,-27.344,-22.949,-21.973,-30.762,0.000,0
157506.297,-33.691,-26.367,-28.320,-31.738,0.000,0
157506.301,-34.668,-31.250,-29.297,-20.508,0.000,0
157506.305,-25.391,-25.391,-30.762,-28.320,0.000,0
157506.309,-20.020,-18.066,-31.250,-27.344,0.000,0
157506.313,-23.926,-20.508,-28.320,-24.902,0.000,0
157506.317,-29.297,-22.949,-28.320,-26.855,0.000,0
157506.321,-20.508,-19.531,-22.461,-22.949,0.000,0
157506.325,-16.113,-23.926,-30.273,-24.414,0.000,0
157506.329,-26.855,-31.250,-33.203,-20.996,0.000,0
157506.332,-24.902,-28.809,-23.438,-23.438,0.000,0
157506.336,-24.414,-27.344,-25.391,-33.691,0.000,0
157506.340,-29.785,-25.879,-33.691,-21.973,0.000,0
157506.344,-25.879,-21.484,-30.273,-12.695,0.000,0
157506.348,-26.855,-23.926,-25.391,-16.113,0.000,0
157506.352,-22.461,-24.902,-29.297,-20.508,0.000,0
157506.356,-22.949,-24.414,-34.180,-27.832,0.000,0
157506.360,-30.762,-27.832,-31.250,-36.133,0.000,0
157506.364,-21.973,-22.461,-21.484,-17.578,0.000,0
157506.368,-20.020,-25.879,-27.832,-10.742,0.000,0
157506.372,-20.996,-29.297,-20.508,-26.367,0.000,0
157506.375,-21.973,-26.855,-17.090,-20.996,0.000,0
157506.379,-25.391,-21.973,-29.785,-19.043,0.000,0
157506.383,-23.438,-20.508,-35.645,-23.926,0.000,0
157506.387,-25.391,-24.414,-31.250,-20.020,0.000,0
157506.391,-36.621,-26.855,-15.625,-24.902,0.000,0
157506.395,-38.574,-25.391,-20.020,-38.574,0.000,0
157506.399,-28.809,-28.320,-32.715,-41.016,0.000,0
157506.403,-27.832,-30.762,-24.414,-23.926,0.000,0
157506.407,-29.785,-30.273,-32.227,-12.695,0.000,0
157506.411,-25.391,-31.250,-32.715,-29.785,0.000,0
157506.415,-35.645,-33.691,-33.203,-37.598,0.000,0
157506.418,-38.574,-32.227,-38.574,-22.949,0.000,0
157506.422,-27.344,-35.645,-33.691,-18.555,0.000,0
157506.426,-24.414,-35.156,-32.227,-21.484,0.000,0
157506.430,-29.297,-29.785,-27.832,-36.133,0.000,0
157506.434,-33.691,-29.785,-26.855,-39.062,0.000,0
157506.438,-30.273,-26.855,-26.855,-22.949,0.000,0
157506.442,-25.391,-28.809,-30.273,-20.020,0.000,0
157506.446,-22.461,-29.297,-34.668,-16.113,0.000,0
157506.450,-26.855,-35.645,-26.855,-18.066,0.000,0
157506.454,-28.320,-35.645,-25.391,-27.832,0.000,0
157506.457,-26.367,-31.738,-33.691,-24.902,0.000,0
157506.461,-24.414,-35.645,-33.203,-26.367,0.000,0
157506.465,-32.227,-32.715,-32.227,-35.156,0.000,0
157506.469,-28.809,-29.785,-29.785,-43.945,0.000,0
157506.473,-28.809,-32.715,-30.273,-46.875,0.000,0
157506.477,-36.133,-34.180,-34.668,-27.344,0.000,0
157506.481,-46.875,-31.738,-33.691,-21.973,0.000,0
157506.485,-46.875,-33.203,-35.156,-30.273,0.000,0
157506.489,-28.320,-33.691,-26.367,-31.738,0.000,0
157506.493,-28.809,-30.273,-20.508,-27.832,0.000,0
157506.497,-34.180,-30.762,-32.227,-14.648,0.000,0
157506.500,-28.809,-29.785,-30.273,-14.648,0.000,0
157506.504,-21.973,-31.250,-20.508,-20.508,0.000,0
157506.508,-29.785,-30.762,-20.996,-30.273,0.000,0
157506.512,-33.203,-24.902,-26.367,-41.504,0.000,0
157506.516,-29.785,-20.020,-29.785,-26.855,0.000,0
157506.520,-27.832,-22.949,-26.367,-15.137,0.000,0
157506.524,-29.297,-24.902,-21.973,-21.973,0.000,0
157506.528,-36.133,-24.902,-26.367,-18.555,0.000,0
157506.532,-37.109,-33.203,-33.203,-26.855,0.000,0
157506.536,-29.785,-29.785,-36.621,-34.180,0.000,0
157506.540,-25.391,-23.926,-27.344,-27.832,0.000,0
157506.543,-25.879,-25.879,-22.461,-14.160,0.000,0
157506.547,-17.578,-25.391,-30.762,-15.625,0.000,0
157506.551,-8.789,-24.902,-25.879,-26.855,0.000,0
157506.555,-8.789,-21.484,-21.484,-9.277,0.000,0
157506.559,-15.137,-19.531,-20.996,4.395,0.000,1
157506.563,-19.043,-23.438,-22.949,-12.207,0.000,0
157506.567,-22.949,-25.391,-21.973,-27.344,0.000,0
157506.571,-27.832,-28.320,-18.066,-30.762,0.000,0
157506.575,-32.227,-25.879,-19.043,-29.297,0.000,0
157506.579,-29.297,-20.996,-23.926,-30.273,0.000,0
157506.582,-20.996,-24.902,-29.297,-15.625,0.000,0
157506.586,-31.250,-31.250,-24.902,-3.418,0.000,0
157506.590,-34.180,-28.809,-14.648,-19.043,0.000,0
157506.594,-20.996,-24.902,-20.020,-17.578,0.000,0
157506.598,-20.508,-24.902,-34.668,-16.113,0.000,0
157506.602,-17.578,-24.902,-28.809,-16.602,0.000,0
157506.606,-15.625,-23.438,-15.625,-16.113,0.000,0
157506.610,-15.625,-22.461,-16.602,-26.855,0.000,0
157506.614,-11.719,-24.414,-28.809,-26.367,0.000,0
157506.618,-23.438,-27.832,-31.250,-11.719,0.000,0
157506.622,-34.180,-23.438,-29.785,1.465,0.000,0
157506.625,-35.645,-24.414,-31.250,-11.230,0.000,0
157506.629,-39.551,-32.227,-31.738,-28.809,0.000,0
157506.633,-41.016,-25.391,-28.320,-20.996,0.000,0
157506.637,-35.645,-23.926,-33.203,-19.531,0.000,0
157506.641,-30.762,-29.785,-35.645,-25.879,0.000,0
157506.645,-30.762,-26.855,-26.855,-24.902,0.000,0
157506.649,-30.273,-31.250,-32.227,-37.109,0.000,0
157506.653,-27.832,-31.738,-33.203,-38.574,0.000,0
157506.657,-25.879,-30.762,-31.250,-24.902,0.000,0
157506.661,-25.879,-33.691,-34.180,-25.391,0.000,0
157506.665,-32.227,-33.203,-28.320,-31.738,0.000,0
157506.668,-36.133,-40.527,-29.785,-39.062,0.000,0
157506.672,-38.086,-35.645,-36.621,-46.387,0.000,0
157506.676,-40.039,-27.344,-30.273,-43.945,0.000,0
157506.680,-28.320,-24.414,-34.668,-30.762,0.000,0
157506.684,-23.926,-22.949,-39.062,-23.926,0.000,0
157506.688,-15.625,-23.438,-27.832,-21.973,0.000,0
157506.692,-6.836,-24.902,-18.555,-12.695,0.000,0
157506.696,-9.277,-27.832,-24.414,-6.348,0.000,0
157506.700,-10.254,-22.461,-30.762,-9.277,0.000,0
157506.704,-15.137,-19.043,-24.414,-13.672,0.000,0
157506.707,-18.555,-21.484,-23.438,-23.438,0.000,0
157506.711,-19.043,-20.996,-25.879,-31.738,0.000,0
157506.715,-21.484,-19.531,-32.715,-26.367,0.000,0
157506.719,-31.250,-17.578,-34.180,-11.230,0.000,0
157506.723,-29.297,-27.832,-33.691,-13.672,0.000,0
157506.727,-18.555,-34.668,-35.645,-23.926,0.000,0
157506.731,-21.484,-26.855,-32.715,-14.648,0.000,0
157506.735,-27.344,-27.832,-29.785,-9.766,0.000,0
157506.739,-22.461,-29.297,-28.320,-15.625,0.000,0
157506.743,-18.066,-27.344,-26.855,-19.531,0.000,0
157506.747,-20.508,-23.438,-24.902,-22.461,0.000,0
157506.750,-24.414,-19.043,-25.879,-18.555,0.000,0
157506.754,-15.137,-24.414,-27.832,-19.531,0.000,0
157506.758,-14.160,-31.738,-35.156,-10.742,0.000,0
157506.762,-21.973,-27.832,-33.203,-8.789,0.000,0
157506.766,-20.508,-28.320,-25.879,-27.832,0.000,0
157506.770,-13.672,-30.273,-28.320,-27.344,0.000,0
157506.774,-12.695,-25.879,-29.785,-18.066,0.000,0
157506.778,-17.578,-24.414,-30.273,-13.184,0.000,0
157506.782,-20.996,-23.926,-17.578,-18.066,0.000,0
157506.786,-8.301,-17.090,-10.742,-29.297,0.000,0
157506.790,-6.348,-10.254,-12.207,-17.090,0.000,0
157506.793,-18.555,-13.184,-12.695,-10.254,0.000,0
157506.797,-13.672,-12.695,-15.137,-11.719,0.000,0
157506.801,-11.230,-9.277,-14.160,-13.672,0.000,0
157506.805,-16.113,-13.184,-6.836,-22.461,0.000,0
157506.809,-16.602,-11.719,-14.648,-12.207,0.000,0
157506.813,-21.484,-18.555,-29.297,-17.090,0.000,0
157506.817,-20.508,-21.973,-28.320,-19.043,0.000,0
157506.821,-19.043,-18.555,-28.809,-12.207,0.000,0
157506.825,-24.414,-20.996,-22.949,-23.438,0.000,0
157506.829,-30.762,-18.066,-27.832,-32.715,0.000,0
157506.832,-24.414,-24.414,-36.621,-32.715,0.000,0
157506.836,-12.207,-16.113,-26.855,-23.926,0.000,0
157506.840,-12.207,-13.672,-17.090,-17.090,0.000,0
157506.844,-13.672,-24.414,-19.531,-27.832,0.000,0
157506.848,-15.625,-25.391,-32.715,-30.762,0.000,0
157506.852,-22.461,-29.785,-32.227,-28.809,0.000,0
157506.856,-25.391,-31.250,-26.367,-23.926,0.000,0
157506.860,-27.832,-30.273,-36.133,-12.695,0.000,0
157506.864,-23.438,-31.250,-37.598,-29.785,0.000,0
157506.868,-21.973,-37.109,-34.180,-30.762,0.000,0
157506.872,-31.738,-40.039,-35.645,-15.625,0.000,0
157506.875,-25.879,-30.273,-37.598,-15.137,0.000,0
157506.879,-22.461,-25.879,-28.809,-21.973,0.000,0
157506.883,-27.344,-29.297,-23.926,-35.645,0.000,0
157506.887,-25.879,-29.785,-27.832,-36.621,0.000,0
157506.891,-23.926,-27.832,-29.297,-27.344,0.000,0
157506.895,-31.738,-27.832,-38.086,-8.789,0.000,0
157506.899,-36.621,-27.832,-35.156,-6.348,0.000,0
157506.903,-28.809,-25.391,-21.973,-26.855,0.000,0
157506.907,-20.020,-27.832,-30.273,-31.250,0.000,0
157506.911,-27.344,-31.738,-38.574,-21.973,0.000,0
157506.915,-33.203,-29.785,-22.949,-17.090,0.000,0
157506.918,-28.320,-30.762,-22.949,-15.625,0.000,0
157506.922,-25.391,-33.691,-32.227,-20.020,0.000,0
157506.926,-30.273,-30.273,-28.320,-27.832,0.000,0
157506.930,-27.344,-24.414,-26.855,-28.809,0.000,0
157506.934,-26.367,-26.367,-29.785,-19.531,0.000,0
157506.938,-18.555,-21.484,-23.926,-1.953,0.000,0
157506.942,-10.254,-16.602,-17.090,-7.812,0.000,0
157506.946,-14.648,-17.090,-15.625,-20.996,0.000,0
157506.950,-20.508,-16.113,-20.996,-14.648,0.000,0
157506.954,-11.230,-16.602,-28.809,-11.230,0.000,0
157506.957,-1.953,-12.695,-24.902,0.000,0.000,0
157506.961,-22.949,-17.090,-17.578,-6.836,0.000,0
157506.965,-27.832,-21.973,-26.367,-28.320,0.000,0
157506.969,-5.859,-19.531,-28.320,-18.555,0.000,0
157506.973,0.488,-19.531,-20.996,-11.719,0.000,0
157506.977,-14.648,-15.137,-18.555,-15.625,0.000,0
157506.981,-26.367,-19.043,-25.391,-26.855,0.000,0
157506.985,-28.809,-28.809,-23.438,-34.180,0.000,0
157506.989,-26.367,-20.996,-13.672,-18.066,0.000,0
157506.993,-30.273,-24.902,-22.461,-19.043,0.000,0
157506.997,-42.480,-28.809,-29.297,-32.227,0.000,0
157507.000,-34.180,-31.738,-30.762,-25.879,0.000,0
157507.004,-26.367,-33.203,-28.320,-31.250,0.000,0
157507.008,-30.762,-24.902,-22.949,-35.156,0.000,0
157507.012,-21.484,-22.461,-30.762,-21.973,0.000,0
157507.016,-23.926,-25.391,-27.832,-27.832,0.000,0
