timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157901.926,-31.738,-22.949,-37.109,-5.859,0.000,0
157901.930,-34.668,-21.484,-36.621,-28.809,0.000,0
157901.934,-28.809,-20.508,-37.598,-21.973,0.000,0
157901.938,-17.090,-14.160,-31.250,-21.484,0.000,0
157901.942,-21.973,-10.742,-25.879,-29.785,0.000,0
157901.946,-30.273,-20.996,-29.297,-27.344,0.000,0
157901.950,-36.621,-20.020,-32.715,-34.180,0.000,0
157901.954,-33.203,-18.066,-39.062,-37.598,0.000,0
157901.957,-12.207,-8.789,-20.508,-17.090,0.000,0
157901.961,-3.906,0.977,-11.719,-1.465,0.000,0
157901.965,-22.949,-12.207,-33.203,-18.066,0.000,0
157901.969,-24.902,-13.184,-28.809,-22.461,0.000,0
157901.973,-5.371,-1.465,-24.414,5.859,0.000,0
157901.977,0.977,-0.488,-28.809,12.207,0.000,0
157901.981,-25.391,-4.395,-37.598,-14.160,0.000,0
157901.985,-35.645,3.906,-40.527,-34.180,0.000,0
157901.989,-25.879,8.789,-32.715,-33.203,0.000,0
157901.993,-26.367,9.277,-30.273,-14.648,0.000,0
157901.997,-23.438,16.113,-30.273,-12.207,0.000,0
157902.000,-18.066,17.578,-33.203,-21.973,0.000,0
157902.004,-21.484,11.230,-40.039,-26.367,0.000,0
157902.008,-28.809,18.066,-43.945,-32.227,0.000,0
157902.012,-22.461,17.578,-42.969,-26.367,0.000,0
157902.016,-20.020,20.996,-35.645,-27.344,0.000,0
157902.020,-21.973,25.879,-39.062,-26.855,0.000,0
157902.024,-24.414,26.855,-33.203,-20.996,0.000,0
157902.028,-29.785,25.879,-38.086,-26.855,0.000,0
157902.032,-35.156,18.555,-42.969,-26.367,0.000,0
157902.036,-40.527,20.996,-41.992,-25.391,0.000,0
157902.040,-35.156,23.926,-38.574,-26.367,0.000,0
157902.043,-33.203,20.508,-34.180,-35.645,0.000,0
157902.047,-40.527,14.648,-52.246,-38.086,0.000,0
157902.051,-29.785,7.812,-53.711,-34.180,0.000,0
157902.055,-22.949,7.324,-43.945,-32.715,0.000,0
157902.059,-27.344,4.883,-50.293,-20.996,0.000,0
157902.063,-27.344,4.395,-54.199,-28.320,0.000,0
157902.067,-38.086,-0.488,-45.898,-41.504,0.000,0
157902.071,-34.668,-1.465,-46.387,-35.645,0.000,0
157902.075,-35.645,-0.977,-50.293,-42.969,0.000,0
157902.079,-43.945,-1.465,-44.922,-41.992,0.000,0
157902.082,-30.762,0.488,-42.480,-32.715,0.000,0
157902.086,-26.367,-6.836,-48.828,-35.156,0.000,0
157902.090,-29.785,-11.719,-50.781,-36.621,0.000,0
157902.094,-39.551,-12.207,-53.223,-39.551,0.000,0
157902.098,-48.828,-14.648,-58.594,-41.992,0.000,0
157902.102,-41.016,-13.184,-51.270,-53.223,0.000,0
157902.106,-32.715,-17.090,-49.316,-39.551,0.000,0
157902.110,-34.668,-24.414,-53.711,-23.926,0.000,0
157902.114,-37.598,-20.996,-47.852,-28.320,0.000,0
157902.118,-41.992,-23.438,-48.828,-37.109,0.000,0
157902.122,-40.039,-36.133,-46.387,-43.457,0.000,0
157902.125,-20.996,-37.109,-41.504,-40.039,0.000,0
157902.129,-22.949,-29.785,-39.062,-32.227,0.000,0
157902.133,-38.086,-33.691,-39.551,-24.902,0.000,0
157902.137,-40.039,-41.992,-45.898,-20.508,0.000,0
157902.141,-36.133,-47.363,-40.039,-29.785,0.000,0
157902.145,-42.969,-44.922,-34.180,-26.855,0.000,0
157902.149,-37.598,-44.922,-41.016,-18.066,0.000,0
157902.153,-33.203,-41.504,-37.598,-23.926,0.000,0
157902.157,-38.574,-35.156,-29.785,-20.508,0.000,0
157902.161,-33.691,-33.691,-22.461,-25.879,0.000,0
157902.165,-32.227,-33.203,-20.508,-31.738,0.000,0
157902.168,-36.621,-41.504,-28.320,-28.320,0.000,0
157902.172,-35.645,-53.711,-29.297,-25.391,0.000,0
157902.176,-26.367,-49.805,-24.414,-20.996,0.000,0
157902.180,-32.715,-52.734,-28.809,-33.203,0.000,0
157902.184,-40.039,-56.152,-32.715,-40.527,0.000,0
157902.188,-35.645,-49.805,-33.203,-31.738,0.000,0
157902.192,-34.668,-47.852,-29.785,-27.344,0.000,0
157902.196,-35.645,-52.734,-27.832,-30.762,0.000,0
157902.200,-29.785,-51.758,-29.785,-37.109,0.000,0
157902.204,-30.273,-45.898,-30.762,-51.270,0.000,0
157902.207,-27.344,-45.898,-34.180,-49.805,0.000,0
157902.211,-29.785,-45.898,-31.738,-32.227,0.000,0
157902.215,-35.156,-43.457,-25.879,-33.203,0.000,0
157902.219,-25.391,-42.480,-15.137,-36.621,0.000,0
157902.223,-23.926,-45.410,-14.160,-38.086,0.000,0
157902.227,-23.438,-43.457,-18.555,-37.598,0.000,0
157902.231,-23.438,-39.062,-14.648,-35.156,0.000,0
157902.235,-27.832,-42.480,-22.461,-25.391,0.000,0
157902.239,-26.855,-39.551,-22.949,-27.344,0.000,0
157902.243,-34.180,-35.645,-19.043,-40.039,0.000,0
157902.247,-38.086,-40.527,-21.484,-29.785,0.000,0
157902.250,-35.645,-42.969,-17.578,-21.973,0.000,0
157902.254,-25.879,-36.133,-20.508,-22.461,0.000,0
157902.258,-21.973,-38.086,-18.555,-19.531,0.000,0
157902.262,-32.715,-42.969,-12.207,-19.531,0.000,0
157902.266,-31.250,-41.504,-20.508,-20.508,0.000,0
157902.270,-23.926,-42.480,-21.484,-17.578,0.000,0
157902.274,-26.367,-37.109,-19.531,-9.277,0.000,0
157902.278,-20.996,-31.250,-13.184,4.395,0.000,0
157902.282,-15.137,-36.133,-10.742,-6.836,0.000,0
157902.286,-21.973,-40.039,-27.344,-20.996,0.000,0
157902.290,-13.672,-36.133,-31.738,-18.066,0.000,0
157902.293,-15.625,-35.156,-23.926,-21.484,0.000,0
157902.297,-26.367,-44.434,-28.809,-26.855,0.000,0
157902.301,-17.578,-44.922,-30.762,-38.086,0.000,0
157902.305,-16.113,-41.992,-20.996,-41.016,0.000,0
157902.309,-22.949,-45.898,-20.020,-27.344,0.000,0
157902.313,-21.973,-42.480,-27.832,-24.414,0.000,0
157902.317,-27.832,-46.875,-30.273,-33.691,0.000,0
157902.321,-32.227,-47.852,-26.367,-40.039,0.000,0
157902.325,-34.668,-42.969,-30.762,-35.645,0.000,0
157902.329,-33.203,-44.922,-37.598,-35.645,0.000,0
157902.332,-28.320,-37.109,-33.203,-38.086,0.000,0
157902.336,-27.344,-27.832,-21.973,-32.715,0.000,0
157902.340,-23.438,-32.227,-12.695,-34.180,0.000,0
157902.344,-29.785,-38.086,-18.555,-38.086,0.000,0
157902.348,-34.180,-33.691,-25.879,-30.762,0.000,0
157902.352,-33.691,-35.156,-25.879,-22.461,0.000,0
157902.356,-30.762,-37.109,-26.855,-23.438,0.000,0
157902.360,-22.949,-31.250,-22.461,-20.020,0.000,0
157902.364,-28.809,-34.668,-22.461,-19.531,0.000,0
157902.368,-28.809,-41.016,-24.414,-28.320,0.000,0
157902.372,-28.809,-37.598,-23.438,-30.273,0.000,0
157902.375,-35.645,-39.551,-28.809,-32.715,0.000,0
157902.379,-37.598,-41.992,-28.809,-36.133,0.000,0
157902.383,-38.574,-39.551,-29.785,-38.574,0.000,0
157902.387,-25.391,-37.598,-29.297,-23.438,0.000,0
157902.391,-15.625,-37.109,-27.832,-17.090,0.000,0
157902.395,-24.414,-39.062,-25.391,-19.531,0.000,0
157902.399,-21.484,-36.621,-18.066,-16.602,0.000,0
157902.403,-17.578,-34.668,-25.391,-20.996,0.000,0
157902.407,-21.484,-35.645,-31.250,-30.762,0.000,0
157902.411,-18.555,-33.203,-25.879,-29.297,0.000,0
157902.415,-18.066,-35.645,-23.438,-20.996,0.000,0
157902.418,-19.531,-39.551,-28.320,-28.809,0.000,0
157902.422,-19.043,-39.551,-28.320,-27.832,0.000,0
157902.426,-21.484,-43.945,-30.273,-14.160,0.000,0
157902.430,-21.484,-49.316,-39.551,-15.625,0.000,0
157902.434,-18.066,-43.945,-35.645,-24.414,0.000,0
157902.438,-7.812,-39.551,-27.832,-31.738,0.000,0
157902.442,-13.184,-38.086,-32.227,-34.180,0.000,0
157902.446,-22.949,-40.527,-32.715,-22.461,0.000,0
157902.450,-22.461,-44.922,-31.250,-20.020,0.000,0
157902.454,-28.809,-40.527,-29.785,-19.043,0.000,0
157902.457,-24.902,-39.551,-24.414,-22.949,0.000,0
157902.461,-22.461,-39.551,-21.484,-21.973,0.000,0
157902.465,-26.855,-37.598,-25.879,-20.996,0.000,0
157902.469,-23.926,-37.109,-28.320,-26.855,0.000,0
157902.473,-22.949,-36.621,-30.762,-21.973,0.000,0
157902.477,-29.785,-46.387,-29.785,-38.086,0.000,0
157902.481,-23.926,-46.387,-26.855,-43.945,0.000,0
157902.485,-23.438,-35.156,-25.879,-32.715,0.000,0
157902.489,-30.273,-35.645,-26.855,-24.902,0.000,0
157902.493,-21.973,-34.180,-30.273,-14.648,0.000,0
157902.497,-10.742,-32.227,-18.555,-14.648,0.000,0
157902.500,-1.465,-24.414,-9.766,-1.465,0.000,0
157902.504,12.207,-20.508,-7.324,21.973,0.000,0
157902.508,0.488,-22.949,-11.719,-2.930,0.000,0
157902.512,-32.715,-22.461,-20.996,-33.203,0.000,0
157902.516,-31.250,-27.832,-15.137,-33.203,0.000,0
157902.520,-13.184,-26.855,-9.277,-17.578,0.000,0
157902.524,-1.465,-19.531,-6.836,1.465,0.000,0
157902.528,-13.184,-16.602,-5.371,2.930,0.000,0
157902.532,-27.832,-15.137,-7.324,-3.418,0.000,0
157902.536,-14.160,-15.137,-6.836,-6.836,0.000,0
157902.540,-9.277,-19.043,-8.301,-4.395,0.000,0
157902.543,-11.230,-18.066,-5.371,-1.953,0.000,0
157902.547,-14.648,-15.625,-8.789,-5.371,0.000,2
157902.551,-18.555,-19.043,-12.207,-12.207,0.000,0
157902.555,-18.066,-24.414,-9.277,-15.625,0.000,0
157902.559,-20.020,-26.855,-15.625,-12.207,0.000,0
157902.563,-22.949,-31.738,-25.879,-15.625,0.000,0
157902.567,-15.137,-31.250,-27.344,-14.160,0.000,0
157902.571,-22.461,-32.715,-25.879,-13.184,0.000,0
157902.575,-35.645,-34.180,-27.344,-21.484,0.000,0
157902.579,-29.785,-30.273,-26.855,-31.250,0.000,0
157902.582,-24.414,-32.227,-30.273,-34.180,0.000,0
157902.586,-24.902,-35.156,-29.785,-34.180,0.000,0
157902.590,-30.762,-30.273,-24.902,-24.902,0.000,0
157902.594,-33.691,-32.715,-25.391,-23.438,0.000,0
157902.598,-24.414,-36.133,-30.762,-21.973,0.000,0
157902.602,-17.090,-32.227,-31.738,-12.695,0.000,0
157902.606,-7.812,-23.438,-26.855,-6.348,0.000,0
157902.610,-0.977,-20.508,-25.879,0.488,0.000,0
157902.614,-7.812,-28.320,-30.273,-4.395,0.000,0
157902.618,-18.066,-27.344,-28.320,-6.348,0.000,0
157902.622,-18.555,-21.484,-21.973,0.000,0.000,0
157902.625,-10.254,-23.926,-17.578,3.906,0.000,0
157902.629,-7.324,-24.414,-18.066,2.441,0.000,0
157902.633,-11.719,-24.902,-17.090,-4.883,0.000,0
157902.637,-20.996,-24.414,-18.066,-18.066,0.000,0
157902.641,-26.367,-26.367,-25.391,-20.508,0.000,0
157902.645,-16.602,-29.785,-31.738,-10.254,0.000,0
157902.649,-10.254,-28.809,-26.367,5.371,0.000,0
157902.653,-10.254,-26.855,-20.020,3.418,0.000,0
157902.657,-10.742,-33.203,-21.973,-27.344,0.000,0
157902.661,-21.484,-35.156,-27.344,-30.273,0.000,0
157902.665,-23.926,-35.156,-35.156,-18.555,0.000,0
157902.668,-26.367,-40.527,-39.551,-17.578,0.000,0
157902.672,-28.809,-37.109,-37.598,-23.438,0.000,0
157902.676,-27.344,-35.156,-36.621,-26.367,0.000,0
157902.680,-35.156,-33.691,-36.133,-22.461,0.000,0
157902.684,-41.504,-35.645,-36.621,-24.414,0.000,0
157902.688,-29.297,-41.016,-35.156,-23.438,0.000,0
157902.692,-25.879,-40.527,-29.785,-17.578,0.000,0
157902.696,-25.879,-39.062,-30.762,-20.020,0.000,0
157902.700,-21.973,-33.203,-28.809,-28.320,0.000,0
157902.704,-31.250,-35.156,-26.855,-33.203,0.000,0
157902.707,-34.180,-32.227,-28.320,-23.438,0.000,0
157902.711,-32.715,-29.297,-33.203,-20.508,0.000,0
157902.715,-43.457,-38.086,-45.410,-37.598,0.000,0
157902.719,-37.109,-36.133,-40.527,-38.086,0.000,0
157902.723,-34.180,-40.039,-33.691,-28.320,0.000,0
157902.727,-42.969,-41.992,-36.133,-26.367,0.000,0
157902.731,-32.715,-31.738,-29.785,-19.531,0.000,0
157902.735,-28.809,-24.902,-20.996,-16.602,0.000,0
157902.739,-32.227,-25.879,-21.973,-20.508,0.000,0
157902.743,-17.090,-21.973,-22.949,-15.137,0.000,0
157902.747,-16.113,-20.020,-20.996,-10.742,0.000,0
157902.750,-18.555,-17.578,-15.625,-13.672,0.000,0
157902.754,-30.273,-26.855,-21.484,-29.785,0.000,0
157902.758,-32.715,-32.227,-24.414,-36.133,0.000,0
157902.762,-22.949,-18.555,-21.973,-25.879,0.000,0
157902.766,-23.926,-11.719,-23.926,-16.113,0.000,0
157902.770,-17.578,-6.836,-8.301,-14.160,0.000,0
157902.774,0.977,-2.930,0.000,-11.719,0.000,0
157902.778,13.672,3.906,-0.488,3.418,0.000,0
157902.782,13.184,8.789,5.859,5.371,0.000,0
157902.786,11.719,1.953,4.883,-1.953,0.000,0
157902.790,8.789,-1.465,-5.371,-1.465,0.000,0
157902.793,-0.977,2.930,-4.883,-9.766,0.000,0
157902.797,-3.906,-5.371,-7.324,-12.207,0.000,0
157902.801,1.953,-10.254,-12.695,-1.953,0.000,0
157902.805,-9.277,-8.301,-6.348,-0.977,0.000,0
157902.809,-12.207,-7.812,-6.348,-10.254,0.000,0
157902.813,-5.859,-4.883,-8.301,-7.812,0.000,0
157902.817,-7.812,-4.883,-10.254,7.324,0.000,0
157902.821,0.000,-5.371,-13.672,6.348,0.000,0
157902.825,7.812,-2.930,-8.301,7.324,0.000,0
157902.829,3.906,0.977,5.371,10.742,0.000,0
157902.832,4.395,3.418,9.766,-1.465,0.000,0
157902.836,6.348,0.488,-0.977,-1.953,0.000,0
157902.840,2.930,-2.441,-7.812,0.000,0.000,0
157902.844,-0.488,-5.859,-3.418,6.348,0.000,0
157902.848,-5.859,-9.766,-1.953,6.836,0.000,0
157902.852,-3.418,-3.418,-0.488,-4.883,0.000,0
157902.856,-1.465,-2.441,2.441,-2.930,0.000,0
157902.860,-8.789,-12.207,-3.418,-8.789,0.000,0
157902.864,-9.277,-16.602,-16.113,-7.812,0.000,0
157902.868,-2.930,-13.672,-16.113,-9.277,0.000,0
157902.872,-6.348,-19.531,-13.184,-21.973,0.000,0
157902.875,-13.184,-21.973,-20.508,-15.625,0.000,0
157902.879,-17.578,-21.484,-25.391,-19.531,0.000,0
157902.883,-16.602,-20.020,-25.391,-19.043,0.000,0
157902.887,-15.625,-16.602,-24.414,-9.277,0.000,0
157902.891,-20.996,-20.020,-20.020,-18.555,0.000,0
157902.895,-13.672,-20.508,-22.461,-17.578,0.000,0
157902.899,-6.836,-22.461,-30.273,-18.555,0.000,0
157902.903,-20.508,-31.738,-29.297,-25.391,0.000,0
157902.907,-25.879,-22.461,-23.438,-8.301,0.000,0
157902.911,-21.973,-17.090,-19.531,-13.672,0.000,0
157902.915,-22.949,-24.902,-23.438,-24.414,0.000,0
157902.918,-29.785,-28.320,-22.949,-10.742,0.000,0
157902.922,-27.344,-19.043,-15.625,-11.719,0.000,0
157902.926,-26.855,-15.625,-21.973,-21.973,0.000,0
157902.930,-26.855,-23.438,-28.809,-17.578,0.000,0
157902.934,-24.414,-22.949,-26.855,-25.391,0.000,0
157902.938,-24.414,-17.578,-30.762,-31.738,0.000,0
157902.942,-24.414,-18.555,-35.156,-29.785,0.000,0
157902.946,-37.109,-22.949,-32.227,-27.832,0.000,0
157902.950,-38.086,-22.949,-25.879,-21.973,0.000,0
157902.954,-31.738,-27.344,-29.297,-28.320,0.000,0
157902.957,-38.086,-29.785,-34.668,-33.203,0.000,0
157902.961,-34.668,-26.367,-34.180,-26.855,0.000,0
157902.965,-35.156,-24.902,-31.250,-24.902,0.000,0
157902.969,-37.109,-19.531,-22.949,-29.297,0.000,0
157902.973,-29.297,-15.137,-24.902,-30.762,0.000,0
157902.977,-19.531,-16.602,-28.809,-24.902,0.000,0
157902.981,-23.438,-20.508,-29.297,-19.043,0.000,0
157902.985,-26.367,-22.949,-27.344,-21.973,0.000,0
157902.989,-21.973,-16.113,-19.043,-23.438,0.000,0
157902.993,-33.203,-17.090,-24.902,-19.531,0.000,0
157902.997,-35.645,-28.809,-29.785,-18.555,0.000,0
157903.000,-36.621,-30.273,-29.297,-31.738,0.000,0
157903.004,-39.551,-31.738,-29.785,-37.598,0.000,0
157903.008,-33.203,-29.785,-24.902,-22.461,0.000,0
157903.012,-35.156,-23.926,-27.344,-24.902,0.000,0
157903.016,-37.598,-30.762,-34.180,-31.738,0.000,0
157903.020,-29.297,-32.715,-31.738,-20.508,0.000,0
157903.024,-18.066,-25.391,-26.855,-22.461,0.000,0
157903.028,-27.832,-29.297,-28.320,-31.738,0.000,0
157903.032,-38.574,-31.250,-34.668,-36.133,0.000,0
157903.036,-37.598,-30.273,-34.180,-44.434,0.000,0
157903.040,-43.945,-33.691,-28.320,-43.457,0.000,0
157903.043,-44.922,-35.645,-31.250,-41.504,0.000,0
157903.047,-42.969,-29.297,-35.156,-52.246,0.000,0
157903.051,-46.875,-32.227,-37.109,-45.410,0.000,0
157903.055,-36.621,-36.621,-37.109,-33.203,0.000,0
157903.059,-34.668,-37.109,-38.574,-39.062,0.000,0
157903.063,-40.039,-35.156,-38.086,-40.527,0.000,0
157903.067,-33.691,-39.062,-38.086,-41.016,0.000,0
157903.071,-35.645,-40.039,-33.691,-46.387,0.000,1
157903.075,-37.598,-28.809,-26.367,-43.457,0.000,0
157903.079,-34.668,-26.855,-22.949,-31.738,0.000,0
157903.082,-26.367,-28.320,-20.996,-24.902,0.000,0
157903.086,-21.484,-30.762,-22.461,-31.738,0.000,0
157903.090,-26.367,-30.273,-26.367,-37.598,0.000,0
157903.094,-33.691,-29.297,-34.668,-32.715,0.000,0
157903.098,-33.691,-28.809,-26.367,-22.949,0.000,0
157903.102,-26.367,-27.832,-21.484,-32.715,0.000,0
157903.106,-25.391,-23.438,-19.043,-40.527,0.000,0
157903.110,-21.484,-18.555,-16.602,-35.156,0.000,0
157903.114,-23.926,-21.484,-19.531,-28.320,0.000,0
157903.118,-28.809,-25.879,-24.902,-18.066,0.000,0
157903.122,-37.109,-29.785,-27.344,-32.227,0.000,0
157903.125,-47.852,-33.691,-27.832,-53.223,0.000,0
157903.129,-37.109,-27.344,-31.250,-37.598,0.000,0
157903.133,-32.227,-20.020,-27.344,-19.531,0.000,0
157903.137,-37.598,-21.484,-24.414,-21.973,0.000,0
157903.141,-35.156,-26.855,-21.973,-29.297,0.000,0
157903.145,-32.715,-32.715,-27.832,-39.551,0.000,0
157903.149,-27.344,-37.109,-35.156,-38.574,0.000,0
157903.153,-24.902,-32.715,-30.273,-27.832,0.000,0
157903.157,-26.367,-32.715,-35.156,-21.973,0.000,0
157903.161,-17.578,-33.203,-36.133,-29.785,0.000,0
157903.165,-29.297,-34.668,-37.109,-36.621,0.000,0
157903.168,-35.645,-33.203,-37.109,-32.715,0.000,0
157903.172,-17.578,-25.391,-28.320,-24.414,0.000,0
157903.176,-10.742,-27.344,-24.902,-16.602,0.000,0
157903.180,-20.996,-32.227,-28.809,-18.066,0.000,0
157903.184,-30.762,-25.879,-27.344,-21.973,0.000,0
157903.188,-33.691,-26.367,-26.855,-14.160,0.000,0
157903.192,-20.996,-27.344,-32.227,-7.324,0.000,0
157903.196,-16.602,-20.996,-30.273,-19.043,0.000,0
157903.200,-8.301,-23.926,-24.902,-17.578,0.000,0
157903.204,-13.184,-25.879,-17.090,-27.344,0.000,0
157903.207,-36.133,-18.555,-17.578,-43.945,0.000,0
157903.211,-24.902,-10.742,-21.973,-34.180,0.000,0
157903.215,-11.230,-10.254,-20.508,-22.949,0.000,0
157903.219,-22.461,-20.020,-20.996,-27.832,0.000,0
157903.223,-29.297,-20.996,-23.438,-40.039,0.000,0
157903.227,-23.438,-23.438,-33.203,-32.227,0.000,0
157903.231,-27.832,-29.297,-36.133,-24.414,0.000,0
157903.235,-29.785,-25.391,-32.227,-32.227,0.000,0
157903.239,-20.996,-21.484,-28.809,-29.785,0.000,0
157903.243,-27.344,-18.555,-20.996,-36.133,0.000,0
157903.247,-25.391,-18.555,-24.902,-35.645,0.000,0
157903.250,-18.066,-24.902,-31.738,-24.414,0.000,0
157903.254,-19.531,-19.531,-25.391,-15.137,0.000,0
157903.258,-20.508,-16.113,-26.855,-11.719,0.000,0
157903.262,-13.184,-22.461,-24.902,-20.996,0.000,0
157903.266,-10.254,-17.090,-15.625,-20.996,0.000,0
157903.270,-14.648,-21.484,-23.438,-22.461,0.000,0
157903.274,-23.438,-29.297,-34.180,-33.203,0.000,0
157903.278,-29.785,-28.809,-34.668,-24.414,0.000,0
157903.282,-20.508,-28.320,-27.344,-19.043,0.000,0
157903.286,-20.508,-23.438,-27.832,-33.203,0.000,0
157903.290,-29.785,-22.461,-26.367,-40.527,0.000,0
157903.293,-21.973,-20.996,-20.020,-26.855,0.000,0
157903.297,-18.066,-24.414,-29.785,-32.715,0.000,0
157903.301,-26.367,-28.809,-28.809,-41.016,0.000,0
157903.305,-27.344,-28.320,-25.391,-31.738,0.000,0
157903.309,-23.926,-32.715,-32.227,-30.762,0.000,0
157903.313,-19.531,-31.250,-33.203,-34.180,0.000,0
157903.317,-18.066,-25.879,-31.738,-34.180,0.000,0
157903.321,-20.020,-28.809,-33.691,-39.551,0.000,0
157903.325,-23.926,-33.203,-39.551,-40.039,0.000,0
157903.329,-24.414,-28.320,-40.039,-32.227,0.000,0
157903.332,-22.949,-22.949,-36.133,-25.391,0.000,0
157903.336,-25.391,-24.902,-30.762,-18.066,0.000,0
157903.340,-29.785,-27.832,-27.344,-19.531,0.000,0
157903.344,-30.762,-25.879,-27.832,-24.414,0.000,0
157903.348,-37.109,-27.832,-27.344,-29.297,0.000,0
157903.352,-46.875,-29.785,-33.203,-37.109,0.000,0
157903.356,-43.945,-26.367,-33.203,-36.133,0.000,0
157903.360,-43.457,-25.879,-27.832,-35.156,0.000,0
157903.364,-42.969,-36.133,-34.668,-41.504,0.000,0
157903.368,-44.922,-31.250,-34.180,-44.922,0.000,0
157903.372,-47.363,-26.367,-39.062,-29.785,0.000,0
157903.375,-39.062,-29.785,-42.480,-20.996,0.000,0
157903.379,-39.551,-28.320,-29.785,-30.273,0.000,0
157903.383,-36.133,-26.367,-23.438,-32.227,0.000,0
157903.387,-20.996,-24.414,-26.367,-23.926,0.000,0
157903.391,-21.973,-27.344,-27.832,-26.367,0.000,0
157903.395,-30.762,-35.645,-31.738,-27.832,0.000,0
157903.399,-29.297,-32.227,-37.109,-28.320,0.000,0
157903.403,-19.043,-26.367,-35.156,-27.344,0.000,0
157903.407,-15.137,-31.738,-32.715,-18.066,0.000,0
157903.411,-18.555,-31.250,-26.367,-22.461,0.000,0
157903.415,-24.902,-27.832,-27.832,-27.344,0.000,0
157903.418,-28.809,-34.668,-38.574,-27.832,0.000,0
157903.422,-30.762,-39.062,-37.109,-38.574,0.000,0
157903.426,-30.273,-31.738,-35.645,-30.273,0.000,0
157903.430,-18.066,-30.762,-35.156,-24.414,0.000,0
157903.434,-9.766,-29.297,-31.738,-24.414,0.000,0
157903.438,-14.160,-28.809,-27.832,-20.508,0.000,0
157903.442,-14.160,-28.809,-20.508,-20.996,0.000,0
157903.446,-10.742,-27.832,-22.461,-16.602,0.000,0
157903.450,-11.230,-29.785,-27.344,-19.531,0.000,0
157903.454,-12.695,-28.809,-23.438,-20.508,0.000,0
157903.457,-20.020,-24.902,-20.996,-25.391,0.000,0
157903.461,-25.391,-27.344,-27.832,-42.969,0.000,0
157903.465,-25.391,-30.273,-30.762,-39.062,0.000,0
157903.469,-24.902,-28.320,-20.996,-36.133,0.000,0
157903.473,-25.391,-26.367,-17.090,-28.320,0.000,0
157903.477,-19.531,-31.250,-22.461,-20.996,0.000,0
157903.481,-17.578,-32.715,-22.461,-33.691,0.000,0
157903.485,-19.043,-25.879,-23.926,-27.344,0.000,0
157903.489,-15.137,-25.879,-24.414,-23.438,0.000,0
157903.493,-12.695,-27.832,-24.902,-27.344,0.000,0
157903.497,-19.043,-31.738,-31.250,-38.086,0.000,0
157903.500,-13.184,-33.691,-23.438,-38.574,0.000,0
157903.504,-14.160,-28.320,-25.879,-31.250,0.000,0
157903.508,-31.738,-24.902,-31.250,-31.250,0.000,0
157903.512,-34.668,-26.367,-29.785,-16.602,0.000,0
157903.516,-28.809,-25.391,-25.879,-8.301,0.000,0
157903.520,-21.973,-20.020,-17.578,-12.695,0.000,0
157903.524,-15.137,-18.555,-23.438,-2.930,0.000,0
157903.528,-8.789,-14.160,-21.484,2.930,0.000,0
157903.532,-15.137,-18.555,-20.020,-9.766,0.000,0
157903.536,-25.391,-21.973,-25.391,-21.973,0.000,0
157903.540,-24.902,-23.926,-16.602,-26.855,0.000,0
157903.543,-22.461,-24.902,-18.555,-26.855,0.000,0
157903.547,-28.809,-23.438,-25.391,-21.973,0.000,0
157903.551,-23.926,-26.855,-23.438,-14.160,0.000,0
157903.555,-17.578,-28.320,-22.461,-2.441,0.000,0
157903.559,-20.996,-21.484,-17.090,-9.766,0.000,0
157903.563,-15.625,-15.137,-11.719,-15.137,0.000,0
157903.567,-13.672,-18.555,-17.090,-13.672,0.000,0
157903.571,-15.137,-23.926,-22.461,-20.996,0.000,0
157903.575,-20.508,-26.855,-23.438,-20.020,0.000,0
157903.579,-23.438,-32.227,-29.297,-21.484,0.000,0
157903.582,-26.367,-30.273,-29.297,-25.879,0.000,0
157903.586,-23.926,-25.879,-28.809,-15.137,0.000,0
157903.590,-21.973,-24.902,-26.855,-9.766,0.000,0
157903.594,-26.855,-24.902,-24.414,-20.996,0.000,0
157903.598,-23.926,-25.391,-24.414,-29.297,0.000,0
157903.602,-27.832,-25.391,-24.902,-29.785,0.000,0
157903.606,-32.715,-33.691,-28.320,-23.438,0.000,0
157903.610,-30.762,-30.273,-31.250,-24.414,0.000,0
157903.614,-38.574,-31.250,-41.016,-31.250,0.000,0
157903.618,-36.133,-34.180,-37.109,-32.715,0.000,0
157903.622,-29.785,-27.344,-22.461,-24.902,0.000,0
157903.625,-25.391,-22.461,-23.438,-12.695,0.000,0
157903.629,-21.484,-27.344,-25.391,-17.578,0.000,0
157903.633,-25.391,-32.227,-20.508,-28.320,0.000,0
