timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158013.477,-11.719,-19.043,-18.555,-11.230,0.000,0
158013.481,-24.414,-19.531,-18.066,-5.371,0.000,0
158013.485,-26.367,-21.484,-24.414,-33.203,0.000,0
158013.489,-20.996,-26.855,-29.785,-39.551,0.000,0
158013.493,-23.926,-26.855,-25.879,-31.738,0.000,0
158013.497,-25.391,-21.973,-29.297,-19.531,0.000,0
158013.500,-13.184,-18.555,-25.391,-20.020,0.000,0
158013.504,-19.043,-22.461,-18.555,-34.668,0.000,0
158013.508,-32.227,-23.438,-24.902,-22.461,0.000,0
158013.512,-25.391,-23.438,-28.809,-18.555,0.000,0
158013.516,-31.250,-29.785,-28.320,-25.879,0.000,0
158013.520,-36.621,-28.320,-23.926,-33.203,0.000,0
158013.524,-28.809,-27.832,-24.414,-41.016,0.000,0
158013.528,-28.320,-27.832,-30.273,-27.344,0.000,0
158013.532,-25.879,-21.973,-26.367,-11.230,0.000,0
158013.536,-20.020,-22.461,-17.090,-18.066,0.000,0
158013.540,-20.996,-27.344,-20.020,-32.715,0.000,0
158013.543,-19.531,-26.367,-24.414,-39.551,0.000,0
158013.547,-16.113,-19.531,-29.297,-24.414,0.000,0
158013.551,-22.949,-23.926,-31.250,-24.414,0.000,0
158013.555,-20.996,-26.367,-24.902,-39.551,0.000,0
158013.559,-20.508,-26.855,-26.855,-36.621,0.000,0
158013.563,-29.297,-28.809,-23.926,-33.691,0.000,0
158013.567,-32.227,-32.715,-25.391,-35.645,0.000,0
158013.571,-29.785,-27.344,-31.738,-24.902,0.000,0
158013.575,-31.250,-24.902,-33.691,-20.508,0.000,0
158013.579,-35.156,-28.320,-35.156,-28.320,0.000,0
158013.582,-40.039,-31.738,-30.273,-37.109,0.000,0
158013.586,-42.480,-31.738,-28.809,-41.992,0.000,0
158013.590,-35.645,-30.762,-29.785,-30.273,0.000,0
158013.594,-27.344,-35.645,-32.227,-29.785,0.000,2
158013.598,-35.645,-34.668,-34.668,-32.227,0.000,0
158013.602,-31.738,-33.691,-34.668,-27.832,0.000,0
158013.606,-24.414,-35.156,-30.273,-30.762,0.000,0
158013.610,-32.715,-38.086,-28.320,-34.668,0.000,0
158013.614,-32.715,-33.691,-26.855,-30.273,0.000,0
158013.618,-25.879,-32.227,-27.832,-29.785,0.000,0
158013.622,-22.949,-28.809,-24.902,-23.438,0.000,0
158013.625,-29.297,-24.902,-23.438,-10.742,0.000,0
158013.629,-27.344,-28.809,-28.809,-26.367,0.000,0
158013.633,-27.344,-26.855,-32.715,-40.039,0.000,0
158013.637,-21.484,-26.855,-27.344,-29.297,0.000,0
158013.641,-16.602,-29.785,-16.602,-32.715,0.000,0
158013.645,-25.879,-26.855,-23.438,-25.879,0.000,0
158013.649,-22.949,-28.809,-36.133,-21.484,0.000,0
158013.653,-30.762,-33.691,-36.621,-29.297,0.000,0
158013.657,-41.016,-38.574,-38.086,-34.180,0.000,0
158013.661,-34.180,-34.180,-37.109,-30.762,0.000,0
158013.665,-33.203,-27.344,-31.250,-28.809,0.000,0
158013.668,-33.203,-35.156,-31.738,-22.461,0.000,0
158013.672,-23.926,-34.668,-35.156,-10.742,0.000,0
158013.676,-22.949,-28.809,-35.156,-20.020,0.000,0
158013.680,-32.227,-34.180,-35.156,-27.832,0.000,0
158013.684,-39.062,-33.203,-38.574,-23.438,0.000,0
158013.688,-31.250,-30.762,-38.574,-15.137,0.000,0
158013.692,-32.227,-36.133,-41.504,-24.902,0.000,0
158013.696,-38.086,-37.598,-37.109,-30.273,0.000,0
158013.700,-31.250,-32.715,-35.156,-24.902,0.000,0
158013.704,-37.598,-33.691,-42.480,-23.438,0.000,0
158013.707,-36.133,-34.668,-35.645,-26.367,0.000,0
158013.711,-27.832,-36.133,-32.715,-20.020,0.000,0
158013.715,-34.180,-40.039,-37.109,-21.484,0.000,0
158013.719,-31.250,-38.574,-38.086,-34.668,0.000,0
158013.723,-19.043,-39.062,-38.086,-29.785,0.000,0
158013.727,-20.996,-36.621,-39.062,-28.320,0.000,0
158013.731,-29.785,-25.879,-36.621,-29.297,0.000,0
158013.735,-28.809,-25.879,-33.691,-23.926,0.000,0
158013.739,-26.367,-31.250,-35.156,-23.926,0.000,0
158013.743,-29.297,-28.809,-27.832,-30.762,0.000,0
158013.747,-25.879,-34.180,-28.320,-31.250,0.000,0
158013.750,-22.949,-37.598,-41.992,-24.902,0.000,0
158013.754,-30.762,-32.715,-42.969,-24.414,0.000,0
158013.758,-18.066,-34.180,-36.133,-7.324,0.000,0
158013.762,-11.719,-30.273,-35.156,-3.906,0.000,0
158013.766,-34.668,-32.227,-40.039,-35.645,0.000,0
158013.770,-44.434,-34.668,-43.457,-52.246,0.000,0
158013.774,-41.504,-35.156,-39.551,-46.875,0.000,0
158013.778,-43.945,-37.109,-38.086,-52.734,0.000,0
158013.782,-47.852,-31.738,-40.527,-49.805,0.000,0
158013.786,-41.504,-32.715,-41.016,-34.668,0.000,0
158013.790,-37.598,-34.180,-41.504,-33.691,0.000,0
158013.793,-39.062,-34.180,-45.898,-28.809,0.000,0
158013.797,-28.809,-37.598,-40.039,-32.227,0.000,0
158013.801,-39.551,-34.668,-33.691,-46.875,0.000,0
158013.805,-50.781,-31.250,-40.039,-43.945,0.000,0
158013.809,-45.410,-32.227,-37.109,-27.344,0.000,0
158013.813,-49.316,-34.668,-36.621,-33.203,0.000,0
158013.817,-35.156,-40.527,-35.645,-40.527,0.000,0
158013.821,-25.879,-39.551,-28.809,-20.020,0.000,0
158013.825,-33.691,-30.762,-28.320,-18.555,0.000,0
158013.829,-20.508,-25.879,-33.203,-25.879,0.000,0
158013.832,-17.090,-27.344,-30.273,-23.438,0.000,0
158013.836,-26.367,-28.320,-20.996,-34.668,0.000,0
158013.840,-21.973,-23.926,-21.484,-36.621,0.000,0
158013.844,-18.555,-26.367,-20.996,-32.227,0.000,0
158013.848,-19.043,-30.273,-17.578,-15.137,0.000,0
158013.852,-23.438,-27.344,-18.555,0.977,0.000,0
158013.856,-31.250,-24.414,-18.066,-23.438,0.000,0
158013.860,-28.320,-21.973,-24.902,-22.461,0.000,0
158013.864,-21.973,-20.508,-26.855,-9.277,0.000,0
158013.868,-26.855,-29.297,-24.902,-21.973,0.000,0
158013.872,-22.949,-28.320,-27.344,-22.461,0.000,0
158013.875,-21.484,-22.461,-26.855,-19.531,0.000,0
158013.879,-26.367,-27.344,-24.902,-25.391,0.000,0
158013.883,-34.668,-34.180,-25.879,-28.320,0.000,0
158013.887,-38.086,-34.180,-31.250,-23.926,0.000,0
158013.891,-31.738,-33.691,-37.109,-27.832,0.000,0
158013.895,-35.645,-38.086,-30.273,-37.598,0.000,0
158013.899,-31.738,-37.109,-22.949,-38.574,0.000,0
158013.903,-23.438,-33.691,-34.668,-24.902,0.000,0
158013.907,-20.996,-33.203,-40.039,-26.367,0.000,0
158013.911,-24.414,-32.227,-36.133,-31.738,0.000,0
158013.915,-22.949,-32.227,-30.762,-27.344,0.000,0
158013.918,-14.648,-29.297,-26.855,-32.227,0.000,0
158013.922,-22.949,-24.414,-32.227,-23.926,0.000,0
158013.926,-25.391,-26.855,-36.133,-15.137,0.000,0
158013.930,-21.484,-21.973,-32.227,-21.973,0.000,0
158013.934,-29.297,-18.555,-23.926,-31.738,0.000,0
158013.938,-23.926,-21.484,-24.414,-22.461,0.000,0
158013.942,-11.230,-18.066,-28.320,-3.418,0.000,0
158013.946,-16.113,-19.043,-31.738,-8.789,0.000,0
158013.950,-17.578,-18.555,-31.738,-19.531,0.000,0
158013.954,-20.020,-19.531,-28.320,-23.926,0.000,0
158013.957,-20.508,-28.320,-32.227,-28.320,0.000,0
158013.961,-17.090,-25.879,-37.109,-16.602,0.000,0
158013.965,-30.273,-33.691,-39.062,-24.414,0.000,0
158013.969,-40.527,-41.504,-39.551,-41.016,0.000,0
158013.973,-36.133,-37.598,-37.598,-41.504,0.000,0
158013.977,-41.504,-38.574,-40.039,-41.992,0.000,0
158013.981,-39.062,-34.180,-40.527,-39.062,0.000,0
158013.985,-34.180,-29.785,-35.645,-29.785,0.000,0
158013.989,-25.391,-27.832,-31.738,-17.578,0.000,0
158013.993,-26.367,-32.715,-34.180,-22.461,0.000,0
158013.997,-35.156,-30.273,-25.391,-34.180,0.000,0
158014.000,-35.156,-23.438,-18.066,-30.273,0.000,0
158014.004,-34.180,-26.855,-25.391,-31.738,0.000,0
158014.008,-23.438,-26.367,-28.320,-33.203,0.000,0
158014.012,-28.320,-22.461,-23.438,-24.414,0.000,0
158014.016,-33.203,-23.438,-26.367,-34.180,0.000,0
158014.020,-20.996,-28.320,-31.250,-45.410,0.000,0
158014.024,-24.902,-31.738,-35.645,-25.879,0.000,0
158014.028,-25.879,-27.832,-36.621,-17.578,0.000,0
158014.032,-18.555,-24.902,-25.879,-25.391,0.000,0
158014.036,-26.367,-23.438,-20.996,-19.531,0.000,0
158014.040,-30.762,-26.855,-33.203,-14.160,0.000,0
158014.043,-26.367,-29.297,-38.574,-16.113,0.000,0
158014.047,-27.344,-20.508,-29.785,-24.902,0.000,0
158014.051,-32.227,-25.879,-32.227,-24.902,0.000,0
158014.055,-31.250,-32.227,-27.344,-37.109,0.000,0
158014.059,-30.273,-28.809,-23.926,-41.016,0.000,0
158014.063,-31.250,-33.203,-30.273,-20.020,0.000,0
158014.067,-27.832,-38.574,-28.320,-17.090,0.000,0
158014.071,-25.879,-29.297,-19.531,-19.043,0.000,0
158014.075,-26.367,-29.297,-17.578,-15.625,0.000,0
158014.079,-26.855,-31.250,-20.508,-19.043,0.000,0
158014.082,-25.391,-28.809,-23.926,-35.156,0.000,0
158014.086,-28.809,-28.320,-21.973,-28.809,0.000,0
158014.090,-26.855,-26.855,-21.484,-11.230,0.000,0
158014.094,-20.020,-26.367,-26.855,-13.184,0.000,0
158014.098,-19.531,-23.926,-26.367,-17.578,0.000,0
158014.102,-13.672,-19.531,-20.508,-7.812,0.000,0
158014.106,-18.555,-21.484,-26.855,-9.277,0.000,0
158014.110,-21.484,-26.367,-31.250,-26.855,0.000,0
158014.114,-9.766,-29.785,-27.344,-23.926,0.000,0
158014.118,-14.648,-27.832,-26.855,-20.508,0.000,0
158014.122,-28.320,-30.762,-24.902,-25.391,0.000,0
158014.125,-24.414,-33.203,-27.832,-25.391,0.000,0
158014.129,-11.230,-28.809,-33.203,-19.531,0.000,0
158014.133,-16.113,-33.203,-27.832,-25.391,0.000,0
158014.137,-25.879,-31.738,-20.020,-31.250,0.000,0
158014.141,-24.414,-20.020,-26.855,-21.484,0.000,0
158014.145,-21.484,-20.996,-32.227,-28.320,0.000,0
158014.149,-26.855,-22.949,-27.344,-31.738,0.000,0
158014.153,-29.785,-20.020,-24.902,-24.902,0.000,0
158014.157,-31.250,-25.391,-36.133,-20.508,0.000,1
158014.161,-28.809,-30.273,-41.992,-32.227,0.000,0
158014.165,-26.855,-20.508,-29.785,-31.250,0.000,0
158014.168,-19.531,-18.066,-19.531,-22.949,0.000,0
158014.172,-18.555,-28.320,-22.461,-38.574,0.000,0
158014.176,-18.066,-36.133,-28.809,-42.480,0.000,0
158014.180,-24.414,-39.062,-31.250,-30.273,0.000,0
158014.184,-36.621,-40.527,-33.203,-31.738,0.000,0
158014.188,-26.367,-35.156,-31.738,-32.715,0.000,0
158014.192,-20.020,-30.273,-28.320,-34.668,0.000,0
158014.196,-33.691,-31.738,-26.855,-42.969,0.000,0
158014.200,-31.738,-27.832,-22.949,-41.504,0.000,0
158014.204,-26.367,-23.926,-17.578,-21.973,0.000,0
158014.207,-31.250,-27.832,-24.414,-12.207,0.000,0
158014.211,-33.203,-31.738,-30.273,-31.738,0.000,0
158014.215,-36.621,-35.645,-32.227,-39.551,0.000,0
158014.219,-37.109,-41.504,-41.016,-26.855,0.000,0
158014.223,-33.691,-39.551,-37.598,-34.668,0.000,0
158014.227,-36.621,-41.016,-32.715,-41.992,0.000,0
158014.231,-36.621,-36.621,-32.715,-36.621,0.000,0
158014.235,-24.414,-24.902,-33.203,-37.109,0.000,0
158014.239,-28.320,-30.273,-32.715,-20.020,0.000,0
158014.243,-41.992,-34.668,-33.203,-18.066,0.000,0
158014.247,-29.785,-35.156,-32.227,-12.695,0.000,0
158014.250,-24.414,-32.715,-20.020,-13.672,0.000,0
158014.254,-30.762,-25.391,-22.461,-23.438,0.000,0
158014.258,-19.043,-23.926,-23.438,-22.949,0.000,0
158014.262,-19.531,-23.438,-17.090,-30.273,0.000,0
158014.266,-22.949,-24.902,-24.414,-26.367,0.000,0
158014.270,-20.020,-28.809,-26.367,-21.484,0.000,0
158014.274,-30.273,-28.320,-26.855,-18.555,0.000,0
158014.278,-38.086,-20.508,-25.391,-22.461,0.000,0
158014.282,-20.996,-19.043,-22.461,-20.508,0.000,0
158014.286,-13.672,-17.578,-15.137,-11.719,0.000,0
158014.290,-18.066,-15.137,-18.066,-22.949,0.000,0
158014.293,-29.785,-21.484,-28.809,-37.598,0.000,0
158014.297,-26.855,-26.367,-29.785,-27.832,0.000,0
158014.301,-16.602,-20.508,-26.855,-20.508,0.000,0
158014.305,-23.438,-22.949,-25.391,-23.926,0.000,0
158014.309,-21.973,-31.250,-29.785,-20.508,0.000,0
158014.313,-22.461,-25.879,-31.738,-17.578,0.000,0
158014.317,-15.137,-19.531,-26.855,-20.508,0.000,0
158014.321,2.930,-12.695,-14.648,-9.277,0.000,0
158014.325,-3.906,-16.602,-16.113,-19.043,0.000,0
158014.329,-22.949,-20.996,-26.367,-37.109,0.000,0
158014.332,-18.066,-23.438,-26.855,-25.391,0.000,0
158014.336,-13.672,-29.297,-31.250,-19.043,0.000,0
158014.340,-11.719,-22.461,-25.391,-14.160,0.000,0
158014.344,-12.695,-21.484,-19.531,-4.883,0.000,0
158014.348,-26.367,-25.879,-20.508,-8.789,0.000,0
158014.352,-24.414,-28.809,-21.973,-3.906,0.000,0
158014.356,-26.855,-27.344,-25.391,-11.230,0.000,0
158014.360,-30.273,-20.020,-22.949,-29.785,0.000,0
158014.364,-17.578,-20.020,-20.508,-28.809,0.000,0
158014.368,-11.230,-28.320,-28.320,-18.555,0.000,0
158014.372,-22.461,-30.273,-32.715,-25.391,0.000,0
158014.375,-41.016,-32.715,-33.203,-27.832,0.000,0
158014.379,-39.551,-37.109,-32.715,-24.902,0.000,0
158014.383,-26.367,-28.320,-26.367,-24.902,0.000,0
158014.387,-23.438,-23.438,-21.973,-16.113,0.000,0
158014.391,-27.832,-28.809,-20.996,-8.789,0.000,0
158014.395,-19.043,-27.832,-28.320,-16.602,0.000,0
158014.399,-20.020,-23.438,-31.738,-25.879,0.000,0
158014.403,-24.902,-28.809,-27.832,-18.555,0.000,0
158014.407,-23.438,-36.621,-28.320,-21.973,0.000,0
158014.411,-24.902,-29.297,-29.785,-40.039,0.000,0
158014.415,-28.809,-25.879,-28.809,-33.203,0.000,0
158014.418,-32.715,-27.832,-22.461,-14.648,0.000,0
158014.422,-33.203,-29.297,-25.391,-7.812,0.000,0
158014.426,-22.461,-36.621,-33.203,-20.020,0.000,0
158014.430,-20.996,-37.109,-30.273,-35.156,0.000,0
158014.434,-29.297,-26.367,-25.879,-28.809,0.000,0
158014.438,-29.297,-23.926,-23.926,-38.086,0.000,0
158014.442,-21.973,-27.832,-25.879,-31.738,0.000,0
158014.446,-21.973,-29.785,-27.832,-24.414,0.000,0
158014.450,-20.020,-34.668,-29.297,-26.367,0.000,0
158014.454,-23.926,-34.668,-34.668,-19.531,0.000,0
158014.457,-19.531,-34.180,-36.133,-6.348,0.000,0
158014.461,-21.484,-27.344,-33.203,-7.324,0.000,0
158014.465,-32.227,-21.973,-25.879,-12.207,0.000,0
158014.469,-18.066,-25.391,-20.996,-30.273,0.000,0
158014.473,-9.766,-23.926,-24.902,-35.645,0.000,0
158014.477,-15.625,-21.973,-21.973,-22.461,0.000,0
158014.481,-22.949,-25.879,-20.996,-9.277,0.000,0
158014.485,-17.090,-16.113,-21.973,-5.859,0.000,0
158014.489,-14.160,-10.742,-18.555,-6.836,0.000,0
158014.493,-22.461,-20.508,-20.996,-3.418,0.000,0
158014.497,-23.926,-24.414,-16.113,-26.367,0.000,0
158014.500,-30.273,-23.926,-13.672,-29.785,0.000,0
158014.504,-24.414,-31.738,-20.020,-30.762,0.000,0
158014.508,-20.996,-36.621,-19.043,-35.156,0.000,0
158014.512,-32.227,-30.273,-19.531,-32.715,0.000,0
158014.516,-30.762,-34.180,-28.320,-35.156,0.000,0
158014.520,-26.367,-39.551,-41.504,-32.227,0.000,0
158014.524,-38.574,-35.645,-35.645,-44.434,0.000,0
158014.528,-38.086,-33.203,-29.297,-43.945,0.000,0
158014.532,-32.715,-32.227,-35.645,-25.391,0.000,0
158014.536,-40.527,-35.156,-29.785,-19.043,0.000,0
158014.540,-39.062,-39.062,-27.344,-19.043,0.000,0
158014.543,-13.672,-31.250,-25.879,-13.672,0.000,0
158014.547,-6.348,-29.785,-25.879,-19.043,0.000,0
158014.551,-21.484,-34.180,-35.645,-32.715,0.000,0
158014.555,-24.414,-26.855,-39.062,-23.438,0.000,0
158014.559,-23.926,-22.949,-35.645,-14.160,0.000,0
158014.563,-31.738,-24.902,-32.227,-33.691,0.000,0
158014.567,-30.273,-25.391,-25.391,-48.340,0.000,0
158014.571,-44.434,-29.297,-33.203,-40.039,0.000,0
158014.575,-46.875,-31.250,-41.016,-30.273,0.000,0
158014.579,-41.992,-40.039,-42.969,-39.551,0.000,0
158014.582,-50.781,-41.504,-47.363,-37.109,0.000,0
158014.586,-39.551,-28.320,-34.668,-28.320,0.000,0
158014.590,-26.367,-28.320,-29.785,-27.344,0.000,0
158014.594,-26.367,-27.832,-25.391,-21.973,0.000,0
158014.598,-27.344,-25.879,-24.414,-17.578,0.000,0
158014.602,-21.973,-28.320,-29.297,-16.113,0.000,0
158014.606,-30.762,-32.715,-30.273,-27.832,0.000,0
158014.610,-38.574,-35.156,-32.227,-31.250,0.000,0
158014.614,-34.668,-35.645,-23.438,-27.832,0.000,0
158014.618,-25.879,-36.133,-28.809,-31.250,0.000,0
158014.622,-27.832,-36.621,-38.086,-37.598,0.000,0
158014.625,-39.062,-40.039,-29.785,-38.086,0.000,0
158014.629,-42.969,-41.016,-38.574,-28.809,0.000,0
158014.633,-32.227,-38.574,-38.086,-27.832,0.000,0
158014.637,-27.832,-40.527,-31.250,-26.855,0.000,0
158014.641,-35.645,-33.691,-35.156,-32.227,0.000,0
158014.645,-41.504,-22.949,-30.762,-24.414,0.000,0
158014.649,-32.715,-24.902,-30.273,-20.996,0.000,0
158014.653,-23.438,-29.297,-30.273,-33.203,0.000,0
158014.657,-31.738,-30.273,-29.297,-37.598,0.000,0
158014.661,-32.715,-31.250,-35.645,-40.527,0.000,0
158014.665,-30.273,-30.762,-36.133,-44.922,0.000,0
158014.668,-37.109,-32.715,-38.574,-40.527,0.000,0
158014.672,-37.109,-39.551,-41.504,-33.691,0.000,0
158014.676,-42.969,-43.945,-42.969,-43.945,0.000,0
158014.680,-39.551,-46.387,-45.898,-48.828,0.000,0
158014.684,-35.156,-37.598,-38.574,-48.828,0.000,0
158014.688,-32.715,-29.297,-36.621,-49.805,0.000,0
158014.692,-24.902,-31.738,-43.945,-41.016,0.000,0
158014.696,-24.414,-32.227,-41.992,-31.250,0.000,0
158014.700,-22.461,-31.738,-32.715,-35.156,0.000,0
158014.704,-25.879,-40.039,-34.668,-38.086,0.000,0
158014.707,-37.598,-49.316,-47.852,-33.203,0.000,0
158014.711,-41.992,-38.086,-49.805,-43.457,0.000,0
158014.715,-34.668,-30.273,-37.598,-41.992,0.000,0
158014.719,-38.086,-38.086,-35.156,-37.109,0.000,0
158014.723,-35.645,-35.645,-33.691,-44.922,0.000,0
158014.727,-32.715,-32.227,-33.203,-49.805,0.000,0
158014.731,-32.715,-38.574,-39.062,-42.969,0.000,0
158014.735,-38.086,-37.598,-41.016,-46.387,0.000,0
158014.739,-43.457,-33.691,-41.992,-48.340,0.000,0
158014.743,-43.457,-39.062,-44.922,-46.875,0.000,0
158014.747,-43.457,-41.992,-45.410,-43.945,0.000,0
158014.750,-36.621,-34.180,-38.086,-28.320,0.000,0
158014.754,-40.039,-36.133,-39.551,-24.902,0.000,0
158014.758,-39.062,-36.133,-40.527,-21.484,0.000,0
158014.762,-44.434,-30.273,-32.227,-26.855,0.000,0
158014.766,-50.781,-35.645,-35.156,-38.574,0.000,0
158014.770,-36.621,-33.203,-36.621,-29.297,0.000,0
158014.774,-29.297,-28.320,-31.250,-33.691,0.000,0
158014.778,-28.809,-29.297,-27.344,-23.438,0.000,0
158014.782,-31.250,-30.762,-27.344,-19.531,0.000,0
158014.786,-38.086,-31.738,-36.621,-28.320,0.000,0
158014.790,-34.180,-29.297,-39.062,-23.926,0.000,0
158014.793,-31.738,-24.902,-39.062,-43.457,0.000,0
158014.797,-32.227,-29.297,-45.410,-39.062,0.000,0
158014.801,-33.203,-36.133,-41.016,-22.949,0.000,0
158014.805,-42.969,-37.598,-36.621,-27.344,0.000,0
158014.809,-39.062,-33.203,-31.250,-26.367,0.000,0
158014.813,-34.180,-36.621,-30.273,-33.691,0.000,0
158014.817,-36.133,-37.598,-35.156,-38.086,0.000,0
158014.821,-30.273,-29.785,-28.320,-31.250,0.000,0
158014.825,-35.645,-23.926,-27.832,-31.250,0.000,0
158014.829,-35.156,-25.391,-29.785,-41.992,0.000,0
158014.832,-26.855,-22.949,-24.902,-34.668,0.000,0
158014.836,-29.297,-20.508,-24.414,-22.949,0.000,0
158014.840,-29.297,-28.320,-19.043,-38.574,0.000,0
158014.844,-25.879,-31.250,-24.902,-39.551,0.000,0
158014.848,-15.137,-29.297,-31.250,-19.531,0.000,0
158014.852,-24.902,-31.250,-27.832,-13.184,0.000,0
158014.856,-28.809,-29.785,-30.762,-9.277,0.000,0
158014.860,-19.531,-27.832,-27.832,-21.973,0.000,0
158014.864,-34.668,-31.738,-32.227,-31.738,0.000,0
158014.868,-39.551,-29.297,-36.133,-23.438,0.000,0
158014.872,-40.527,-27.832,-32.227,-20.996,0.000,0
158014.875,-39.062,-35.645,-29.785,-25.879,0.000,0
158014.879,-37.598,-37.598,-23.438,-42.480,0.000,0
158014.883,-41.504,-33.203,-27.344,-48.828,0.000,0
158014.887,-41.504,-33.691,-30.762,-43.457,0.000,2
158014.891,-48.828,-41.992,-30.762,-52.734,0.000,0
158014.895,-43.945,-38.086,-28.809,-55.176,0.000,0
158014.899,-37.598,-35.156,-24.902,-43.945,0.000,0
158014.903,-33.691,-37.598,-25.879,-47.363,0.000,0
158014.907,-28.320,-27.344,-25.879,-43.457,0.000,0
158014.911,-29.785,-20.020,-27.832,-29.785,0.000,0
158014.915,-31.738,-22.461,-28.809,-26.367,0.000,0
158014.918,-39.062,-29.297,-24.902,-35.645,0.000,0
158014.922,-31.738,-28.809,-18.555,-33.691,0.000,0
158014.926,-24.902,-25.391,-25.391,-25.391,0.000,0
158014.930,-24.902,-20.020,-22.461,-28.320,0.000,0
158014.934,-22.949,-18.555,-20.508,-15.137,0.000,0
158014.938,-23.926,-24.414,-29.297,-15.625,0.000,0
158014.942,-20.996,-24.902,-25.391,-20.020,0.000,0
158014.946,-21.973,-18.555,-21.484,-19.043,0.000,0
158014.950,-21.973,-21.973,-25.879,-30.273,0.000,0
158014.954,-25.879,-26.855,-29.785,-36.133,0.000,0
158014.957,-37.109,-24.902,-28.809,-36.133,0.000,0
158014.961,-33.691,-30.762,-27.344,-44.434,0.000,0
158014.965,-23.926,-36.621,-29.785,-38.574,0.000,0
158014.969,-13.672,-27.344,-25.391,-30.273,0.000,0
158014.973,10.254,-23.926,-21.484,-5.371,0.000,0
158014.977,-1.953,-25.879,-22.461,-1.465,0.000,0
158014.981,-34.180,-22.949,-24.902,-40.039,0.000,0
158014.985,-37.109,-29.297,-37.109,-33.691,0.000,0
158014.989,-33.691,-32.715,-37.109,-22.461,0.000,0
158014.993,-28.320,-23.438,-30.762,-21.973,0.000,0
158014.997,-34.668,-25.391,-33.691,-31.738,0.000,0
158015.000,-37.598,-22.461,-32.227,-38.574,0.000,0
158015.004,-33.691,-22.461,-34.668,-37.598,0.000,0
158015.008,-34.668,-25.391,-30.762,-31.738,0.000,0
158015.012,-30.762,-23.438,-30.273,-10.254,0.000,0
158015.016,-26.367,-21.484,-31.738,-14.160,0.000,0
158015.020,-31.738,-24.902,-32.227,-36.133,0.000,0
158015.024,-39.551,-33.691,-33.203,-24.902,0.000,0
158015.028,-38.574,-34.180,-26.855,-21.973,0.000,0
158015.032,-33.691,-28.320,-21.484,-29.297,0.000,0
158015.036,-33.691,-27.832,-17.578,-24.414,0.000,0
158015.040,-30.762,-28.809,-21.973,-24.902,0.000,0
158015.043,-28.320,-28.809,-29.785,-20.996,0.000,0
158015.047,-23.926,-27.832,-29.785,-20.508,0.000,0
158015.051,-20.996,-27.344,-24.902,-20.020,0.000,0
158015.055,-28.809,-28.320,-23.926,-25.391,0.000,0
158015.059,-31.738,-26.367,-22.949,-30.273,0.000,0
158015.063,-30.762,-28.320,-28.320,-27.832,0.000,0
158015.067,-29.297,-27.832,-31.250,-28.809,0.000,0
158015.071,-30.273,-26.855,-25.879,-16.602,0.000,0
158015.075,-28.809,-24.902,-24.902,-24.414,0.000,0
158015.079,-21.973,-18.555,-25.879,-34.180,0.000,0
158015.082,-17.090,-16.602,-23.926,-28.809,0.000,0
158015.086,-16.113,-22.461,-29.297,-25.391,0.000,0
158015.090,-16.602,-27.832,-30.273,-27.832,0.000,0
158015.094,-18.066,-24.414,-30.762,-28.809,0.000,0
158015.098,-20.508,-24.414,-30.762,-18.555,0.000,0
158015.102,-23.438,-23.438,-35.156,-23.926,0.000,0
158015.106,-21.973,-18.555,-33.691,-31.738,0.000,0
158015.110,-21.484,-16.113,-26.855,-12.207,0.000,0
158015.114,-25.391,-18.555,-27.832,-17.090,0.000,0
158015.118,-24.414,-20.996,-27.344,-33.691,0.000,0
158015.122,-21.973,-25.391,-33.691,-33.203,0.000,0
158015.125,-20.020,-26.855,-41.016,-12.207,0.000,0
158015.129,-20.020,-27.344,-40.039,-4.883,0.000,0
158015.133,-21.973,-27.344,-30.273,-16.113,0.000,0
158015.137,-18.555,-22.949,-19.043,-16.602,0.000,0
158015.141,-11.230,-21.484,-18.555,-16.602,0.000,0
158015.145,-10.742,-24.414,-22.461,-27.832,0.000,0
158015.149,-25.391,-22.949,-27.344,-25.391,0.000,0
158015.153,-26.855,-20.996,-32.715,-12.207,0.000,0
158015.157,-18.555,-24.414,-34.180,-18.066,0.000,0
158015.161,-30.273,-30.762,-37.109,-26.367,0.000,0
158015.165,-40.527,-31.738,-38.086,-21.973,0.000,0
158015.168,-37.598,-31.250,-34.668,-22.949,0.000,0
