timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157768.809,-15.625,29.297,-20.996,-7.812,0.000,0
157768.813,-26.367,21.973,-30.762,-26.855,0.000,0
157768.817,-21.973,13.672,-31.738,-21.484,0.000,0
157768.821,-21.973,8.789,-24.902,-27.832,0.000,0
157768.825,-29.785,2.441,-28.320,-37.109,0.000,0
157768.829,-31.250,1.465,-29.785,-30.762,0.000,0
157768.833,-24.902,9.277,-27.832,-24.414,0.000,0
157768.836,-21.484,0.000,-30.762,-20.508,0.000,0
157768.840,-22.949,-2.930,-30.762,-18.555,0.000,0
157768.844,-25.391,-2.441,-35.156,-26.367,0.000,0
157768.848,-28.809,-8.301,-38.086,-39.551,0.000,0
157768.852,-27.344,-10.742,-28.809,-41.504,0.000,0
157768.856,-22.461,-5.371,-24.902,-19.531,0.000,0
157768.860,-9.277,-7.812,-21.484,-17.090,0.000,0
157768.864,-18.555,-13.672,-23.438,-27.832,0.000,0
157768.868,-36.621,-17.090,-25.879,-25.879,0.000,0
157768.872,-26.367,-19.043,-24.902,-27.832,0.000,0
157768.875,-11.230,-21.973,-23.926,-25.391,0.000,0
157768.879,-17.578,-25.879,-26.855,-27.832,0.000,0
157768.883,-20.020,-29.785,-24.902,-25.391,0.000,0
157768.887,-18.066,-27.344,-21.973,-21.973,0.000,0
157768.891,-27.344,-28.809,-26.855,-34.668,0.000,0
157768.895,-29.785,-37.109,-29.297,-23.926,0.000,0
157768.899,-34.668,-38.574,-22.949,-20.996,0.000,0
157768.903,-32.227,-36.621,-21.484,-36.133,0.000,0
157768.907,-24.414,-38.086,-30.762,-38.574,0.000,0
157768.911,-33.203,-39.551,-31.738,-28.809,0.000,0
157768.915,-28.320,-39.062,-25.391,-18.555,0.000,0
157768.918,-22.461,-43.945,-27.344,-23.438,0.000,0
157768.922,-27.344,-47.363,-32.715,-32.227,0.000,0
157768.926,-21.484,-49.316,-30.273,-25.391,0.000,0
157768.930,-17.578,-54.688,-27.832,-19.043,0.000,0
157768.934,-28.320,-51.270,-35.156,-22.461,0.000,0
157768.938,-31.738,-42.480,-36.621,-27.344,0.000,0
157768.942,-27.344,-45.410,-31.738,-27.832,0.000,0
157768.946,-38.086,-49.316,-30.762,-21.484,0.000,0
157768.950,-38.574,-51.270,-35.156,-24.414,0.000,0
157768.954,-34.180,-57.617,-29.785,-30.762,0.000,0
157768.958,-32.715,-67.383,-32.227,-27.344,0.000,0
157768.961,-29.785,-60.547,-38.574,-31.738,0.000,0
157768.965,-28.809,-49.316,-39.551,-31.250,0.000,0
157768.969,-26.855,-52.734,-37.598,-20.996,0.000,0
157768.973,-34.180,-57.617,-36.621,-20.020,0.000,0
157768.977,-32.715,-52.734,-35.645,-21.484,0.000,0
157768.981,-28.320,-50.781,-39.551,-29.785,0.000,0
157768.985,-37.109,-57.129,-50.293,-32.715,0.000,0
157768.989,-41.016,-59.570,-41.504,-32.715,0.000,0
157768.993,-36.133,-56.641,-37.109,-23.438,0.000,0
157768.997,-37.109,-62.012,-46.875,-21.484,0.000,0
157769.000,-31.738,-61.035,-39.062,-28.320,0.000,0
157769.004,-30.762,-51.270,-31.738,-22.949,0.000,0
157769.008,-28.809,-49.316,-35.156,-16.113,0.000,0
157769.012,-23.438,-44.922,-36.133,-15.137,0.000,0
157769.016,-28.809,-43.945,-31.250,-21.484,0.000,0
157769.020,-37.598,-49.805,-28.809,-33.691,0.000,0
157769.024,-36.133,-52.246,-37.598,-31.250,0.000,0
157769.028,-30.273,-51.270,-44.922,-18.066,0.000,0
157769.032,-29.297,-44.434,-38.574,-21.484,0.000,0
157769.036,-34.668,-42.969,-30.273,-29.297,0.000,0
157769.040,-28.809,-50.293,-34.668,-31.738,0.000,0
157769.043,-24.902,-51.270,-36.133,-27.832,0.000,0
157769.047,-28.809,-48.828,-34.180,-21.973,0.000,0
157769.051,-24.414,-46.387,-32.227,-24.414,0.000,0
157769.055,-30.762,-48.340,-34.668,-33.203,0.000,0
157769.059,-33.203,-46.387,-32.715,-32.715,0.000,0
157769.063,-25.879,-29.785,-25.879,-23.926,0.000,0
157769.067,-25.391,-30.273,-25.391,-22.949,0.000,0
157769.071,-31.250,-35.156,-29.297,-21.973,0.000,0
157769.075,-40.527,-34.180,-28.809,-26.367,0.000,0
157769.079,-45.410,-38.086,-22.949,-34.668,0.000,0
157769.083,-44.922,-42.480,-24.414,-22.949,0.000,0
157769.086,-41.016,-47.363,-32.227,-22.461,0.000,2
157769.090,-40.039,-47.852,-33.203,-24.902,0.000,0
157769.094,-40.039,-41.016,-25.391,-20.508,0.000,0
157769.098,-35.156,-35.645,-20.996,-26.855,0.000,0
157769.102,-23.926,-33.203,-25.879,-25.879,0.000,0
157769.106,-23.926,-32.715,-25.879,-17.578,0.000,0
157769.110,-30.762,-33.691,-23.438,-6.348,0.000,0
157769.114,-37.109,-36.621,-28.320,-19.043,0.000,0
157769.118,-26.367,-40.039,-25.391,-33.691,0.000,0
157769.122,-26.367,-33.691,-24.414,-22.461,0.000,0
157769.125,-46.875,-32.715,-32.715,-27.344,0.000,0
157769.129,-37.598,-39.062,-39.062,-36.621,0.000,0
157769.133,-26.855,-39.062,-34.668,-31.250,0.000,0
157769.137,-36.133,-36.621,-25.391,-40.527,0.000,0
157769.141,-42.480,-36.133,-30.273,-48.828,0.000,0
157769.145,-31.250,-41.016,-32.715,-32.715,0.000,0
157769.149,-22.949,-32.715,-31.250,-16.602,0.000,0
157769.153,-22.461,-26.367,-29.297,-11.719,0.000,0
157769.157,-26.855,-31.250,-24.902,-25.391,0.000,0
157769.161,-30.762,-31.250,-27.832,-26.367,0.000,0
157769.165,-19.531,-33.203,-32.715,-18.066,0.000,0
157769.168,-25.879,-36.621,-26.855,-20.996,0.000,0
157769.172,-34.180,-38.086,-28.320,-23.926,0.000,0
157769.176,-22.461,-30.762,-26.855,-23.926,0.000,0
157769.180,-25.391,-31.250,-23.438,-24.902,0.000,0
157769.184,-29.785,-31.250,-20.020,-25.879,0.000,0
157769.188,-18.066,-23.926,-18.066,-17.578,0.000,0
157769.192,-22.461,-23.926,-21.484,-17.090,0.000,0
157769.196,-31.738,-24.414,-18.555,-28.809,0.000,0
157769.200,-32.227,-25.391,-26.367,-34.180,0.000,0
157769.204,-31.738,-29.785,-34.668,-36.621,0.000,0
157769.208,-25.391,-28.809,-31.250,-32.715,0.000,0
157769.211,-21.973,-26.367,-27.832,-15.625,0.000,0
157769.215,-28.320,-37.109,-29.297,-22.461,0.000,0
157769.219,-20.508,-36.621,-33.691,-36.133,0.000,0
157769.223,-8.789,-28.320,-41.992,-17.090,0.000,0
157769.227,-16.113,-30.273,-41.016,-12.207,0.000,0
157769.231,-24.902,-31.250,-34.668,-15.625,0.000,0
157769.235,-19.531,-25.391,-29.785,-11.719,0.000,0
157769.239,-16.602,-26.367,-23.438,-20.020,0.000,0
157769.243,-32.715,-34.180,-23.926,-27.832,0.000,0
157769.247,-38.086,-29.297,-28.320,-24.902,0.000,0
157769.250,-27.344,-20.508,-30.273,-14.648,0.000,0
157769.254,-23.438,-19.043,-22.461,-17.578,0.000,0
157769.258,-29.785,-18.555,-19.531,-25.879,0.000,0
157769.262,-37.109,-18.555,-30.273,-20.508,0.000,0
157769.266,-29.297,-23.926,-31.250,-17.090,0.000,0
157769.270,-16.113,-23.926,-24.414,-11.719,0.000,0
157769.274,-20.996,-22.949,-22.461,-17.090,0.000,0
157769.278,-27.344,-25.879,-24.902,-23.926,0.000,0
157769.282,-26.367,-24.902,-27.832,-23.438,0.000,0
157769.286,-27.832,-25.879,-28.809,-20.020,0.000,0
157769.290,-26.855,-25.879,-27.832,-6.348,0.000,0
157769.293,-20.996,-24.414,-23.438,-5.859,0.000,0
157769.297,-20.996,-29.297,-21.973,-25.879,0.000,0
157769.301,-20.020,-25.879,-26.367,-30.762,0.000,0
157769.305,-14.160,-20.508,-19.531,-22.461,0.000,0
157769.309,-14.160,-19.043,-16.602,-13.184,0.000,0
157769.313,-16.602,-20.508,-21.973,-13.672,0.000,0
157769.317,-14.160,-24.902,-18.066,-19.531,0.000,0
157769.321,-10.742,-22.949,-16.602,-17.090,0.000,0
157769.325,-5.371,-20.508,-26.855,-16.602,0.000,0
157769.329,-9.766,-27.344,-27.832,-9.766,0.000,0
157769.333,-19.043,-29.297,-25.391,-19.531,0.000,0
157769.336,-20.508,-31.250,-29.785,-30.762,0.000,0
157769.340,-22.461,-36.621,-31.738,-24.414,0.000,0
157769.344,-27.832,-33.203,-28.809,-25.391,0.000,0
157769.348,-30.762,-28.320,-29.785,-31.250,0.000,0
157769.352,-31.250,-33.203,-34.668,-35.156,0.000,0
157769.356,-31.738,-35.645,-31.738,-39.062,0.000,0
157769.360,-36.621,-40.527,-33.691,-36.621,0.000,0
157769.364,-39.551,-45.410,-37.598,-27.344,0.000,0
157769.368,-30.762,-35.156,-33.203,-28.809,0.000,0
157769.372,-16.602,-24.902,-22.461,-27.344,0.000,0
157769.375,-25.391,-25.879,-22.949,-33.203,0.000,0
157769.379,-33.691,-29.297,-27.832,-38.574,0.000,0
157769.383,-29.297,-26.367,-23.926,-41.016,0.000,0
157769.387,-21.973,-16.602,-17.090,-25.391,0.000,0
157769.391,-7.812,-11.719,-12.207,-8.789,0.000,0
157769.395,-7.324,-12.207,-13.184,-19.043,0.000,0
157769.399,-20.996,-5.859,-25.879,-26.367,0.000,0
157769.403,-28.809,-3.418,-31.250,-28.320,0.000,0
157769.407,-18.555,8.301,-15.137,-20.996,0.000,0
157769.411,-6.348,14.648,-0.977,-7.812,0.000,0
157769.415,-6.836,1.953,-9.277,-21.973,0.000,0
157769.418,-11.230,3.418,-17.578,-28.809,0.000,0
157769.422,-22.949,10.254,-16.113,-31.250,0.000,0
157769.426,-20.508,14.648,-18.066,-20.508,0.000,0
157769.430,4.395,30.273,-7.812,-2.441,0.000,0
157769.434,-3.418,36.133,-5.859,-15.625,0.000,0
157769.438,-19.043,36.133,-14.648,-19.043,0.000,0
157769.442,-5.859,42.969,-13.672,-9.277,0.000,0
157769.446,-7.812,46.387,-19.531,-14.648,0.000,0
157769.450,-14.160,51.758,-17.578,-12.207,0.000,0
157769.454,-9.766,54.199,-10.254,-18.555,0.000,0
157769.458,-2.930,58.105,-14.648,-26.367,0.000,0
157769.461,0.488,57.129,-20.020,-15.137,0.000,0
157769.465,-14.160,56.152,-22.949,-5.859,0.000,0
157769.469,-22.949,57.617,-16.602,-17.578,0.000,0
157769.473,-21.973,56.641,-17.090,-15.625,0.000,0
157769.477,-22.949,55.664,-32.227,-10.254,0.000,0
157769.481,-22.461,46.875,-31.738,-12.695,0.000,0
157769.485,-16.602,44.434,-24.414,-7.324,0.000,0
157769.489,-12.207,45.898,-20.020,-25.879,0.000,0
157769.493,-29.297,35.156,-21.484,-49.805,0.000,0
157769.497,-38.086,23.438,-37.109,-47.852,0.000,0
157769.500,-20.996,21.484,-35.156,-30.273,0.000,0
157769.504,-27.344,16.602,-29.785,-31.250,0.000,0
157769.508,-39.551,9.277,-32.715,-39.551,0.000,0
157769.512,-33.691,5.371,-22.949,-39.551,0.000,0
157769.516,-36.621,0.488,-28.320,-44.434,0.000,0
157769.520,-33.203,1.953,-37.109,-50.293,0.000,0
157769.524,-34.668,2.930,-34.180,-45.898,0.000,0
157769.528,-47.852,-3.906,-32.715,-43.945,0.000,0
157769.532,-39.062,-8.301,-26.367,-47.852,0.000,0
157769.536,-33.203,-11.230,-28.320,-41.016,0.000,0
157769.540,-39.062,-17.578,-35.156,-36.621,0.000,0
157769.543,-39.551,-20.508,-38.086,-35.156,0.000,0
157769.547,-43.457,-22.461,-36.621,-37.109,0.000,0
157769.551,-47.363,-25.391,-30.762,-50.293,0.000,0
157769.555,-41.992,-24.902,-31.738,-45.410,0.000,0
157769.559,-37.109,-27.344,-30.762,-39.551,0.000,0
157769.563,-47.852,-40.039,-42.480,-40.527,0.000,0
157769.567,-50.781,-44.434,-46.387,-39.551,0.000,0
157769.571,-37.109,-41.504,-28.809,-48.340,0.000,0
157769.575,-34.180,-40.039,-28.320,-42.969,0.000,0
157769.579,-27.832,-40.527,-33.691,-24.902,0.000,0
157769.583,-19.043,-40.527,-21.484,-23.926,0.000,0
157769.586,-20.996,-41.504,-13.672,-26.367,0.000,0
157769.590,-24.414,-43.945,-15.625,-29.297,0.000,0
157769.594,-20.996,-41.992,-19.531,-26.367,0.000,0
157769.598,-23.926,-40.039,-23.438,-26.855,0.000,0
157769.602,-32.227,-38.574,-17.578,-25.879,0.000,0
157769.606,-34.180,-41.992,-16.602,-23.438,0.000,0
157769.610,-32.227,-52.734,-20.020,-28.809,0.000,0
157769.614,-32.715,-53.223,-22.461,-28.320,0.000,0
157769.618,-29.785,-51.758,-23.926,-24.414,0.000,0
157769.622,-26.367,-52.734,-24.414,-26.367,0.000,0
157769.625,-20.996,-42.480,-20.996,-21.484,0.000,0
157769.629,-15.137,-42.969,-17.578,-26.367,0.000,0
157769.633,-21.973,-44.922,-16.602,-36.133,0.000,0
157769.637,-24.414,-45.410,-17.090,-23.926,0.000,0
157769.641,-23.438,-53.223,-23.438,-17.090,0.000,0
157769.645,-24.902,-49.805,-17.578,-11.719,0.000,0
157769.649,-21.484,-46.875,-10.742,-14.160,0.000,0
157769.653,-17.578,-51.270,-20.996,-23.438,0.000,0
157769.657,-13.184,-58.105,-23.438,-22.949,0.000,0
157769.661,-11.719,-58.105,-19.043,-23.926,0.000,0
157769.665,-22.461,-53.711,-22.461,-24.414,0.000,0
157769.668,-21.484,-60.547,-24.902,-30.762,0.000,1
157769.672,-25.879,-62.988,-26.855,-39.551,0.000,0
157769.676,-27.832,-62.012,-32.715,-33.203,0.000,0
157769.680,-26.367,-63.965,-35.645,-19.043,0.000,0
157769.684,-38.574,-62.500,-31.738,-23.926,0.000,0
157769.688,-37.598,-64.941,-30.273,-37.598,0.000,0
157769.692,-30.273,-63.965,-24.414,-38.574,0.000,0
157769.696,-33.691,-62.012,-23.438,-33.203,0.000,0
157769.700,-35.156,-60.547,-28.809,-31.250,0.000,0
157769.704,-32.715,-58.105,-26.855,-18.555,0.000,0
157769.708,-30.273,-60.547,-26.855,-24.414,0.000,0
157769.711,-24.414,-57.617,-28.320,-33.203,0.000,0
157769.715,-20.020,-51.758,-28.320,-16.113,0.000,0
157769.719,-24.414,-52.246,-28.320,-12.207,0.000,0
157769.723,-28.320,-50.293,-29.785,-19.043,0.000,0
157769.727,-25.391,-40.039,-23.926,-21.484,0.000,0
157769.731,-21.484,-39.062,-25.879,-25.391,0.000,0
157769.735,-22.949,-49.316,-34.180,-21.484,0.000,0
157769.739,-23.926,-49.805,-33.203,-19.043,0.000,0
157769.743,-27.344,-47.852,-37.109,-18.066,0.000,0
157769.747,-20.508,-49.805,-30.762,-33.203,0.000,0
157769.750,-13.184,-44.434,-20.020,-36.133,0.000,0
157769.754,-23.926,-43.945,-21.973,-20.996,0.000,0
157769.758,-20.508,-45.898,-28.809,-23.926,0.000,0
157769.762,-19.531,-53.711,-30.762,-25.391,0.000,0
157769.766,-26.855,-55.176,-25.391,-32.715,0.000,0
157769.770,-24.414,-48.828,-27.344,-34.180,0.000,0
157769.774,-25.391,-53.711,-34.180,-26.367,0.000,0
157769.778,-29.785,-49.316,-32.715,-23.926,0.000,0
157769.782,-34.180,-47.363,-36.133,-23.926,0.000,0
157769.786,-32.715,-47.852,-32.715,-27.832,0.000,0
157769.790,-33.203,-45.898,-26.855,-32.715,0.000,0
157769.793,-31.738,-43.945,-28.809,-27.344,0.000,0
157769.797,-21.484,-43.945,-28.320,-21.484,0.000,0
157769.801,-18.066,-48.828,-28.320,-15.625,0.000,0
157769.805,-19.531,-50.293,-28.809,-21.973,0.000,0
157769.809,-24.902,-43.457,-26.855,-37.598,0.000,0
157769.813,-28.809,-41.016,-31.250,-27.832,0.000,0
157769.817,-29.785,-42.480,-39.062,-18.066,0.000,0
157769.821,-31.738,-41.016,-41.504,-16.602,0.000,0
157769.825,-33.203,-40.039,-35.645,-15.625,0.000,0
157769.829,-37.598,-44.922,-31.250,-21.973,0.000,0
157769.833,-29.785,-41.016,-31.250,-18.066,0.000,0
157769.836,-15.137,-37.598,-32.715,-18.066,0.000,0
157769.840,-19.043,-35.645,-26.855,-20.020,0.000,0
157769.844,-25.879,-33.203,-18.555,-26.855,0.000,0
157769.848,-24.414,-36.621,-21.973,-38.086,0.000,0
157769.852,-32.715,-43.457,-28.809,-31.250,0.000,0
157769.856,-35.645,-36.621,-28.809,-23.926,0.000,0
157769.860,-34.668,-32.715,-27.832,-30.273,0.000,0
157769.864,-39.062,-37.598,-28.320,-34.668,0.000,0
157769.868,-35.156,-38.574,-34.180,-29.297,0.000,0
157769.872,-41.992,-41.016,-35.645,-33.691,0.000,0
157769.875,-43.945,-46.387,-36.621,-35.156,0.000,0
157769.879,-36.133,-41.016,-40.039,-25.879,0.000,0
157769.883,-35.645,-35.156,-30.273,-24.902,0.000,0
157769.887,-28.809,-37.598,-28.809,-21.973,0.000,0
157769.891,-27.344,-36.621,-35.156,-16.602,0.000,0
157769.895,-27.832,-32.715,-30.762,-14.160,0.000,0
157769.899,-16.113,-34.180,-22.461,-19.531,0.000,0
157769.903,-18.555,-33.203,-21.973,-25.391,0.000,0
157769.907,-29.297,-27.832,-20.020,-29.297,0.000,0
157769.911,-25.879,-31.738,-20.508,-40.527,0.000,0
157769.915,-20.996,-30.273,-26.855,-39.062,0.000,0
157769.918,-21.484,-21.973,-28.320,-9.766,0.000,0
157769.922,-23.438,-21.484,-24.902,-13.672,0.000,0
157769.926,-23.926,-27.832,-26.367,-34.180,0.000,0
157769.930,-27.344,-26.367,-26.855,-26.855,0.000,0
157769.934,-26.855,-27.344,-25.391,-20.996,0.000,0
157769.938,-25.391,-33.203,-30.273,-24.414,0.000,0
157769.942,-21.484,-28.320,-25.879,-25.879,0.000,0
157769.946,-20.996,-25.879,-19.043,-32.715,0.000,0
157769.950,-25.879,-23.438,-22.461,-31.250,0.000,0
157769.954,-22.461,-23.438,-20.996,-27.832,0.000,0
157769.958,-19.531,-27.344,-21.973,-23.926,0.000,0
157769.961,-18.066,-31.250,-22.949,-21.484,0.000,0
157769.965,-20.020,-20.508,-12.207,-19.531,0.000,0
157769.969,-16.113,-18.066,-26.855,-8.301,0.000,0
157769.973,-5.371,-23.438,-29.785,2.441,0.000,0
157769.977,-19.531,-18.066,-15.137,-11.719,0.000,0
157769.981,-36.621,-21.484,-18.066,-36.621,0.000,0
157769.985,-28.320,-23.926,-20.996,-37.109,0.000,0
157769.989,-19.531,-20.508,-20.508,-29.297,0.000,0
157769.993,-25.879,-20.996,-21.973,-20.996,0.000,0
157769.997,-34.668,-20.996,-25.391,-12.207,0.000,0
157770.000,-32.715,-19.531,-16.602,-19.043,0.000,0
157770.004,-26.367,-19.043,-8.789,-21.973,0.000,0
157770.008,-24.414,-21.973,-18.066,-12.207,0.000,0
157770.012,-25.879,-20.996,-25.391,-13.184,0.000,0
157770.016,-26.855,-20.020,-27.832,-20.996,0.000,0
157770.020,-30.762,-22.461,-23.438,-27.344,0.000,0
157770.024,-35.645,-29.785,-29.785,-33.691,0.000,0
157770.028,-32.715,-35.156,-41.992,-30.762,0.000,0
157770.032,-18.066,-35.156,-39.062,-24.414,0.000,0
157770.036,-18.066,-31.250,-29.785,-22.949,0.000,0
157770.040,-30.762,-31.738,-35.156,-23.926,0.000,0
157770.043,-30.273,-39.551,-39.551,-35.156,0.000,0
157770.047,-28.809,-35.645,-36.133,-33.203,0.000,0
157770.051,-19.531,-25.391,-30.762,-15.625,0.000,0
157770.055,-14.160,-24.414,-28.320,0.488,0.000,0
157770.059,-21.484,-30.273,-31.738,-14.160,0.000,0
157770.063,-22.461,-31.738,-32.227,-35.645,0.000,0
157770.067,-21.484,-23.438,-28.809,-18.555,0.000,0
157770.071,-14.648,-22.949,-31.738,-10.254,0.000,0
157770.075,-3.418,-25.879,-29.297,-15.137,0.000,0
157770.079,-9.277,-29.297,-22.949,-8.789,0.000,0
157770.083,-23.926,-32.227,-22.461,-19.531,0.000,0
157770.086,-28.320,-36.133,-27.832,-31.738,0.000,0
157770.090,-30.762,-37.109,-33.203,-23.926,0.000,0
157770.094,-32.227,-27.832,-34.180,-7.812,0.000,0
157770.098,-19.531,-31.250,-24.902,-6.836,0.000,0
157770.102,-19.043,-33.203,-21.484,-23.438,0.000,0
157770.106,-23.926,-29.297,-30.273,-20.020,0.000,0
157770.110,-21.973,-28.320,-27.832,-12.207,0.000,0
157770.114,-22.461,-27.832,-25.391,-15.137,0.000,0
157770.118,-16.602,-23.926,-23.438,-11.719,0.000,0
157770.122,-14.160,-23.926,-20.996,-18.555,0.000,0
157770.125,-13.672,-16.602,-21.484,-24.414,0.000,0
157770.129,-15.625,-14.160,-20.508,-25.879,0.000,0
157770.133,-17.578,-20.020,-22.949,-12.207,0.000,0
157770.137,-8.789,-17.578,-19.043,-9.277,0.000,0
157770.141,-15.137,-26.855,-22.461,-26.367,0.000,0
157770.145,-16.602,-29.785,-30.273,-17.578,0.000,0
157770.149,-7.812,-23.438,-29.297,-13.184,0.000,0
157770.153,-19.531,-23.926,-23.926,-15.625,0.000,0
157770.157,-29.785,-24.902,-15.625,-14.160,0.000,0
157770.161,-21.484,-27.344,-16.113,-30.273,0.000,0
157770.165,-19.043,-24.902,-22.949,-34.668,0.000,0
157770.168,-29.297,-29.297,-27.832,-23.926,0.000,0
157770.172,-22.461,-32.715,-25.879,-12.695,0.000,0
157770.176,-20.020,-34.668,-23.926,-10.742,0.000,0
157770.180,-30.273,-34.180,-21.973,-24.414,0.000,0
157770.184,-26.855,-27.832,-20.020,-18.066,0.000,0
157770.188,-31.250,-27.344,-17.090,-17.090,0.000,0
157770.192,-36.133,-26.367,-22.461,-20.996,0.000,0
157770.196,-22.949,-30.273,-31.250,-9.766,0.000,0
157770.200,-29.785,-31.738,-23.438,-19.043,0.000,0
157770.204,-32.227,-31.250,-20.996,-26.855,0.000,0
157770.208,-22.461,-37.598,-29.297,-24.414,0.000,0
157770.211,-18.066,-35.156,-28.809,-19.043,0.000,0
157770.215,-23.926,-32.715,-23.438,-10.254,0.000,0
157770.219,-27.344,-32.227,-21.484,-18.066,0.000,0
157770.223,-27.832,-35.156,-28.809,-21.484,0.000,0
157770.227,-29.297,-34.180,-27.344,-20.996,0.000,0
157770.231,-26.855,-22.949,-17.090,-31.738,0.000,0
157770.235,-20.996,-21.973,-13.184,-20.020,0.000,0
157770.239,-23.438,-27.832,-19.531,-20.020,0.000,0
157770.243,-22.461,-22.461,-22.461,-33.691,0.000,0
157770.247,-24.414,-20.996,-24.902,-29.297,0.000,0
157770.250,-30.762,-27.832,-26.855,-20.508,0.000,0
157770.254,-18.555,-28.320,-19.531,-8.301,0.000,0
157770.258,-19.531,-18.555,-13.672,-14.160,0.000,0
157770.262,-26.367,-13.184,-11.719,-20.508,0.000,0
157770.266,-7.324,-13.184,-14.648,-8.301,0.000,0
157770.270,-1.953,-10.254,-10.742,-6.348,0.000,0
157770.274,-9.766,-13.184,-12.207,-10.254,0.000,0
157770.278,-6.348,-20.020,-19.043,-15.625,0.000,0
157770.282,-12.695,-21.484,-16.113,-24.902,0.000,0
157770.286,-16.113,-19.531,-12.695,-20.996,0.000,0
157770.290,-14.160,-21.973,-15.137,-8.301,0.000,0
157770.293,-17.090,-24.414,-21.973,-5.371,0.000,0
157770.297,-15.625,-24.902,-21.484,-24.902,0.000,0
157770.301,-22.461,-31.738,-29.297,-37.598,0.000,0
157770.305,-29.785,-40.039,-39.551,-30.762,0.000,0
157770.309,-24.902,-31.738,-37.598,-26.367,0.000,0
157770.313,-15.137,-22.949,-32.227,-14.160,0.000,0
157770.317,-19.043,-29.785,-29.785,-14.160,0.000,0
157770.321,-27.344,-30.762,-29.297,-22.461,0.000,0
157770.325,-21.973,-31.738,-31.738,-19.043,0.000,0
157770.329,-18.066,-35.156,-34.668,-24.902,0.000,0
157770.333,-20.020,-27.344,-24.414,-26.367,0.000,1
157770.336,-21.484,-25.391,-21.484,-25.879,0.000,0
157770.340,-30.273,-25.879,-29.785,-39.062,0.000,0
157770.344,-38.574,-20.020,-32.227,-36.621,0.000,0
157770.348,-35.645,-22.949,-35.156,-23.926,0.000,0
157770.352,-36.621,-29.297,-33.691,-21.484,0.000,0
157770.356,-27.832,-35.645,-30.762,-23.926,0.000,0
157770.360,-28.809,-41.504,-36.133,-29.297,0.000,0
157770.364,-30.273,-39.551,-35.156,-32.715,0.000,0
157770.368,-28.809,-41.504,-37.598,-32.227,0.000,0
157770.372,-38.086,-42.480,-40.039,-27.344,0.000,0
157770.375,-41.992,-42.969,-34.180,-33.691,0.000,0
157770.379,-41.992,-40.527,-34.668,-49.316,0.000,0
157770.383,-34.180,-33.203,-31.738,-37.109,0.000,0
157770.387,-35.645,-32.715,-30.273,-28.320,0.000,0
157770.391,-37.598,-29.297,-36.133,-39.551,0.000,0
157770.395,-27.832,-19.531,-27.832,-33.691,0.000,0
157770.399,-22.461,-22.949,-25.879,-40.039,0.000,0
157770.403,-27.344,-26.367,-34.668,-35.156,0.000,0
157770.407,-33.691,-31.738,-35.645,-31.250,0.000,0
157770.411,-29.297,-33.691,-33.203,-25.879,0.000,0
157770.415,-34.668,-29.297,-33.691,-18.555,0.000,0
157770.418,-36.133,-27.344,-27.832,-24.414,0.000,0
157770.422,-32.227,-23.438,-27.832,-23.926,0.000,0
157770.426,-30.273,-27.344,-31.738,-18.066,0.000,0
157770.430,-29.297,-27.344,-31.250,-18.555,0.000,0
157770.434,-35.645,-25.879,-26.367,-22.461,0.000,0
157770.438,-32.715,-27.832,-26.855,-28.320,0.000,0
157770.442,-30.273,-17.578,-28.809,-28.320,0.000,0
157770.446,-22.461,-22.461,-25.391,-21.484,0.000,0
157770.450,-13.672,-25.879,-26.855,-11.719,0.000,0
157770.454,-20.996,-21.484,-24.414,-13.672,0.000,0
157770.458,-29.785,-26.855,-20.996,-27.344,0.000,0
157770.461,-27.832,-23.926,-24.902,-11.719,0.000,0
157770.465,-20.508,-26.367,-23.926,1.953,0.000,0
157770.469,-16.113,-22.949,-16.602,-4.883,0.000,0
157770.473,-20.020,-16.602,-21.484,-13.184,0.000,0
157770.477,-14.160,-21.484,-21.973,-22.949,0.000,0
157770.481,-12.207,-30.762,-27.832,-25.879,0.000,0
157770.485,-29.785,-34.180,-39.062,-25.391,0.000,0
157770.489,-22.949,-28.320,-37.598,-13.672,0.000,0
157770.493,-9.277,-27.344,-37.109,-7.812,0.000,0
157770.497,-19.531,-26.367,-29.785,-18.555,0.000,0
157770.500,-19.043,-24.902,-25.879,-13.672,0.000,0
157770.504,-17.090,-25.879,-31.250,-10.254,0.000,0
157770.508,-22.949,-30.762,-33.691,-16.113,0.000,0
157770.512,-22.949,-37.109,-29.785,-17.578,0.000,0
