timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158346.290,-23.926,-31.250,-21.484,-21.484,0.000,0
158346.293,-25.391,-29.297,-23.438,-28.809,0.000,0
158346.297,-26.367,-27.832,-25.391,-21.484,0.000,0
158346.301,-27.344,-27.832,-25.391,-17.578,0.000,0
158346.305,-20.020,-19.043,-21.484,-20.508,0.000,0
158346.309,-20.020,-21.484,-20.996,-25.391,0.000,0
158346.313,-28.809,-24.902,-25.879,-22.949,0.000,0
158346.317,-28.809,-18.066,-27.344,-20.020,0.000,0
158346.321,-26.367,-22.461,-23.438,-34.180,0.000,0
158346.325,-25.391,-25.391,-19.531,-32.227,0.000,0
158346.329,-29.297,-26.367,-16.602,-32.715,0.000,0
158346.332,-25.879,-25.391,-18.555,-34.180,0.000,0
158346.336,-16.113,-21.484,-21.973,-22.461,0.000,0
158346.340,-22.949,-19.531,-22.461,-20.996,0.000,0
158346.344,-28.320,-17.090,-23.926,-21.973,0.000,0
158346.348,-23.926,-20.508,-25.391,-32.715,0.000,0
158346.352,-20.020,-23.926,-22.949,-34.180,0.000,0
158346.356,-27.832,-22.461,-19.043,-22.461,0.000,0
158346.360,-27.832,-24.414,-20.996,-18.555,0.000,0
158346.364,-25.391,-23.438,-25.391,-10.742,0.000,0
158346.368,-25.391,-22.461,-22.949,-16.602,0.000,0
158346.372,-27.344,-23.438,-20.508,-28.809,0.000,0
158346.375,-20.996,-23.926,-20.020,-21.973,0.000,0
158346.379,-12.207,-22.461,-16.602,-16.113,0.000,0
158346.383,-19.043,-20.020,-17.090,-16.602,0.000,0
158346.387,-26.367,-16.113,-14.648,-16.113,0.000,0
158346.391,-25.879,-18.555,-15.625,-23.438,0.000,0
158346.395,-20.020,-20.508,-22.461,-21.973,0.000,0
158346.399,-19.043,-21.973,-24.414,-12.207,0.000,0
158346.403,-16.602,-24.902,-27.344,-7.324,0.000,0
158346.407,-14.160,-22.461,-25.879,-24.414,0.000,0
158346.411,-17.090,-17.578,-23.926,-39.062,0.000,0
158346.415,-19.043,-24.414,-26.367,-30.273,0.000,0
158346.418,-26.367,-28.320,-25.391,-34.180,0.000,0
158346.422,-22.461,-25.391,-27.832,-28.320,0.000,0
158346.426,-17.578,-33.203,-32.227,-29.785,0.000,0
158346.430,-34.668,-35.156,-36.621,-50.293,0.000,0
158346.434,-34.668,-26.855,-37.598,-43.945,0.000,0
158346.438,-20.508,-22.949,-33.203,-24.414,0.000,0
158346.442,-10.254,-23.438,-32.715,-12.207,0.000,0
158346.446,-12.695,-24.414,-26.367,-13.672,0.000,0
158346.450,-24.902,-22.461,-20.020,-24.414,0.000,0
158346.454,-19.531,-22.949,-20.508,-24.414,0.000,0
158346.457,-14.160,-23.926,-25.879,-15.625,0.000,0
158346.461,-29.297,-27.344,-28.809,-24.902,0.000,0
158346.465,-38.574,-34.180,-28.320,-33.691,0.000,0
158346.469,-33.203,-32.227,-30.273,-34.668,0.000,0
158346.473,-28.809,-28.320,-27.832,-30.762,0.000,0
158346.477,-33.691,-31.250,-29.785,-25.879,0.000,0
158346.481,-37.598,-33.691,-32.715,-19.531,0.000,0
158346.485,-31.250,-30.762,-29.785,-23.926,0.000,0
158346.489,-32.715,-37.109,-33.691,-35.156,0.000,0
158346.493,-33.203,-35.156,-30.762,-24.902,0.000,0
158346.497,-27.832,-25.391,-27.344,-24.414,0.000,0
158346.500,-26.855,-23.438,-28.809,-28.809,0.000,0
158346.504,-29.297,-25.391,-26.855,-23.926,0.000,0
158346.508,-28.809,-26.855,-26.855,-25.879,0.000,0
158346.512,-26.855,-26.367,-29.785,-28.320,0.000,0
158346.516,-26.855,-23.438,-26.367,-22.461,0.000,0
158346.520,-28.809,-18.066,-21.973,-12.207,0.000,0
158346.524,-33.203,-21.484,-26.367,-10.254,0.000,0
158346.528,-36.133,-25.391,-28.320,-24.414,0.000,0
158346.532,-31.738,-23.438,-30.762,-31.738,0.000,0
158346.536,-27.832,-25.879,-33.691,-33.203,0.000,0
158346.540,-30.762,-25.879,-29.785,-26.855,0.000,1
158346.543,-34.668,-28.320,-32.715,-24.902,0.000,0
158346.547,-34.180,-35.156,-35.156,-33.691,0.000,0
158346.551,-33.203,-33.691,-35.645,-28.320,0.000,0
158346.555,-40.039,-28.320,-29.785,-26.367,0.000,0
158346.559,-37.109,-29.785,-29.785,-24.902,0.000,0
158346.563,-23.438,-27.832,-34.180,-13.672,0.000,0
158346.567,-26.367,-21.484,-27.344,-20.508,0.000,0
158346.571,-28.809,-21.973,-29.297,-25.391,0.000,0
158346.575,-26.855,-18.555,-29.785,-28.320,0.000,0
158346.579,-24.902,-17.090,-24.414,-22.949,0.000,0
158346.582,-27.832,-24.902,-26.855,-18.555,0.000,0
158346.586,-30.762,-20.020,-20.996,-28.809,0.000,0
158346.590,-23.926,-11.230,-20.508,-25.391,0.000,0
158346.594,-25.391,-15.625,-23.926,-11.719,0.000,0
158346.598,-28.320,-20.020,-17.578,-16.113,0.000,0
158346.602,-27.344,-19.043,-16.602,-23.926,0.000,0
158346.606,-20.020,-20.020,-16.602,-21.484,0.000,0
158346.610,-20.020,-20.508,-15.137,-19.043,0.000,0
158346.614,-25.391,-22.461,-19.531,-12.695,0.000,0
158346.618,-27.344,-28.320,-23.438,-14.648,0.000,0
158346.622,-29.785,-25.879,-24.414,-15.625,0.000,0
158346.625,-24.414,-22.461,-24.902,-16.113,0.000,0
158346.629,-22.461,-28.320,-25.391,-10.742,0.000,0
158346.633,-28.320,-30.273,-28.320,-11.230,0.000,0
158346.637,-25.391,-26.367,-29.297,-24.414,0.000,0
158346.641,-25.391,-22.949,-25.879,-28.320,0.000,0
158346.645,-24.902,-21.484,-20.020,-33.691,0.000,0
158346.649,-17.090,-19.531,-19.043,-32.715,0.000,0
158346.653,-15.625,-17.578,-21.484,-27.344,0.000,0
158346.657,-16.602,-16.602,-16.113,-26.855,0.000,0
158346.661,-18.066,-20.508,-17.578,-24.902,0.000,0
158346.665,-16.602,-23.438,-24.414,-28.809,0.000,0
158346.668,-15.625,-20.996,-25.879,-25.391,0.000,0
158346.672,-15.625,-19.531,-24.414,-17.090,0.000,0
158346.676,-15.137,-22.461,-24.414,-21.484,0.000,0
158346.680,-11.230,-21.484,-26.855,-10.742,0.000,0
158346.684,-9.766,-23.926,-23.926,-17.578,0.000,0
158346.688,-14.648,-25.879,-21.973,-26.855,0.000,0
158346.692,-20.996,-21.484,-24.414,-21.973,0.000,0
158346.696,-25.391,-21.484,-27.344,-24.902,0.000,0
158346.700,-20.996,-24.414,-24.902,-12.695,0.000,0
158346.704,-18.555,-22.949,-19.531,-15.625,0.000,0
158346.707,-19.043,-20.020,-22.949,-29.785,0.000,0
158346.711,-13.672,-21.484,-26.855,-23.438,0.000,0
158346.715,-20.508,-21.484,-24.902,-21.484,0.000,0
158346.719,-34.180,-21.973,-26.367,-22.461,0.000,0
158346.723,-25.879,-23.438,-26.367,-21.973,0.000,0
158346.727,-20.020,-23.438,-28.320,-27.344,0.000,0
158346.731,-24.414,-22.461,-31.250,-15.625,0.000,0
158346.735,-15.625,-20.996,-27.832,-9.766,0.000,0
158346.739,-11.230,-14.648,-24.902,-20.508,0.000,0
158346.743,-10.254,-15.137,-20.996,-28.320,0.000,0
158346.747,-9.277,-18.066,-17.578,-35.156,0.000,0
158346.750,-23.926,-17.578,-20.996,-37.109,0.000,0
158346.754,-23.438,-19.531,-20.996,-28.809,0.000,0
158346.758,-15.625,-22.461,-20.996,-11.719,0.000,0
158346.762,-22.461,-26.367,-24.414,-22.461,0.000,0
158346.766,-20.020,-22.461,-17.090,-33.691,0.000,0
158346.770,-8.789,-20.020,-17.090,-15.625,0.000,0
158346.774,-4.395,-20.020,-16.113,-5.859,0.000,0
158346.778,-10.254,-18.066,-11.719,-12.695,0.000,0
158346.782,-11.230,-17.578,-8.301,-13.672,0.000,0
158346.786,-10.742,-16.602,-10.254,-6.836,0.000,0
158346.790,-16.113,-18.555,-22.461,-10.254,0.000,0
158346.793,-14.160,-23.926,-28.320,-20.996,0.000,0
158346.797,-19.531,-25.391,-26.855,-20.020,0.000,0
158346.801,-25.391,-25.391,-26.367,-25.391,0.000,0
158346.805,-24.414,-29.785,-27.344,-38.574,0.000,0
158346.809,-21.484,-24.902,-28.320,-27.832,0.000,0
158346.813,-16.602,-22.461,-27.832,-22.949,0.000,0
158346.817,-15.625,-23.438,-24.414,-27.832,0.000,0
158346.821,-19.531,-22.461,-22.461,-26.367,0.000,0
158346.825,-27.344,-25.879,-24.902,-32.715,0.000,0
158346.829,-28.809,-24.414,-27.832,-30.273,0.000,0
158346.832,-25.391,-30.273,-31.738,-19.043,0.000,0
158346.836,-27.344,-34.668,-30.762,-21.484,0.000,0
158346.840,-29.297,-33.203,-30.273,-28.320,0.000,0
158346.844,-26.367,-28.809,-30.762,-31.250,0.000,0
158346.848,-21.484,-21.973,-30.762,-23.438,0.000,0
158346.852,-24.902,-24.902,-29.785,-22.949,0.000,0
158346.856,-25.879,-24.902,-28.809,-22.461,0.000,0
158346.860,-27.832,-25.391,-31.738,-19.531,0.000,0
158346.864,-32.227,-28.320,-30.762,-26.367,0.000,0
158346.868,-35.645,-24.414,-23.926,-32.715,0.000,0
158346.872,-34.180,-17.578,-21.484,-20.996,0.000,0
158346.875,-29.297,-19.531,-26.367,-12.695,0.000,0
158346.879,-31.250,-20.020,-25.879,-8.789,0.000,0
158346.883,-31.250,-16.113,-21.973,-14.160,0.000,0
158346.887,-25.879,-19.531,-25.391,-27.344,0.000,0
158346.891,-25.391,-24.414,-29.297,-31.738,0.000,0
158346.895,-36.133,-25.879,-31.250,-27.832,0.000,0
158346.899,-40.527,-26.367,-29.297,-23.438,0.000,0
158346.903,-33.203,-23.926,-26.855,-29.785,0.000,0
158346.907,-27.832,-18.555,-28.320,-23.438,0.000,0
158346.911,-25.879,-14.648,-22.461,-14.160,0.000,0
158346.915,-27.832,-18.066,-17.090,-17.090,0.000,0
158346.918,-28.809,-23.438,-16.602,-30.762,0.000,0
158346.922,-24.902,-20.996,-16.113,-29.297,0.000,0
158346.926,-24.414,-14.160,-15.137,-24.414,0.000,0
158346.930,-22.461,-14.648,-15.137,-22.949,0.000,0
158346.934,-20.020,-24.414,-23.438,-10.254,0.000,0
158346.938,-18.555,-28.809,-20.020,-16.602,0.000,0
158346.942,-14.160,-28.320,-14.648,-29.297,0.000,0
158346.946,-14.160,-27.832,-21.973,-18.066,0.000,0
158346.950,-13.184,-24.902,-27.832,-13.184,0.000,0
158346.954,-19.531,-22.461,-26.367,-21.973,0.000,0
158346.957,-26.855,-23.438,-20.996,-28.320,0.000,0
158346.961,-18.066,-23.438,-21.484,-29.297,0.000,0
158346.965,-13.672,-25.879,-20.508,-25.879,0.000,0
158346.969,-20.996,-31.250,-23.438,-22.949,0.000,0
158346.973,-23.438,-32.715,-34.180,-17.578,0.000,0
158346.977,-20.020,-29.785,-37.109,-24.902,0.000,0
158346.981,-20.996,-22.949,-30.762,-29.785,0.000,0
158346.985,-24.902,-18.555,-30.273,-13.184,0.000,0
158346.989,-24.414,-16.602,-25.879,-15.625,0.000,0
158346.993,-24.902,-15.625,-22.949,-24.902,0.000,0
158346.997,-23.438,-16.602,-27.832,-20.508,0.000,0
158347.000,-21.973,-18.066,-21.973,-28.320,0.000,0
158347.004,-18.066,-15.137,-18.555,-25.879,0.000,0
158347.008,-17.090,-13.184,-24.414,-18.555,0.000,0
158347.012,-23.926,-17.090,-25.391,-15.137,0.000,0
158347.016,-20.508,-17.578,-23.926,-3.906,0.000,0
158347.020,-20.508,-17.578,-25.879,-14.648,0.000,0
158347.024,-25.879,-19.043,-31.250,-33.691,0.000,0
158347.028,-29.785,-21.973,-27.832,-33.691,0.000,0
158347.032,-39.062,-21.973,-23.926,-27.832,0.000,0
158347.036,-36.621,-22.461,-28.809,-25.879,0.000,0
158347.040,-28.809,-33.203,-29.297,-24.902,0.000,0
158347.043,-25.391,-29.785,-29.297,-26.367,0.000,0
158347.047,-29.785,-26.367,-25.879,-25.879,0.000,0
158347.051,-28.320,-29.297,-25.879,-30.273,0.000,0
158347.055,-23.438,-26.367,-26.855,-23.438,0.000,0
158347.059,-22.461,-28.320,-26.855,-18.555,0.000,0
158347.063,-17.578,-30.762,-33.203,-19.043,0.000,0
158347.067,-16.602,-33.691,-32.715,-22.949,0.000,0
158347.071,-21.484,-31.738,-30.273,-18.555,0.000,0
158347.075,-26.855,-24.902,-35.156,-12.207,0.000,0
158347.079,-25.391,-25.391,-26.855,-20.996,0.000,0
158347.082,-18.066,-22.461,-24.414,-16.602,0.000,0
158347.086,-13.672,-20.508,-29.297,-11.230,0.000,0
158347.090,-22.949,-22.949,-29.297,-25.879,0.000,0
158347.094,-21.973,-23.926,-29.297,-21.484,0.000,0
158347.098,-16.602,-28.320,-32.715,-27.344,0.000,0
158347.102,-19.043,-23.438,-34.180,-26.367,0.000,0
158347.106,-17.090,-15.625,-24.902,-13.184,0.000,0
158347.110,-17.578,-19.043,-26.855,-24.414,0.000,0
158347.114,-12.695,-19.043,-29.297,-30.273,0.000,0
158347.118,-10.254,-15.625,-17.578,-31.250,0.000,0
158347.122,-18.066,-17.090,-17.578,-25.391,0.000,0
158347.125,-28.809,-22.949,-24.902,-18.066,0.000,0
158347.129,-33.203,-19.531,-25.391,-21.484,0.000,0
158347.133,-31.738,-15.625,-22.949,-20.996,0.000,0
158347.137,-34.668,-19.531,-23.926,-28.809,0.000,0
158347.141,-31.738,-20.020,-23.926,-34.668,0.000,0
158347.145,-24.902,-19.531,-21.484,-20.508,0.000,0
158347.149,-24.414,-24.414,-25.391,-8.789,0.000,0
158347.153,-23.926,-21.484,-26.855,-7.812,0.000,0
158347.157,-22.949,-19.043,-25.391,-17.090,0.000,0
158347.161,-24.414,-23.926,-27.832,-20.996,0.000,0
158347.165,-25.879,-19.043,-26.367,-18.066,0.000,0
158347.168,-27.832,-20.508,-27.344,-28.320,0.000,0
158347.172,-23.438,-25.391,-29.785,-25.879,0.000,0
158347.176,-15.137,-22.949,-27.344,-10.254,0.000,0
158347.180,-13.672,-23.926,-30.762,-15.137,0.000,0
158347.184,-18.066,-23.438,-34.668,-19.531,0.000,0
158347.188,-20.020,-22.461,-30.762,-22.461,0.000,0
158347.192,-23.926,-23.926,-30.762,-27.832,0.000,0
158347.196,-26.855,-22.461,-27.832,-20.508,0.000,0
158347.200,-25.391,-21.484,-20.996,-17.090,0.000,2
158347.204,-25.879,-21.973,-23.926,-29.785,0.000,0
158347.207,-26.367,-22.949,-27.832,-25.391,0.000,0
158347.211,-30.762,-25.391,-25.879,-13.184,0.000,0
158347.215,-32.227,-24.902,-24.414,-25.391,0.000,0
158347.219,-24.902,-20.508,-26.855,-36.621,0.000,0
158347.223,-30.273,-22.949,-31.738,-37.109,0.000,0
158347.227,-34.180,-24.414,-31.738,-29.785,0.000,0
158347.231,-31.250,-26.367,-34.668,-22.949,0.000,0
158347.235,-32.227,-25.391,-34.180,-20.020,0.000,0
158347.239,-38.086,-19.043,-29.785,-30.273,0.000,0
158347.243,-42.480,-19.531,-26.367,-39.062,0.000,0
158347.247,-35.645,-25.391,-28.809,-33.203,0.000,0
158347.250,-33.203,-23.926,-34.668,-25.391,0.000,0
158347.254,-28.809,-19.531,-30.762,-23.926,0.000,0
158347.258,-26.367,-21.484,-25.391,-25.879,0.000,0
158347.262,-28.320,-23.438,-23.926,-20.020,0.000,0
158347.266,-21.484,-25.879,-29.297,-17.090,0.000,0
158347.270,-25.879,-21.973,-28.809,-19.043,0.000,0
158347.274,-31.738,-19.043,-18.555,-21.973,0.000,0
158347.278,-26.367,-19.531,-19.043,-20.020,0.000,0
158347.282,-28.320,-14.160,-21.973,-20.020,0.000,0
158347.286,-29.785,-9.277,-20.996,-25.391,0.000,0
158347.290,-25.879,-15.137,-20.996,-21.484,0.000,0
158347.293,-26.367,-18.555,-23.438,-21.973,0.000,0
158347.297,-26.855,-21.484,-25.879,-24.902,0.000,0
158347.301,-26.855,-23.926,-29.785,-13.184,0.000,0
158347.305,-20.996,-27.832,-31.250,-11.719,0.000,0
158347.309,-15.137,-28.320,-28.320,-19.531,0.000,0
158347.313,-17.578,-25.391,-25.391,-18.555,0.000,0
158347.317,-22.461,-21.973,-18.066,-21.484,0.000,0
158347.321,-20.020,-20.020,-16.602,-13.672,0.000,0
158347.325,-18.555,-23.926,-22.949,-16.602,0.000,0
158347.329,-25.391,-26.367,-27.344,-33.203,0.000,0
158347.332,-27.832,-25.879,-23.926,-29.785,0.000,0
158347.336,-25.879,-27.832,-23.926,-26.367,0.000,0
158347.340,-23.926,-29.785,-33.203,-22.461,0.000,0
158347.344,-24.902,-30.273,-31.738,-19.531,0.000,0
158347.348,-22.461,-29.785,-27.344,-23.926,0.000,0
158347.352,-19.531,-33.203,-29.785,-30.762,0.000,0
158347.356,-22.461,-32.227,-28.809,-26.855,0.000,0
158347.360,-20.996,-28.320,-27.832,-19.531,0.000,0
158347.364,-18.555,-29.785,-24.902,-28.320,0.000,0
158347.368,-18.066,-28.809,-29.297,-31.250,0.000,0
158347.372,-24.902,-26.855,-36.621,-26.367,0.000,0
158347.375,-29.785,-30.762,-28.320,-35.645,0.000,0
158347.379,-24.902,-27.344,-29.785,-30.762,0.000,0
158347.383,-19.531,-27.344,-38.086,-29.297,0.000,0
158347.387,-20.508,-27.832,-32.227,-35.645,0.000,0
158347.391,-20.996,-25.879,-27.832,-26.367,0.000,0
158347.395,-18.555,-23.438,-27.832,-28.809,0.000,0
158347.399,-19.043,-18.066,-30.273,-26.367,0.000,0
158347.403,-28.320,-20.020,-25.879,-31.250,0.000,0
158347.407,-33.691,-28.320,-20.996,-33.691,0.000,0
158347.411,-30.762,-27.832,-22.949,-24.414,0.000,0
158347.415,-29.297,-25.391,-16.602,-29.297,0.000,0
158347.418,-41.504,-28.809,-18.066,-29.297,0.000,0
158347.422,-43.945,-28.320,-27.344,-26.367,0.000,0
158347.426,-29.297,-29.785,-27.832,-16.113,0.000,0
158347.430,-22.461,-26.855,-22.461,-10.254,0.000,0
158347.434,-23.926,-26.367,-20.020,-19.531,0.000,0
158347.438,-33.203,-23.926,-22.461,-11.230,0.000,0
158347.442,-27.344,-16.602,-25.391,0.488,0.000,0
158347.446,-24.414,-20.508,-25.879,-11.719,0.000,0
158347.450,-29.785,-22.949,-22.461,-14.648,0.000,0
158347.454,-24.414,-18.555,-13.672,-14.160,0.000,0
158347.457,-27.832,-16.602,-17.090,-14.160,0.000,0
158347.461,-27.344,-18.066,-23.438,-13.184,0.000,0
158347.465,-19.043,-15.625,-15.137,-10.742,0.000,0
158347.469,-18.555,-13.672,-11.230,-2.930,0.000,0
158347.473,-23.926,-17.578,-13.672,-20.508,0.000,0
158347.477,-25.879,-18.066,-15.625,-24.414,0.000,0
158347.481,-23.438,-15.625,-20.508,-9.766,0.000,0
158347.485,-18.066,-16.113,-17.578,-6.836,0.000,0
158347.489,-16.602,-20.020,-17.090,-10.742,0.000,0
158347.493,-14.160,-18.555,-14.160,-21.484,0.000,0
158347.497,-21.484,-15.137,-10.742,-32.227,0.000,0
158347.500,-28.809,-20.508,-17.090,-30.762,0.000,0
158347.504,-25.879,-28.320,-21.484,-22.949,0.000,0
158347.508,-29.297,-26.367,-19.043,-21.973,0.000,0
158347.512,-34.180,-19.531,-16.113,-29.297,0.000,0
158347.516,-39.062,-21.484,-22.949,-40.039,0.000,0
158347.520,-29.297,-21.973,-24.414,-39.551,0.000,0
158347.524,-23.438,-25.391,-20.508,-32.227,0.000,0
158347.528,-30.762,-27.832,-19.043,-19.043,0.000,0
158347.532,-24.902,-26.367,-20.996,-13.184,0.000,0
158347.536,-24.414,-29.297,-26.367,-30.273,0.000,0
158347.540,-28.809,-29.297,-29.297,-36.621,0.000,0
158347.543,-28.809,-28.320,-27.832,-27.344,0.000,0
158347.547,-22.949,-28.809,-26.855,-15.137,0.000,0
158347.551,-25.879,-24.414,-26.855,-19.043,0.000,0
158347.555,-34.180,-26.367,-32.227,-29.297,0.000,0
158347.559,-33.691,-29.785,-34.180,-20.996,0.000,0
158347.563,-36.621,-29.297,-35.645,-24.902,0.000,0
158347.567,-36.621,-29.297,-38.574,-27.344,0.000,0
158347.571,-35.156,-28.320,-33.691,-27.832,0.000,0
158347.575,-32.227,-24.902,-24.902,-28.320,0.000,0
158347.579,-25.391,-21.973,-25.391,-22.461,0.000,0
158347.582,-29.297,-23.926,-28.320,-25.879,0.000,0
158347.586,-31.738,-28.320,-32.227,-31.250,0.000,0
158347.590,-36.621,-22.949,-31.738,-34.180,0.000,0
158347.594,-32.227,-18.555,-27.832,-35.156,0.000,0
158347.598,-24.414,-19.531,-26.855,-30.273,0.000,0
158347.602,-27.344,-17.090,-24.902,-24.902,0.000,0
158347.606,-29.297,-16.113,-29.297,-18.555,0.000,0
158347.610,-21.484,-18.066,-28.320,-19.043,0.000,0
158347.614,-12.695,-18.066,-23.926,-20.020,0.000,0
158347.618,-15.625,-11.719,-19.531,-11.719,0.000,0
158347.622,-10.742,-15.625,-24.414,-13.672,0.000,0
158347.625,-11.230,-22.461,-28.809,-21.484,0.000,0
158347.629,-12.695,-21.484,-25.879,-19.531,0.000,0
158347.633,-9.277,-18.555,-28.809,-27.344,0.000,0
158347.637,-9.277,-16.602,-25.391,-34.180,0.000,0
158347.641,-5.859,-15.625,-25.391,-23.438,0.000,0
158347.645,6.348,-10.254,-27.344,-4.395,0.000,0
158347.649,17.578,1.465,-17.578,4.883,0.000,0
158347.653,21.484,-2.930,-22.949,-2.930,0.000,0
158347.657,8.789,-4.395,-23.438,-2.930,0.000,0
158347.661,20.508,-1.465,-19.043,12.695,0.000,0
158347.665,47.852,6.348,-1.953,38.086,0.000,0
158347.668,14.160,0.000,-16.602,-1.465,0.000,0
158347.672,-20.020,-16.602,-42.480,-42.480,0.000,0
158347.676,-4.883,-0.488,-38.086,-17.090,0.000,0
158347.680,8.301,9.766,-34.180,9.277,0.000,0
158347.684,-13.672,-2.441,-56.152,-13.184,0.000,0
158347.688,-26.367,5.371,-57.617,-37.109,0.000,0
158347.692,-16.602,17.578,-53.711,-34.668,0.000,0
158347.696,-9.766,17.090,-67.383,-30.273,0.000,0
158347.700,-46.387,3.418,-91.309,-64.941,0.000,0
158347.704,-64.941,-3.418,-110.840,-81.543,0.000,0
158347.707,-67.383,-0.977,-121.582,-78.125,0.000,0
158347.711,-70.801,-10.742,-137.695,-103.027,0.000,0
158347.715,-61.035,-15.137,-153.320,-108.398,0.000,0
158347.719,-74.707,-11.719,-159.668,-111.328,0.000,0
158347.723,-87.402,-9.766,-160.156,-116.699,0.000,0
158347.727,-89.844,-9.766,-162.109,-124.512,0.000,0
158347.731,-85.938,-17.578,-166.504,-131.836,0.000,0
158347.735,-76.660,-23.438,-171.875,-120.605,0.000,0
158347.739,-71.289,-28.320,-170.410,-110.352,0.000,0
158347.743,-63.477,-32.715,-168.457,-97.656,0.000,0
158347.747,-65.918,-36.621,-167.969,-94.727,0.000,0
158347.750,-83.008,-45.898,-156.738,-123.535,0.000,0
158347.754,-84.473,-45.898,-145.020,-122.070,0.000,0
158347.758,-64.453,-48.828,-145.508,-95.703,0.000,0
158347.762,-52.246,-51.758,-134.766,-83.984,0.000,0
158347.766,-60.547,-47.363,-118.164,-79.590,0.000,0
158347.770,-62.012,-49.805,-110.352,-88.867,0.000,0
158347.774,-48.828,-53.711,-103.027,-86.426,0.000,0
158347.778,-50.781,-58.594,-103.027,-73.730,0.000,0
158347.782,-61.523,-62.012,-93.262,-64.941,0.000,0
158347.786,-69.336,-65.918,-88.379,-54.199,0.000,0
158347.790,-62.988,-69.824,-86.914,-61.523,0.000,0
158347.793,-55.664,-69.336,-78.613,-66.406,0.000,0
158347.797,-55.664,-66.895,-78.613,-56.152,0.000,0
158347.801,-58.594,-68.359,-69.824,-57.129,0.000,0
158347.805,-56.641,-70.801,-63.965,-59.570,0.000,0
158347.809,-58.105,-70.801,-60.059,-62.012,0.000,0
158347.813,-74.219,-74.219,-60.059,-67.871,0.000,0
158347.817,-68.848,-74.707,-58.594,-62.500,0.000,0
158347.821,-65.918,-75.195,-55.664,-54.199,0.000,0
158347.825,-72.754,-77.637,-58.594,-48.828,0.000,0
158347.829,-68.359,-77.637,-54.688,-50.781,0.000,0
158347.832,-61.523,-76.172,-47.852,-46.875,0.000,0
158347.836,-64.453,-75.684,-46.875,-43.457,0.000,0
158347.840,-68.848,-81.055,-49.316,-42.480,0.000,0
158347.844,-68.359,-83.008,-49.316,-38.086,0.000,0
158347.848,-64.941,-83.008,-52.734,-46.875,0.000,0
158347.852,-61.523,-78.613,-49.805,-53.711,0.000,0
158347.856,-61.035,-78.613,-47.852,-51.270,0.000,0
158347.860,-52.734,-79.102,-47.852,-45.410,0.000,0
158347.864,-45.410,-73.242,-48.828,-47.852,0.000,0
158347.868,-50.293,-71.289,-48.828,-47.852,0.000,0
158347.872,-52.246,-72.754,-42.969,-47.852,0.000,0
158347.875,-42.480,-70.312,-41.016,-43.457,0.000,0
158347.879,-41.992,-70.312,-41.504,-43.457,0.000,0
158347.883,-41.016,-68.359,-41.504,-31.738,0.000,0
158347.887,-42.969,-72.266,-44.434,-25.879,0.000,1
158347.891,-41.016,-74.219,-45.410,-52.246,0.000,0
158347.895,-40.039,-71.289,-43.945,-45.898,0.000,0
158347.899,-44.922,-70.801,-45.898,-37.109,0.000,0
158347.903,-42.480,-67.871,-36.621,-41.992,0.000,0
158347.907,-31.738,-63.477,-33.691,-40.039,0.000,0
158347.911,-30.273,-54.199,-34.668,-41.504,0.000,0
158347.915,-37.109,-49.316,-37.598,-33.203,0.000,0
158347.918,-31.738,-57.129,-42.969,-27.344,0.000,0
158347.922,-27.344,-60.059,-39.062,-25.879,0.000,0
158347.926,-30.273,-63.965,-39.062,-22.949,0.000,0
158347.930,-32.715,-62.500,-41.992,-31.738,0.000,0
158347.934,-32.715,-55.664,-41.504,-27.832,0.000,0
158347.938,-26.855,-49.316,-32.227,-25.879,0.000,0
158347.942,-30.762,-48.828,-32.715,-36.133,0.000,0
158347.946,-32.227,-49.316,-33.691,-37.109,0.000,0
158347.950,-22.949,-41.016,-23.926,-32.715,0.000,0
158347.954,-19.531,-40.039,-29.785,-29.297,0.000,0
158347.957,-20.508,-44.922,-29.785,-28.809,0.000,0
158347.961,-21.973,-42.969,-24.414,-23.926,0.000,0
158347.965,-19.043,-39.062,-28.320,-24.414,0.000,0
158347.969,-21.973,-32.715,-25.391,-29.785,0.000,0
158347.973,-30.273,-31.738,-22.461,-24.902,0.000,0
158347.977,-28.320,-32.715,-17.090,-24.414,0.000,0
158347.981,-28.320,-29.785,-18.066,-26.855,0.000,0
158347.985,-29.297,-31.250,-22.461,-23.438,0.000,0
