timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213798.977,20.508,20.508,33.203,19.531,21.484,0
213798.981,25.879,27.832,35.156,27.344,-8.301,0
213798.985,26.855,33.203,30.273,26.367,16.113,0
213798.988,24.902,37.598,20.508,24.902,3.418,0
213798.992,26.367,40.527,24.414,21.973,-32.715,0
213798.996,24.902,36.621,37.598,26.367,-19.043,0
213799.000,27.344,37.109,38.574,33.203,26.855,0
213799.004,29.785,38.574,32.227,26.855,4.883,0
213799.008,27.832,32.227,28.809,23.926,-14.648,0
213799.012,26.855,30.762,22.949,22.949,28.320,0
213799.016,29.297,35.645,22.949,29.297,21.484,0
213799.020,26.367,36.133,31.250,32.715,-14.160,0
213799.024,27.344,36.133,37.109,30.762,3.418,0
213799.027,32.715,36.133,38.574,37.598,-1.465,0
213799.031,27.344,38.086,34.668,37.109,-20.996,0
213799.035,24.902,41.016,34.180,28.320,-17.578,0
213799.039,30.762,37.598,29.785,34.180,-3.418,0
213799.043,34.668,39.062,27.832,41.992,11.719,0
213799.047,35.645,40.527,33.203,30.273,-3.418,0
213799.051,33.203,36.621,28.809,26.855,-15.137,0
213799.055,32.715,33.691,29.785,35.156,11.719,0
213799.059,29.297,31.250,37.598,30.273,52.246,0
213799.063,25.391,29.297,37.109,23.438,34.668,0
213799.067,33.691,25.391,33.691,32.227,24.414,0
213799.070,36.133,26.855,29.297,30.762,3.418,0
213799.074,18.066,24.902,31.738,11.719,-16.602,0
213799.078,17.090,24.414,30.273,2.930,-16.602,0
213799.082,29.297,28.809,25.879,13.184,-11.719,0
213799.086,21.484,24.902,28.809,18.066,4.883,0
213799.090,23.438,27.344,32.715,20.508,-14.648,0
213799.094,24.414,34.180,33.691,20.020,-6.836,0
213799.098,15.137,34.668,35.645,21.973,7.812,0
213799.102,6.836,30.762,36.621,15.137,11.719,0
213799.106,3.418,29.297,29.785,9.277,32.715,0
213799.110,8.789,30.273,28.809,17.578,10.254,0
213799.113,8.789,32.715,30.273,10.742,8.789,0
213799.117,5.859,38.086,24.902,0.488,45.898,0
213799.121,8.789,35.645,30.762,4.395,35.156,0
213799.125,14.648,32.715,32.227,15.625,32.227,0
213799.129,20.508,36.133,20.996,20.020,55.664,0
213799.133,19.043,32.715,21.484,15.625,88.867,0
213799.137,7.812,26.367,25.879,17.578,60.547,0
213799.141,6.348,31.738,24.414,22.461,32.715,0
213799.145,18.066,35.645,26.855,24.414,51.758,0
213799.149,28.320,34.668,26.855,26.367,44.434,0
213799.152,31.250,37.109,25.879,19.043,29.785,0
213799.156,30.273,42.480,22.461,17.578,-20.996,0
213799.160,29.785,39.062,19.531,23.438,-39.062,0
213799.164,25.391,30.762,19.043,29.297,-6.348,0
213799.168,26.367,34.668,13.672,26.367,-13.184,0
213799.172,30.273,38.574,12.695,17.578,-30.762,0
213799.176,28.320,35.156,23.926,21.484,3.418,0
213799.180,28.320,32.715,31.738,25.879,40.039,0
213799.184,27.832,29.785,32.715,20.020,51.758,0
213799.188,21.973,27.832,32.715,23.926,69.336,0
213799.192,22.949,30.762,29.297,26.855,82.031,0
213799.195,28.809,32.715,25.879,20.508,71.777,0
213799.199,30.273,24.414,28.809,25.391,75.195,0
213799.203,39.062,23.926,31.250,35.645,35.645,0
213799.207,36.133,35.156,28.320,32.227,-9.277,0
213799.211,21.484,36.621,27.832,18.066,15.137,0
213799.215,28.320,29.785,28.320,25.879,27.832,0
213799.219,35.645,28.809,21.973,32.227,18.555,0
213799.223,31.738,31.738,25.391,26.367,34.180,0
213799.227,32.715,31.738,35.156,34.668,48.828,0
213799.231,31.738,30.273,36.133,35.645,59.082,0
213799.235,31.250,29.785,34.668,28.320,83.984,0
213799.238,33.691,31.250,35.156,32.227,105.957,0
213799.242,31.250,30.762,36.133,31.738,85.938,0
213799.246,29.785,25.391,32.227,40.527,63.477,0
213799.250,32.227,27.344,28.809,46.875,63.965,0
213799.254,34.668,32.227,21.973,28.320,48.340,0
213799.258,36.621,30.762,19.043,23.926,-7.812,0
213799.262,35.645,31.738,30.273,26.855,-20.020,2
213799.266,30.762,34.180,32.227,31.738,9.277,0
213799.270,31.250,40.527,34.668,33.691,-2.441,0
213799.274,41.504,41.504,36.621,30.273,-9.277,0
213799.277,40.039,32.715,34.180,28.809,9.766,0
213799.281,31.738,26.855,37.109,26.367,42.480,0
213799.285,31.250,26.367,34.668,25.879,14.160,0
213799.289,34.180,35.645,29.297,23.926,-37.109,0
213799.293,31.250,38.574,28.809,18.066,-26.855,0
213799.297,30.762,32.227,29.785,20.020,29.297,0
213799.301,35.156,31.250,27.344,25.391,50.781,0
213799.305,33.691,32.715,31.250,29.297,29.785,0
213799.309,34.180,31.250,36.133,29.785,-5.859,0
213799.313,36.621,29.785,35.156,32.715,19.531,0
213799.317,39.551,28.320,36.133,34.668,54.688,0
213799.320,43.457,29.785,31.250,32.715,14.648,0
213799.324,39.062,32.715,25.391,33.691,9.766,0
213799.328,32.715,33.691,24.414,33.691,19.043,0
213799.332,27.344,34.180,27.832,25.879,26.855,0
213799.336,24.902,30.273,36.621,27.344,40.039,0
213799.340,28.320,26.367,37.598,23.926,45.898,0
213799.344,31.250,31.250,30.273,20.020,48.340,0
213799.348,36.133,33.203,32.715,31.738,43.945,0
213799.352,36.133,27.832,38.086,28.320,43.945,0
213799.356,36.133,26.367,37.598,22.461,28.320,0
213799.360,33.203,29.297,33.203,27.344,33.203,0
213799.363,27.344,34.668,27.344,22.949,22.949,0
213799.367,27.344,39.062,29.297,25.879,-7.812,0
213799.371,30.762,39.062,32.715,37.109,22.461,0
213799.375,30.762,35.156,35.645,27.832,73.242,0
213799.379,31.738,38.086,38.574,20.508,54.199,0
213799.383,34.668,40.527,38.574,26.367,33.203,0
213799.387,35.156,37.109,38.086,33.203,56.641,0
213799.391,37.109,36.133,34.668,41.504,43.457,0
213799.395,39.551,36.621,31.738,39.062,23.438,0
213799.399,34.668,36.133,28.809,36.621,47.852,0
213799.402,25.391,32.715,27.344,40.039,51.758,0
213799.406,22.461,26.367,25.879,33.203,26.855,0
213799.410,24.414,24.902,24.902,23.438,-20.020,0
213799.414,25.391,27.832,28.809,21.973,2.441,0
213799.418,23.438,27.344,34.668,28.809,57.617,0
213799.422,24.902,25.391,33.691,21.973,-2.930,0
213799.426,29.297,30.273,34.668,22.461,8.789,0
213799.430,31.738,38.574,39.062,31.250,17.578,0
213799.434,34.180,41.016,40.527,29.785,-22.949,0
213799.438,35.156,36.133,33.691,29.785,18.555,0
213799.442,27.344,32.227,20.996,26.855,24.902,0
213799.445,25.879,33.691,17.090,29.297,51.270,0
213799.449,29.785,30.762,22.949,38.086,57.129,0
213799.453,31.738,26.855,31.738,28.320,32.227,0
213799.457,30.273,26.367,36.133,19.043,34.180,0
213799.461,26.367,30.273,34.180,25.391,54.199,0
213799.465,25.879,36.133,33.203,26.855,66.895,0
213799.469,25.879,41.016,34.180,30.762,50.293,0
213799.473,23.438,39.062,27.344,29.297,36.621,0
213799.477,21.484,31.738,23.926,26.367,50.781,0
213799.481,22.949,32.227,27.344,25.391,37.109,0
213799.485,24.414,31.250,27.832,14.648,12.695,0
213799.488,23.926,21.484,28.809,15.625,40.039,0
213799.492,24.902,20.996,29.785,25.391,60.059,0
213799.496,26.367,31.250,29.297,23.926,51.758,0
213799.500,27.832,35.645,28.809,12.695,32.715,0
213799.504,27.344,29.785,31.250,15.625,41.504,0
213799.508,33.203,27.832,31.250,34.668,91.797,0
213799.512,39.551,33.203,27.344,33.203,44.922,0
213799.516,31.250,33.203,25.391,20.996,32.227,0
213799.520,20.508,28.809,27.832,20.996,84.473,0
213799.524,16.602,27.344,33.203,21.484,88.867,0
213799.527,17.090,28.809,32.715,19.531,60.059,0
213799.531,20.020,28.809,31.250,20.996,50.781,0
213799.535,19.043,25.879,35.156,20.996,70.312,0
213799.539,23.438,25.879,33.691,32.227,60.547,0
213799.543,32.227,32.227,29.297,32.227,19.531,0
213799.547,27.344,35.645,32.227,17.090,-13.672,0
213799.551,20.508,33.203,30.273,16.602,-2.930,0
213799.555,25.391,28.809,22.461,21.973,26.855,0
213799.559,30.762,32.715,23.926,36.133,28.809,0
213799.563,33.691,36.133,31.738,35.156,-0.977,0
213799.567,39.062,31.738,37.598,29.785,19.531,0
213799.570,40.527,34.180,35.645,31.738,38.574,0
213799.574,36.133,40.039,30.273,33.691,33.691,0
213799.578,33.691,39.551,30.273,36.133,23.926,0
213799.582,33.691,39.551,31.250,36.133,5.371,0
213799.586,34.668,41.016,32.227,36.621,12.695,0
213799.590,34.668,37.109,34.180,34.180,-18.555,0
213799.594,29.297,32.715,31.738,29.297,-14.648,0
213799.598,25.879,30.762,29.297,32.715,49.805,0
213799.602,28.809,29.785,29.297,38.086,18.066,0
213799.606,31.250,30.762,27.832,28.320,-53.223,0
213799.610,35.156,29.297,28.320,29.785,-14.160,0
213799.613,39.062,30.762,31.250,37.109,23.926,0
213799.617,37.109,35.156,34.668,31.250,7.324,0
213799.621,31.738,33.203,34.668,32.227,33.203,0
213799.625,27.832,29.785,34.180,33.203,98.633,0
213799.629,26.367,31.738,32.715,25.879,115.234,0
213799.633,27.832,30.762,29.297,23.438,64.453,0
213799.637,28.320,25.879,27.832,24.902,36.621,0
213799.641,25.391,27.344,29.785,31.738,51.270,0
213799.645,20.508,22.949,33.691,25.879,103.516,0
213799.649,19.531,21.973,36.621,13.184,54.199,0
213799.652,22.949,33.203,27.832,14.160,-10.742,0
213799.656,24.902,37.109,25.879,23.926,0.488,0
213799.660,27.344,35.156,38.086,32.227,-24.414,0
213799.664,27.344,33.203,35.156,28.809,11.719,0
213799.668,23.926,28.809,28.320,22.949,20.996,0
213799.672,27.832,22.461,29.297,34.668,34.668,0
213799.676,30.273,20.020,31.738,35.645,47.363,0
213799.680,28.809,21.973,30.762,28.809,7.812,0
213799.684,33.691,23.926,29.297,35.156,-16.113,0
213799.688,36.133,24.414,31.250,37.109,36.133,0
213799.692,34.180,23.926,34.180,31.738,76.660,0
213799.695,30.762,27.344,30.273,22.949,11.230,0
213799.699,25.879,29.785,28.320,19.531,-1.953,0
213799.703,25.391,34.180,28.809,30.273,54.199,0
213799.707,28.320,37.109,27.344,30.762,65.918,0
213799.711,24.902,37.598,29.785,23.926,62.500,0
213799.715,23.438,36.621,32.227,24.414,58.594,0
213799.719,25.879,36.621,36.133,28.320,92.285,0
213799.723,24.414,36.133,40.527,28.320,98.145,0
213799.727,23.438,36.133,36.621,21.484,47.852,0
213799.731,29.297,38.574,30.273,25.391,54.688,0
213799.735,39.062,36.133,34.180,41.992,70.312,0
213799.738,41.016,35.645,30.762,37.598,29.297,0
213799.742,24.902,34.668,17.578,7.324,-23.926,0
213799.746,20.508,27.344,24.902,11.719,16.113,0
213799.750,27.832,30.762,32.715,27.344,63.965,0
213799.754,31.738,35.645,32.227,23.926,34.180,0
213799.758,36.621,35.156,29.785,27.832,13.184,0
213799.762,37.109,33.691,27.832,32.227,46.387,0
213799.766,37.598,31.738,29.297,41.992,39.551,0
213799.770,35.645,29.297,31.738,47.852,25.879,0
213799.774,27.344,25.879,31.250,31.738,38.574,0
213799.777,22.949,25.879,28.809,20.996,20.020,0
213799.781,30.762,29.785,28.809,29.785,24.902,0
213799.785,35.645,31.738,26.367,39.551,0.977,0
213799.789,31.250,25.879,22.461,27.344,-14.160,0
213799.793,24.902,15.625,21.973,20.020,46.875,0
213799.797,21.973,21.484,27.344,22.949,57.617,0
213799.801,22.949,39.062,34.668,22.461,30.273,0
213799.805,21.484,40.039,36.621,22.461,32.715,0
213799.809,17.578,35.156,32.227,21.484,45.898,0
213799.813,11.230,31.250,26.855,19.531,59.082,0
213799.817,9.766,27.344,22.461,17.090,20.996,0
213799.820,12.695,29.785,24.414,22.949,-8.301,0
213799.824,13.672,28.320,28.320,25.879,35.156,0
213799.828,16.602,24.902,26.855,20.020,-10.254,0
213799.832,19.043,26.855,24.414,20.508,-39.551,0
213799.836,26.367,34.180,29.785,23.926,4.883,0
213799.840,30.273,36.133,34.180,20.508,3.906,0
213799.844,27.344,31.250,30.762,18.555,-7.812,0
213799.848,30.273,32.715,29.297,23.438,-8.301,0
213799.852,29.297,35.645,30.762,25.391,22.949,0
213799.856,24.902,32.227,34.180,24.414,42.480,0
213799.860,26.855,30.762,37.109,27.832,24.902,0
213799.863,30.762,33.691,34.668,35.156,31.250,0
213799.867,29.297,30.762,31.738,32.715,44.434,0
213799.871,27.344,31.250,34.668,29.297,29.297,0
213799.875,26.367,36.133,31.250,26.367,15.137,0
213799.879,22.461,36.621,29.297,27.832,11.230,0
213799.883,19.043,33.203,26.367,29.785,-6.836,0
213799.887,19.043,32.227,20.508,26.367,-32.715,0
213799.891,20.020,30.762,26.367,24.902,-3.418,0
213799.895,23.438,32.227,28.809,23.438,19.043,0
213799.899,23.926,35.156,27.832,26.855,-33.691,0
213799.902,16.602,31.250,28.320,25.879,-70.312,0
213799.906,20.020,36.133,31.250,31.250,-56.641,0
213799.910,24.414,41.992,33.691,33.691,-11.719,0
213799.914,20.996,34.668,25.879,30.273,6.348,0
213799.918,19.043,31.738,24.902,41.016,-25.391,0
213799.922,17.578,38.574,34.668,33.203,-20.996,0
213799.926,13.184,36.621,37.598,16.113,-0.977,0
213799.930,9.766,26.367,30.273,15.137,-7.812,0
213799.934,7.812,23.438,28.320,12.207,4.883,2
213799.938,5.859,22.949,31.738,12.695,14.160,0
213799.942,13.184,24.414,32.227,16.113,-0.977,0
213799.945,17.578,26.367,32.227,18.555,-20.020,0
213799.949,18.066,25.391,33.691,24.414,-10.254,0
213799.953,17.578,28.809,32.227,25.879,0.488,0
213799.957,17.090,32.715,29.297,26.367,32.715,0
213799.961,24.414,32.715,31.250,28.809,58.594,0
213799.965,26.367,33.203,29.297,26.855,87.402,0
213799.969,20.508,35.645,25.879,22.461,84.473,0
213799.973,22.461,35.156,25.391,20.020,64.941,0
213799.977,22.461,32.227,30.762,24.902,62.500,0
213799.981,20.508,34.180,31.738,17.578,21.973,0
213799.985,20.996,32.715,30.762,17.578,5.859,0
213799.988,18.555,30.273,33.691,29.785,34.668,0
213799.992,21.484,30.273,35.156,29.297,53.711,0
213799.996,25.879,31.250,36.621,28.320,34.668,0
213800.000,28.809,32.227,30.273,22.461,26.855,0
213800.004,29.785,33.691,26.367,16.113,34.668,0
213800.008,36.133,33.203,34.668,18.066,-9.277,0
213800.012,34.668,34.180,37.598,16.113,-6.836,0
213800.016,29.785,37.109,34.180,16.602,62.012,0
213800.020,35.645,35.645,35.645,20.996,63.965,0
213800.024,37.109,32.715,30.762,20.508,-14.648,0
213800.027,35.645,35.645,24.902,25.879,-10.742,0
213800.031,44.922,41.016,27.344,36.621,35.645,0
213800.035,58.105,35.156,30.273,52.734,70.801,0
213800.039,44.922,28.320,35.645,45.898,98.633,0
213800.043,16.602,28.809,37.109,16.602,70.801,0
213800.047,8.789,34.180,36.621,15.137,62.988,0
213800.051,15.137,39.062,32.227,21.973,15.137,0
213800.055,23.438,39.062,26.367,26.855,-49.316,0
213800.059,23.438,36.621,33.691,27.832,2.930,0
213800.063,25.879,38.574,43.457,24.414,50.781,0
213800.067,29.785,39.062,42.480,27.832,53.711,0
213800.070,29.297,34.180,39.062,21.484,35.645,0
213800.074,30.762,33.691,38.086,21.484,32.227,0
213800.078,31.250,38.574,37.109,32.715,42.969,0
213800.082,21.973,25.879,34.180,34.668,37.109,0
213800.086,17.090,11.719,30.762,33.691,33.203,0
213800.090,21.484,20.020,30.273,31.250,25.391,0
213800.094,25.391,27.832,36.621,33.203,57.129,0
213800.098,24.902,28.320,39.551,33.691,49.316,0
213800.102,26.367,30.273,39.551,37.598,56.641,0
213800.106,35.156,30.273,35.156,38.086,83.984,0
213800.110,37.109,31.738,33.203,34.668,71.289,0
213800.113,40.039,38.086,36.621,39.551,52.246,0
213800.117,40.039,37.109,28.320,30.762,-2.441,0
213800.121,28.320,30.762,22.461,29.297,-11.719,0
213800.125,27.832,28.809,33.203,37.109,38.574,0
213800.129,37.109,30.273,40.527,41.504,56.152,0
213800.133,38.086,36.621,38.086,45.898,31.738,0
213800.137,39.551,43.457,38.574,42.480,46.387,0
213800.141,41.504,41.504,36.133,41.016,97.656,0
213800.145,41.992,37.598,28.320,30.762,87.402,0
213800.149,38.086,34.180,25.879,24.902,65.430,0
213800.152,36.621,31.250,29.297,30.762,46.387,0
213800.156,42.969,38.574,33.691,33.691,58.594,0
213800.160,45.898,41.016,33.691,28.809,61.523,0
213800.164,40.527,38.086,36.133,28.320,21.484,0
213800.168,37.598,38.086,35.156,33.691,17.578,0
213800.172,36.621,36.621,33.203,32.227,-3.906,0
213800.176,36.621,36.621,33.691,36.621,-3.906,0
213800.180,37.598,33.691,35.156,43.945,27.344,0
213800.184,30.762,31.738,34.180,42.480,19.043,0
213800.188,25.391,34.180,27.344,30.273,-11.719,0
213800.192,21.484,34.668,28.320,25.879,-12.207,0
213800.195,16.602,36.133,33.691,26.367,7.324,0
213800.199,19.531,35.645,27.344,21.484,-2.441,0
213800.203,20.508,29.297,22.461,24.414,20.508,0
213800.207,20.508,31.250,23.926,21.484,7.812,0
213800.211,26.855,37.109,26.855,25.391,2.930,0
213800.215,28.320,37.109,29.785,35.156,40.527,0
213800.219,21.484,31.250,26.855,25.391,29.785,0
213800.223,17.578,22.949,29.785,16.113,28.320,0
213800.227,13.184,20.020,30.273,8.789,67.871,0
213800.231,10.254,17.090,29.785,7.324,63.965,0
213800.235,17.578,19.531,28.809,20.020,7.812,0
213800.238,27.344,24.902,24.902,29.785,16.602,0
213800.242,26.855,25.879,28.320,25.879,64.941,0
213800.246,29.297,30.273,33.203,25.879,70.312,0
213800.250,34.180,37.109,34.180,24.902,17.090,0
213800.254,33.691,36.133,35.645,23.926,8.301,0
213800.258,36.133,30.762,35.156,33.203,64.453,0
213800.262,35.156,30.762,32.227,32.715,48.340,0
213800.266,29.785,29.297,25.391,30.273,24.902,0
213800.270,26.855,27.344,25.391,35.156,41.504,0
213800.274,30.273,31.250,31.250,37.109,47.363,0
213800.277,33.203,32.715,32.715,35.156,20.020,0
213800.281,29.785,28.809,31.250,38.574,39.062,0
213800.285,27.344,24.414,31.738,40.039,82.031,0
213800.289,28.320,27.832,33.203,33.691,99.121,0
213800.293,31.250,31.250,31.738,20.020,102.051,0
213800.297,35.156,36.133,34.180,16.113,69.336,0
213800.301,37.598,41.016,34.668,29.785,79.102,0
213800.305,32.227,34.180,28.809,34.668,88.867,0
213800.309,27.344,29.297,27.832,25.879,81.543,0
213800.313,29.297,30.273,27.832,22.949,96.191,0
213800.317,27.832,29.297,27.344,23.438,109.863,0
213800.320,24.902,28.320,25.391,22.949,106.934,0
213800.324,26.855,29.297,22.949,26.367,52.734,0
213800.328,25.391,28.320,23.926,30.273,31.250,0
213800.332,26.367,29.785,31.250,25.391,78.613,0
213800.336,29.785,29.785,36.621,17.578,80.566,0
213800.340,23.438,25.879,30.762,15.137,58.105,0
213800.344,19.531,21.973,27.832,14.648,48.828,0
213800.348,22.949,28.320,27.832,22.461,40.039,0
213800.352,19.531,36.133,28.809,19.531,51.270,0
213800.356,12.695,33.691,26.367,9.277,25.391,0
213800.360,14.648,29.297,25.879,10.742,-19.043,0
213800.363,20.020,30.273,28.809,19.531,-0.977,0
213800.367,15.625,29.297,26.367,30.273,-27.832,0
213800.371,14.160,26.855,23.438,22.461,-4.883,0
213800.375,16.113,30.273,20.020,14.648,21.484,0
213800.379,13.184,30.273,20.996,23.438,-0.977,0
213800.383,12.695,28.809,20.508,18.066,-18.555,0
213800.387,14.648,30.273,21.973,14.648,-9.766,0
213800.391,15.137,30.762,31.250,21.484,19.043,0
213800.395,15.137,28.320,32.227,24.414,-16.602,0
213800.399,19.531,24.902,31.250,20.508,-34.668,0
213800.402,20.996,24.902,33.203,17.090,-25.879,0
213800.406,22.949,25.879,36.621,25.391,20.508,0
213800.410,25.879,28.809,33.203,29.785,35.645,0
213800.414,29.297,32.227,27.344,35.645,20.508,0
213800.418,33.691,35.645,27.832,35.156,12.695,0
213800.422,31.738,38.086,29.785,26.367,-10.742,0
213800.426,25.391,32.715,29.785,25.879,17.578,0
213800.430,21.973,26.855,29.785,24.414,42.480,0
213800.434,23.438,26.855,29.785,24.414,60.059,0
213800.438,31.250,28.320,32.227,33.691,69.824,0
213800.442,36.133,26.855,31.738,38.574,62.500,0
213800.445,37.109,24.902,23.438,42.969,25.879,0
213800.449,38.086,30.273,26.855,43.945,16.602,0
213800.453,30.762,37.598,36.133,34.180,67.383,0
213800.457,25.391,38.574,33.203,33.691,54.199,0
213800.461,27.832,34.668,28.320,32.227,39.062,0
213800.465,23.926,32.715,32.227,22.949,48.828,0
213800.469,20.996,31.250,34.180,22.949,82.031,0
213800.473,28.320,30.273,32.227,24.902,66.406,0
213800.477,28.809,33.691,27.344,25.391,15.625,0
213800.481,28.320,34.180,25.391,27.344,31.250,0
213800.485,30.762,30.273,28.320,25.391,54.199,0
213800.488,25.879,30.762,31.250,18.066,20.020,0
213800.492,24.414,35.156,31.738,14.648,10.742,0
213800.496,27.832,37.109,24.902,24.414,43.457,0
213800.500,33.203,32.227,18.066,32.715,36.133,0
213800.504,26.367,20.996,19.531,31.250,14.648,0
213800.508,20.020,18.555,24.414,22.461,45.410,0
213800.512,23.438,24.902,29.297,16.602,65.430,0
213800.516,28.809,25.879,27.832,19.043,13.672,0
213800.520,35.156,28.320,23.926,24.902,15.137,0
213800.524,39.062,37.109,30.762,31.250,60.547,0
213800.527,38.574,37.109,32.227,32.227,42.969,0
213800.531,33.203,30.273,24.414,34.668,45.898,0
213800.535,27.832,26.855,22.461,20.508,61.035,0
213800.539,25.879,25.391,25.391,15.625,18.066,0
213800.543,28.320,24.902,27.832,34.180,44.922,0
213800.547,34.668,30.762,22.949,36.621,36.621,0
213800.551,37.109,32.715,26.367,35.645,1.465,0
213800.555,39.551,27.344,34.180,38.086,48.828,0
213800.559,38.574,34.668,33.203,32.227,93.750,0
213800.563,38.086,45.410,29.785,30.762,71.289,0
213800.567,42.969,46.387,27.832,29.297,36.133,0
213800.570,39.062,40.527,23.926,26.367,30.762,0
213800.574,31.250,28.320,17.578,26.855,22.949,0
213800.578,39.551,21.484,18.066,34.668,24.902,0
213800.582,49.316,21.973,30.273,37.598,33.203,0
213800.586,32.715,20.508,36.621,30.273,47.363,0
213800.590,16.602,22.461,32.227,25.391,47.852,0
213800.594,20.508,29.297,34.180,32.227,46.387,0
213800.598,28.809,35.156,36.621,38.086,36.133,0
213800.602,24.902,38.574,32.715,29.785,0.000,0
213800.606,19.043,35.156,31.738,24.414,-50.293,0
213800.610,25.879,30.762,34.180,28.809,-9.277,1
213800.613,21.484,30.762,34.668,26.367,53.223,0
213800.617,13.672,24.902,31.738,20.020,56.152,0
213800.621,19.043,25.391,28.320,12.695,70.312,0
213800.625,18.555,32.715,32.227,10.254,49.316,0
213800.629,15.137,36.621,29.297,13.184,40.039,0
213800.633,19.531,40.039,23.438,20.020,53.711,0
