timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214216.195,32.227,31.250,26.855,25.879,25.879,0
214216.199,36.621,38.574,32.715,18.066,-1.465,1
214216.203,41.016,39.062,32.715,24.414,4.883,0
214216.207,41.992,35.645,20.020,29.785,22.949,0
214216.211,38.574,35.645,26.367,31.738,26.367,0
214216.215,34.668,33.203,40.527,37.598,50.781,0
214216.219,35.156,33.203,39.551,41.016,34.668,0
214216.223,37.109,36.621,30.762,38.086,-0.977,0
214216.227,35.645,30.762,31.738,38.086,-7.812,0
214216.231,36.133,22.461,39.551,38.574,0.000,0
214216.235,36.621,21.973,34.668,34.668,6.836,0
214216.238,36.621,32.715,27.344,33.691,6.348,0
214216.242,29.785,37.598,27.832,32.715,-10.254,0
214216.246,32.715,35.645,33.691,37.109,-40.527,0
214216.250,37.109,38.086,34.668,38.086,-34.668,0
214216.254,28.809,35.645,31.738,39.551,-36.621,0
214216.258,34.668,35.156,32.227,50.293,-27.344,0
214216.262,46.387,31.738,32.227,55.176,-1.465,0
214216.266,41.504,23.926,27.832,45.898,-37.109,0
214216.270,22.461,25.879,26.367,25.391,-16.602,0
214216.274,9.766,25.879,26.367,18.555,25.391,0
214216.277,24.414,25.391,23.438,36.133,26.855,0
214216.281,43.457,25.391,29.297,37.109,13.184,0
214216.285,36.133,24.414,38.574,18.555,34.180,0
214216.289,24.414,29.297,42.480,16.602,64.453,0
214216.293,29.297,34.180,32.227,25.879,48.828,0
214216.297,34.668,42.969,25.391,30.273,26.367,0
214216.301,41.992,51.270,41.504,44.922,19.531,0
214216.305,52.246,53.223,48.828,54.199,3.906,0
214216.309,39.062,39.062,36.133,39.551,-9.277,0
214216.313,24.414,24.414,23.926,31.738,32.227,0
214216.317,18.555,21.973,20.020,31.738,71.777,0
214216.320,20.508,17.090,26.367,34.180,59.082,0
214216.324,28.809,23.438,32.227,27.832,35.645,0
214216.328,33.203,34.668,36.133,28.320,21.973,0
214216.332,39.062,39.551,42.480,43.945,41.992,0
214216.336,48.340,42.969,35.156,51.758,58.594,0
214216.340,52.246,42.480,35.156,55.664,44.922,0
214216.344,50.293,39.551,44.922,52.734,41.016,0
214216.348,44.922,39.551,33.691,44.434,43.457,0
214216.352,41.504,38.086,33.203,46.875,12.207,0
214216.356,48.340,40.527,43.457,52.246,-2.441,0
214216.360,44.434,38.574,28.809,41.504,-4.395,0
214216.363,30.762,21.973,11.719,25.391,-17.090,0
214216.367,29.297,11.719,17.090,23.438,-10.254,0
214216.371,33.203,17.090,36.133,31.738,-7.812,0
214216.375,29.785,25.879,40.039,41.016,31.250,0
214216.379,27.344,30.273,39.551,44.434,3.418,0
214216.383,29.297,34.180,41.504,37.598,-33.203,0
214216.387,35.645,39.062,40.527,36.621,-3.418,0
214216.391,33.691,42.969,31.250,34.180,-6.348,0
214216.395,19.043,38.086,22.461,21.973,-6.836,0
214216.399,14.648,34.180,21.973,22.949,-28.809,0
214216.402,22.949,36.621,29.297,33.691,-63.477,0
214216.406,25.391,26.367,37.109,37.598,-10.742,0
214216.410,27.832,23.438,27.832,33.203,52.734,0
214216.414,26.367,29.297,20.508,29.785,5.371,0
214216.418,23.926,26.855,33.203,29.785,-13.184,0
214216.422,27.832,21.973,42.480,28.809,21.973,0
214216.426,25.391,26.855,40.527,31.738,14.160,0
214216.430,24.902,38.086,31.738,36.621,35.156,0
214216.434,36.133,39.062,33.203,41.016,72.754,0
214216.438,40.527,33.203,33.203,42.969,75.195,0
214216.442,35.156,32.715,20.996,36.621,47.363,0
214216.445,33.691,32.227,26.855,29.297,48.340,0
214216.449,33.203,35.156,33.203,31.250,57.617,0
214216.453,31.250,35.156,23.438,25.879,51.758,0
214216.457,29.785,30.762,24.902,23.926,47.363,0
214216.461,27.832,29.297,39.551,32.227,25.391,0
214216.465,26.855,31.250,37.109,29.785,26.367,0
214216.469,29.297,28.809,35.645,38.086,39.062,0
214216.473,23.926,21.484,34.668,43.945,31.738,0
214216.477,21.484,20.996,24.902,36.133,40.039,0
214216.481,23.438,19.531,27.832,40.039,66.895,0
214216.485,19.043,24.902,34.668,39.062,70.312,0
214216.488,22.461,39.062,29.785,31.738,62.500,0
214216.492,24.414,41.992,23.438,26.855,78.125,0
214216.496,16.113,36.133,21.484,20.508,66.895,0
214216.500,12.207,31.250,22.949,17.090,38.086,0
214216.504,20.508,35.156,24.414,17.090,-5.859,0
214216.508,29.297,35.156,28.320,28.809,-9.277,0
214216.512,32.227,33.691,31.738,36.133,21.484,0
214216.516,36.621,31.250,36.621,32.715,59.570,0
214216.520,35.156,26.855,33.203,29.297,78.125,0
214216.524,39.062,30.273,30.762,40.527,33.203,0
214216.527,40.039,39.062,33.203,54.199,58.594,0
214216.531,32.227,41.992,31.250,34.180,88.867,0
214216.535,40.039,38.086,20.996,22.461,66.895,0
214216.539,41.504,34.668,13.184,29.297,80.566,0
214216.543,27.832,27.344,19.043,28.809,47.363,0
214216.547,27.344,25.879,28.320,35.156,20.508,0
214216.551,27.832,31.250,34.668,35.645,-8.789,0
214216.555,26.367,30.762,41.016,40.039,-22.461,0
214216.559,26.855,33.203,39.551,39.062,-8.301,0
214216.563,34.180,38.574,31.250,27.344,-13.184,0
214216.567,35.645,31.250,29.297,25.879,5.371,0
214216.570,29.297,23.438,29.297,21.484,1.953,0
214216.574,25.391,25.879,26.367,19.531,-13.184,0
214216.578,21.973,34.668,14.648,21.973,9.766,0
214216.582,21.973,47.363,20.020,20.020,54.199,0
214216.586,21.973,44.922,30.273,20.996,56.152,0
214216.590,24.902,29.785,27.832,22.949,27.832,0
214216.594,30.273,27.344,32.227,17.578,-1.953,0
214216.598,31.250,33.691,31.738,11.719,-5.859,0
214216.602,33.691,35.645,37.109,20.020,0.977,0
214216.606,37.109,38.086,35.645,31.738,-11.230,0
214216.610,38.086,35.156,23.926,44.434,-9.766,0
214216.613,38.574,30.762,25.879,45.898,46.387,0
214216.617,32.227,28.809,32.715,29.297,45.898,0
214216.621,33.691,31.250,30.273,26.855,8.789,0
214216.625,37.598,32.715,27.832,28.809,53.711,0
214216.629,34.180,28.320,33.691,36.621,84.961,0
214216.633,34.668,25.879,25.879,47.363,80.078,0
214216.637,36.133,24.902,21.484,33.691,47.852,0
214216.641,33.203,32.227,32.715,20.996,28.320,0
214216.645,32.715,35.156,36.621,27.344,26.367,0
214216.649,39.551,34.668,27.832,22.949,14.160,0
214216.652,38.086,33.203,26.367,20.996,24.902,0
214216.656,34.180,29.785,30.273,29.785,32.227,0
214216.660,29.785,26.367,25.391,29.297,37.109,0
214216.664,22.461,24.902,19.531,20.020,52.734,0
214216.668,22.949,32.227,22.461,24.902,52.246,0
214216.672,22.461,34.180,27.344,22.461,62.988,0
214216.676,26.367,32.715,20.020,11.230,60.547,0
214216.680,37.598,35.156,22.949,26.855,48.828,0
214216.684,36.133,36.133,34.668,32.715,53.711,0
214216.688,19.531,25.879,28.809,15.137,80.078,0
214216.692,20.996,28.809,31.250,23.438,103.516,0
214216.695,25.879,32.715,41.504,31.250,80.078,0
214216.699,15.625,19.531,34.668,23.438,44.922,0
214216.703,20.020,16.602,33.691,24.414,63.477,0
214216.707,26.367,17.578,38.086,30.273,76.172,0
214216.711,20.508,22.461,34.180,30.762,23.926,0
214216.715,20.020,28.809,30.273,22.949,7.324,0
214216.719,28.809,33.203,40.527,28.320,63.965,0
214216.723,33.203,33.691,34.668,31.250,46.875,0
214216.727,38.086,37.598,23.926,36.133,45.410,0
214216.731,39.062,41.992,27.832,38.574,59.570,0
214216.735,37.598,43.945,34.668,38.574,34.180,0
214216.738,29.785,32.227,34.668,36.621,69.824,0
214216.742,20.020,17.090,23.926,22.949,34.668,0
214216.746,19.043,19.531,25.391,21.973,-9.277,0
214216.750,13.184,21.484,38.086,29.297,80.566,0
214216.754,17.090,26.855,43.457,38.086,51.270,0
214216.758,24.902,24.414,38.086,35.156,-3.418,0
214216.762,29.297,24.902,29.785,24.902,22.461,0
214216.766,33.691,33.691,29.785,30.762,52.734,0
214216.770,33.203,38.574,28.809,38.574,34.668,0
214216.774,30.762,47.363,25.879,31.250,-2.930,0
214216.777,33.203,50.781,29.785,23.438,16.602,0
214216.781,28.320,40.039,28.320,20.020,37.109,0
214216.785,21.484,31.250,23.438,16.602,50.293,0
214216.789,24.414,26.855,23.926,11.719,-5.859,0
214216.793,30.762,20.020,29.785,16.602,-45.898,0
214216.797,32.227,18.555,28.809,27.344,14.160,0
214216.801,30.762,23.438,20.020,27.832,7.812,0
214216.805,33.203,36.133,22.949,26.367,-5.371,0
214216.809,36.621,46.875,26.855,24.902,0.488,0
214216.813,38.574,43.457,25.879,30.273,-32.715,0
214216.817,39.551,36.621,29.785,33.203,4.883,0
214216.820,34.668,33.691,27.832,32.715,44.434,0
214216.824,35.645,32.227,25.391,37.109,40.039,0
214216.828,31.738,28.809,13.184,35.645,28.809,0
214216.832,22.461,26.367,10.742,34.180,9.277,0
214216.836,19.043,25.391,26.855,28.809,45.898,0
214216.840,18.066,25.879,40.527,28.320,53.711,0
214216.844,22.949,31.250,36.621,42.969,39.062,0
214216.848,27.344,32.715,36.133,37.598,38.086,0
214216.852,23.438,29.297,38.574,25.391,0.488,0
214216.856,23.926,21.484,35.645,28.809,-3.418,0
214216.860,33.203,20.508,32.715,33.203,20.996,0
214216.863,32.715,30.762,23.926,26.855,13.184,0
214216.867,34.180,36.621,22.949,24.414,16.113,0
214216.871,34.180,30.273,18.555,20.020,40.039,0
214216.875,28.320,30.762,14.648,14.648,10.254,0
214216.879,27.344,33.691,15.625,18.066,-8.301,0
214216.883,29.297,32.227,27.344,26.367,17.578,0
214216.887,30.762,28.320,38.086,29.785,31.738,0
214216.891,41.016,31.250,42.480,36.621,23.438,0
214216.895,45.898,37.109,44.922,39.062,28.809,0
214216.899,37.109,31.738,33.691,32.715,25.879,0
214216.902,36.133,29.297,29.785,38.086,20.508,0
214216.906,35.156,29.297,25.879,39.062,-10.254,0
214216.910,27.344,23.438,19.531,27.344,-1.953,0
214216.914,25.391,29.297,29.297,27.344,7.324,0
214216.918,28.320,37.598,36.621,28.809,13.672,0
214216.922,26.855,32.715,32.715,26.855,38.086,2
214216.926,22.461,31.738,25.391,26.855,-22.461,0
214216.930,22.949,36.621,25.391,35.645,-8.789,0
214216.934,26.855,33.691,31.250,41.992,20.020,0
214216.938,20.996,25.879,31.738,30.762,34.668,0
214216.942,31.250,34.180,40.527,36.133,27.832,0
214216.945,41.992,32.227,40.527,43.457,-4.395,0
214216.949,29.297,22.461,25.391,31.738,5.371,0
214216.953,23.926,25.391,21.484,28.320,-5.859,0
214216.957,26.367,35.156,25.391,35.156,24.414,0
214216.961,27.344,42.969,27.832,29.785,46.387,0
214216.965,29.785,34.668,29.297,26.367,22.949,0
214216.969,32.715,29.785,33.203,27.832,18.555,0
214216.973,39.062,33.691,39.551,37.598,7.812,0
214216.977,46.387,36.133,34.668,42.969,25.391,0
214216.981,44.922,29.297,32.227,34.668,34.668,0
214216.985,45.410,24.414,41.992,31.250,7.812,0
214216.988,39.062,24.414,33.203,37.598,60.547,0
214216.992,30.273,24.902,23.438,40.039,120.605,0
214216.996,32.715,30.273,27.832,33.691,88.379,0
214217.000,29.785,33.691,35.156,36.133,106.934,0
214217.004,29.785,33.691,44.922,42.480,100.098,0
214217.008,31.250,29.785,43.457,41.504,62.988,0
214217.012,29.785,31.738,28.320,47.363,68.848,0
214217.016,31.738,36.621,21.973,42.480,29.785,0
214217.020,30.762,36.621,31.738,27.344,29.785,0
214217.024,26.855,31.738,37.598,29.297,57.617,0
214217.027,29.785,36.133,33.203,33.203,49.316,0
214217.031,37.598,39.551,37.109,45.410,45.898,0
214217.035,35.645,32.715,38.086,49.316,76.660,0
214217.039,30.273,36.621,37.109,41.016,67.383,0
214217.043,29.297,35.645,41.504,40.527,34.668,0
214217.047,31.250,36.621,47.363,43.457,30.762,0
214217.051,35.156,35.645,43.945,40.527,22.949,0
214217.055,39.551,33.203,30.273,39.551,-0.488,0
214217.059,37.109,40.527,21.973,29.785,0.488,0
214217.063,38.086,43.457,27.344,25.391,-10.254,0
214217.067,39.551,40.527,41.992,35.156,-13.672,0
214217.070,34.668,35.156,38.574,35.645,-23.438,0
214217.074,34.668,33.691,31.250,27.344,-33.691,0
214217.078,39.062,35.645,33.203,31.250,2.930,0
214217.082,36.133,34.668,35.156,37.109,26.367,0
214217.086,34.668,38.574,40.039,32.715,9.277,0
214217.090,39.062,42.969,39.551,38.086,16.113,0
214217.094,35.645,39.551,27.832,44.434,18.555,0
214217.098,29.785,36.133,26.367,41.992,10.254,0
214217.102,25.879,27.344,32.715,35.645,44.922,0
214217.106,26.367,24.414,30.273,36.621,41.992,0
214217.110,34.668,30.762,35.645,42.969,11.230,0
214217.113,34.668,33.691,32.227,46.875,21.973,0
214217.117,24.414,23.926,24.414,35.645,25.879,0
214217.121,21.484,20.996,28.809,31.250,7.812,0
214217.125,30.762,32.227,36.621,44.434,6.348,0
214217.129,36.133,41.504,46.387,38.086,15.137,0
214217.133,29.297,37.598,42.969,25.391,15.137,0
214217.137,26.855,26.367,30.273,32.227,18.066,0
214217.141,32.227,24.414,22.461,34.668,28.809,0
214217.145,34.668,31.250,22.949,32.715,62.500,0
214217.149,34.668,40.039,24.902,37.598,51.758,0
214217.152,31.738,43.457,29.297,39.062,12.207,0
214217.156,23.438,33.691,28.320,36.621,22.949,0
214217.160,24.902,30.273,26.855,38.574,2.930,0
214217.164,37.598,37.109,33.203,36.621,-12.695,0
214217.168,37.598,34.668,37.109,31.250,49.805,0
214217.172,35.156,33.203,40.039,33.691,112.305,0
214217.176,40.039,32.715,33.691,34.180,82.520,0
214217.180,41.016,25.879,29.785,30.273,30.762,0
214217.184,41.504,31.738,32.715,30.273,29.297,0
214217.188,42.969,47.852,29.785,38.086,25.879,0
214217.192,37.109,39.062,34.180,42.480,34.180,0
214217.195,34.668,24.414,38.086,45.898,50.293,0
214217.199,30.273,30.762,39.062,41.016,57.129,0
214217.203,23.438,37.598,38.086,29.297,92.773,0
214217.207,19.531,32.715,29.297,25.879,69.824,0
214217.211,16.113,24.902,32.227,21.973,14.648,0
214217.215,17.090,24.902,32.715,24.902,22.461,0
214217.219,24.902,28.809,26.855,32.227,41.504,0
214217.223,25.879,28.320,29.297,31.738,15.625,0
214217.227,27.832,28.809,31.250,36.621,13.184,0
214217.231,29.785,33.203,37.109,34.180,14.160,0
214217.235,24.414,37.109,32.227,16.602,-10.742,0
214217.238,22.949,34.668,30.762,16.113,31.738,0
214217.242,19.531,24.902,33.203,20.508,48.828,0
214217.246,18.066,27.832,24.902,23.926,53.223,0
214217.250,18.555,35.645,10.742,21.484,62.012,0
214217.254,19.043,33.203,7.324,22.949,22.949,0
214217.258,22.461,34.668,19.531,25.391,4.395,0
214217.262,25.879,39.062,31.738,25.879,35.156,0
214217.266,27.344,36.621,39.551,27.344,37.598,0
214217.270,31.738,32.715,37.598,27.832,26.855,0
214217.274,39.551,32.715,39.062,38.574,41.992,0
214217.277,39.551,39.062,38.574,44.434,30.273,0
214217.281,30.273,36.621,29.785,42.480,0.488,0
214217.285,30.762,25.879,24.902,39.062,-14.160,0
214217.289,33.691,20.508,27.832,39.551,-6.348,0
214217.293,32.715,30.762,27.832,42.480,9.277,0
214217.297,28.809,37.598,24.414,42.969,-2.441,0
214217.301,23.926,27.832,20.020,31.250,-11.719,0
214217.305,31.250,30.273,28.320,28.320,38.574,0
214217.309,31.738,32.227,37.109,35.645,37.598,0
214217.313,27.832,28.809,37.109,27.344,-1.953,0
214217.317,29.297,34.668,34.668,19.043,39.062,0
214217.320,27.832,37.598,33.691,26.367,82.031,0
214217.324,31.738,41.016,29.785,29.785,69.824,0
214217.328,39.062,41.016,29.297,35.645,53.711,0
214217.332,39.551,29.297,23.926,41.992,41.504,0
214217.336,32.227,26.855,19.043,32.715,24.414,0
214217.340,25.879,35.645,21.973,28.809,24.414,0
214217.344,29.785,35.645,25.391,28.320,-6.348,0
214217.348,39.062,43.945,32.227,43.457,-22.461,0
214217.352,45.898,51.270,28.809,49.316,38.574,0
214217.356,40.527,42.969,28.320,39.551,68.359,0
214217.360,36.621,35.156,36.133,40.527,41.992,0
214217.363,33.691,29.785,33.691,30.762,15.625,0
214217.367,29.297,29.297,30.762,31.738,37.598,0
214217.371,28.320,36.621,32.715,32.227,57.129,0
214217.375,31.738,43.457,30.762,19.531,29.785,0
214217.379,34.180,43.945,28.320,14.648,27.832,0
214217.383,27.832,34.668,30.273,16.602,64.453,0
214217.387,21.484,31.250,35.645,21.973,38.574,0
214217.391,20.508,41.992,38.086,26.367,-6.836,0
214217.395,20.020,45.410,41.504,29.297,19.531,0
214217.399,15.137,40.527,37.598,22.949,55.664,0
214217.402,14.160,35.645,34.180,14.160,60.059,0
214217.406,15.625,24.414,33.203,14.648,50.293,0
214217.410,20.020,21.973,31.738,24.902,43.457,0
214217.414,22.949,35.156,37.598,32.715,43.945,0
214217.418,19.043,38.574,35.645,27.344,49.805,0
214217.422,15.625,37.598,34.668,20.508,39.551,0
214217.426,24.902,46.387,39.062,24.414,32.227,0
214217.430,29.297,51.270,29.785,29.297,62.988,0
214217.434,10.254,44.922,18.555,13.184,30.273,0
214217.438,-7.812,40.527,20.508,-11.719,-26.855,0
214217.442,-10.742,41.504,29.297,-15.137,8.301,0
214217.445,-9.277,46.875,30.762,-4.395,44.434,0
214217.449,-10.254,51.270,29.785,-4.883,19.531,0
214217.453,-23.438,47.363,36.133,-14.648,48.340,0
214217.457,-44.434,42.969,39.551,-30.273,89.355,0
214217.461,-50.781,45.410,38.574,-41.504,40.039,0
214217.465,-49.316,44.434,35.645,-41.016,44.922,0
214217.469,-48.340,45.898,31.738,-38.086,59.082,0
214217.473,-55.664,49.316,35.156,-53.711,62.500,0
214217.477,-59.082,46.387,41.016,-55.176,83.496,0
214217.481,-56.152,49.805,34.180,-48.340,41.504,0
214217.485,-51.270,61.523,35.156,-45.898,10.254,0
214217.488,-42.969,67.383,43.457,-34.668,11.719,0
214217.492,-44.922,69.336,29.785,-28.809,4.395,0
214217.496,-59.570,66.406,20.508,-46.875,10.742,0
214217.500,-65.430,59.082,21.484,-52.734,52.734,0
214217.504,-57.129,53.711,24.902,-38.086,47.363,0
214217.508,-48.340,42.969,33.691,-44.434,50.293,0
214217.512,-41.992,49.805,35.645,-49.805,73.242,0
214217.516,-25.879,56.152,36.621,-35.156,51.270,0
214217.520,-13.672,54.688,31.738,-27.832,7.812,0
214217.524,-23.926,51.270,24.902,-30.273,24.414,0
214217.527,-18.066,49.316,27.832,-14.648,58.594,0
214217.531,-9.277,52.246,22.461,-0.488,82.031,0
214217.535,-12.207,55.176,9.766,-1.953,91.797,0
214217.539,-14.648,50.781,10.254,-7.324,29.297,0
214217.543,-15.625,34.668,22.461,0.977,18.066,0
214217.547,-11.719,33.691,42.969,8.789,59.570,0
214217.551,-4.883,43.457,45.410,4.395,59.570,0
214217.555,-2.441,42.480,33.691,-1.953,53.711,0
214217.559,-3.906,39.062,28.809,-6.348,71.289,0
214217.563,5.859,32.227,23.926,-1.465,72.266,0
214217.567,17.578,29.785,20.996,5.371,62.500,0
214217.570,23.926,39.551,26.855,2.930,70.801,0
214217.574,24.902,47.363,31.250,0.977,37.598,0
214217.578,22.461,41.504,30.273,7.324,-3.906,0
214217.582,30.273,33.691,23.926,16.113,18.066,0
214217.586,36.621,33.203,10.742,20.996,12.695,0
214217.590,35.156,26.367,14.648,35.645,25.391,0
214217.594,30.273,19.043,19.043,44.434,58.594,0
214217.598,34.180,23.926,27.832,30.762,-1.953,0
214217.602,42.480,26.367,35.645,32.715,-24.902,0
214217.606,45.410,20.508,32.227,45.410,31.250,0
214217.610,40.039,20.996,33.203,41.992,60.059,1
214217.613,33.203,29.297,33.691,40.527,56.641,0
214217.617,35.645,33.691,38.574,44.434,41.992,0
214217.621,40.527,31.738,32.715,44.434,29.297,0
214217.625,40.527,22.949,20.996,45.898,36.621,0
214217.629,38.574,15.137,20.508,39.062,46.875,0
214217.633,43.945,20.996,26.855,39.062,24.902,0
214217.637,50.781,23.926,31.250,46.875,26.855,0
214217.641,58.105,28.320,34.180,49.805,58.594,0
214217.645,60.059,29.297,37.109,63.965,72.754,0
214217.649,52.734,22.949,44.434,60.059,56.152,0
214217.652,54.199,26.367,45.410,50.781,20.996,0
214217.656,52.734,25.391,37.598,49.805,-25.879,0
214217.660,47.852,17.578,34.668,51.270,-33.203,0
214217.664,49.805,17.090,32.715,51.270,14.160,0
214217.668,46.387,18.066,31.250,41.504,47.363,0
214217.672,43.945,20.996,32.227,43.457,31.250,0
214217.676,49.805,26.367,37.109,58.105,-26.367,0
214217.680,53.711,23.438,44.434,72.754,-20.020,0
214217.684,56.641,18.555,41.016,76.660,0.488,0
214217.688,59.570,22.949,43.457,72.754,-37.598,0
214217.692,60.547,30.273,47.363,66.406,-14.648,0
214217.695,54.688,28.809,39.062,57.129,26.855,0
214217.699,54.199,28.809,41.016,52.246,28.320,0
214217.703,62.012,25.391,46.387,54.199,27.344,0
214217.707,61.035,22.461,44.922,55.176,52.246,0
214217.711,61.523,24.902,38.574,52.246,27.832,0
214217.715,66.406,27.344,39.062,57.617,-27.832,0
214217.719,67.383,25.391,35.645,64.453,-8.301,0
214217.723,61.035,26.855,31.250,67.383,25.879,0
214217.727,56.152,31.250,40.527,72.266,64.453,0
214217.731,56.152,26.367,46.387,68.848,78.613,0
214217.735,51.758,21.484,46.875,70.312,53.711,0
214217.738,46.875,18.555,41.992,65.918,63.965,0
214217.742,42.480,14.648,37.598,53.223,60.547,0
214217.746,40.039,19.043,40.527,49.805,61.035,0
214217.750,41.992,27.344,38.574,52.246,55.176,0
214217.754,46.387,32.715,40.039,65.430,28.809,0
214217.758,49.805,31.738,36.133,73.730,51.270,0
214217.762,46.387,27.344,30.762,64.941,46.875,0
214217.766,39.551,22.949,30.762,57.129,-0.488,0
214217.770,43.457,22.949,40.527,58.594,-9.277,0
214217.774,49.805,23.438,51.270,59.082,41.992,0
214217.777,57.617,33.691,52.246,62.500,64.453,0
214217.781,60.547,36.621,45.898,61.035,33.203,0
214217.785,51.270,24.414,40.039,51.270,42.969,0
214217.789,48.828,25.391,31.250,52.246,62.988,0
214217.793,57.129,36.133,29.785,49.316,81.543,0
214217.797,61.523,36.133,38.574,43.457,47.363,0
214217.801,56.152,29.297,30.762,49.805,26.367,0
214217.805,54.199,26.855,28.809,50.781,26.367,0
214217.809,55.664,34.180,39.551,47.852,19.043,0
214217.813,54.199,32.227,44.922,54.199,6.836,0
214217.817,62.500,29.785,45.898,59.570,-7.812,0
214217.820,63.477,32.227,45.410,66.406,12.695,0
214217.824,48.828,29.297,39.062,56.152,-7.324,0
214217.828,45.898,30.762,40.039,35.156,-12.695,0
214217.832,42.969,26.855,42.969,33.203,38.574,0
214217.836,40.527,19.531,40.039,35.645,49.316,0
214217.840,39.062,21.484,36.133,33.691,36.133,0
214217.844,41.992,29.297,30.762,40.527,37.598,0
214217.848,52.734,39.551,30.273,59.082,51.758,0
