timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213927.285,24.902,37.598,28.320,20.020,22.949,0
213927.289,28.320,38.086,35.645,33.691,91.309,0
213927.293,31.250,34.668,38.574,40.527,91.797,0
213927.297,33.691,31.738,31.250,37.109,78.613,0
213927.301,34.180,29.785,28.809,33.203,76.660,0
213927.305,29.297,29.785,31.738,35.645,65.430,0
213927.309,29.297,38.086,33.203,34.180,38.574,0
213927.313,34.668,40.527,32.715,30.273,15.625,0
213927.317,38.574,42.969,27.832,35.156,25.391,0
213927.320,40.039,43.457,24.902,41.016,22.949,0
213927.324,36.133,38.574,25.391,33.203,-15.625,0
213927.328,29.297,33.203,30.273,19.531,-5.859,0
213927.332,24.414,34.668,34.180,19.043,17.578,0
213927.336,25.391,39.062,37.109,30.762,51.758,0
213927.340,28.809,39.062,38.574,40.039,83.984,0
213927.344,30.762,40.039,31.250,35.645,65.430,0
213927.348,30.273,36.133,25.391,27.832,46.387,0
213927.352,32.715,37.598,31.738,31.250,47.363,0
213927.356,33.203,36.133,33.691,29.297,53.711,0
213927.359,32.227,28.320,31.250,26.855,58.105,0
213927.363,33.691,32.715,34.180,34.180,63.965,0
213927.367,33.691,38.086,29.297,38.574,55.176,0
213927.371,37.109,40.527,27.344,38.574,27.344,0
213927.375,36.621,40.039,34.668,28.809,-0.488,0
213927.379,33.203,37.109,36.621,25.879,15.625,0
213927.383,40.039,41.504,39.062,36.133,4.883,0
213927.387,41.016,41.504,35.645,38.574,-27.832,0
213927.391,30.762,34.668,27.832,36.133,5.371,0
213927.395,26.367,38.086,24.902,35.156,15.137,0
213927.399,28.320,39.551,19.043,29.297,3.906,0
213927.402,28.809,27.832,22.949,28.320,7.812,0
213927.406,30.273,30.762,35.645,34.180,45.410,0
213927.410,32.227,38.574,33.203,34.668,38.574,0
213927.414,32.227,36.133,28.809,35.645,17.578,0
213927.418,24.902,30.273,28.809,34.668,50.293,0
213927.422,19.043,28.320,28.320,32.227,8.301,0
213927.426,23.926,35.156,30.273,41.504,-27.832,0
213927.430,27.344,39.551,27.344,43.945,-34.180,0
213927.434,25.879,38.086,24.414,28.320,-36.133,0
213927.438,22.461,31.738,24.414,26.367,14.648,0
213927.442,24.902,24.414,22.949,26.855,21.973,0
213927.445,29.785,22.461,25.391,25.391,17.578,0
213927.449,32.715,30.273,29.785,31.738,63.965,0
213927.453,30.762,35.156,27.832,35.156,84.961,0
213927.457,27.832,34.668,28.809,38.574,25.879,0
213927.461,27.344,31.250,30.762,38.574,27.832,0
213927.465,25.879,26.855,27.832,31.250,53.711,0
213927.469,37.109,30.273,29.297,41.504,42.969,0
213927.473,43.945,34.180,33.203,49.805,7.324,0
213927.477,23.438,27.832,30.762,31.250,-27.344,0
213927.481,10.254,24.902,31.250,20.996,13.184,0
213927.484,20.508,34.668,35.645,29.785,26.855,0
213927.488,26.367,41.504,38.086,32.227,20.508,0
213927.492,21.973,43.457,36.133,33.691,37.598,0
213927.496,23.438,38.086,28.809,31.250,30.762,0
213927.500,27.344,31.738,26.367,27.344,17.090,0
213927.504,29.785,33.691,33.203,32.227,8.789,0
213927.508,30.273,34.180,32.227,33.691,15.137,0
213927.512,25.879,33.203,27.832,25.879,18.066,0
213927.516,25.879,33.691,34.180,26.367,57.129,0
213927.520,28.320,29.785,34.668,22.949,38.574,0
213927.524,32.227,28.320,32.227,18.066,-6.348,0
213927.527,35.156,31.250,35.156,31.250,30.273,0
213927.531,32.715,31.738,38.086,37.598,41.016,0
213927.535,27.344,30.273,36.133,30.273,36.133,0
213927.539,22.461,26.855,22.461,18.555,46.875,0
213927.543,24.902,30.273,20.020,28.809,65.918,0
213927.547,32.715,35.156,26.855,40.039,58.594,0
213927.551,30.273,31.738,35.156,26.367,31.250,0
213927.555,24.902,27.832,41.016,21.973,27.344,0
213927.559,24.414,26.367,39.062,28.320,35.645,0
213927.563,32.227,30.762,34.668,29.785,30.273,0
213927.567,37.109,35.156,31.250,25.879,7.324,0
213927.570,33.203,37.598,34.180,33.203,50.293,0
213927.574,35.156,31.250,34.668,41.016,83.496,0
213927.578,35.156,24.414,29.785,34.180,62.500,0
213927.582,25.391,28.320,27.344,24.902,42.480,0
213927.586,22.461,35.645,26.855,23.926,21.484,0
213927.590,25.879,33.691,27.344,27.344,26.855,0
213927.594,25.879,31.738,28.809,29.785,28.320,0
213927.598,26.367,34.180,29.785,28.320,2.930,0
213927.602,33.203,36.621,34.180,25.391,-1.953,0
213927.606,39.551,39.062,33.691,21.973,0.977,0
213927.609,35.156,35.156,34.668,20.020,-27.832,0
213927.613,34.180,36.133,38.574,27.344,-46.387,1
213927.617,35.156,39.551,33.691,36.621,-19.043,0
213927.621,32.715,36.133,25.391,29.297,18.066,0
213927.625,30.762,25.879,26.855,23.438,12.695,0
213927.629,29.785,23.926,29.297,31.250,6.836,0
213927.633,28.809,30.762,34.668,34.180,33.203,0
213927.637,30.273,36.133,41.016,34.668,20.996,0
213927.641,24.414,34.180,31.738,33.691,-0.977,0
213927.645,25.391,33.203,26.855,37.598,18.066,0
213927.649,35.645,34.668,33.203,41.992,28.320,0
213927.652,38.086,40.527,38.086,32.715,13.184,0
213927.656,38.086,41.016,40.527,28.320,-4.395,0
213927.660,36.133,30.762,44.434,38.086,12.207,0
213927.664,30.273,26.367,42.969,31.738,37.109,0
213927.668,24.414,26.855,39.551,26.855,10.742,0
213927.672,22.949,27.832,35.645,32.715,15.625,0
213927.676,21.973,29.785,29.297,27.832,19.531,0
213927.680,23.926,27.832,26.855,24.902,15.625,0
213927.684,26.855,21.973,21.973,15.137,35.645,0
213927.688,25.391,22.949,25.879,13.184,71.289,0
213927.692,30.762,34.180,38.574,22.461,64.941,0
213927.695,40.527,36.621,39.062,30.273,47.363,0
213927.699,36.621,31.738,35.645,28.809,56.641,0
213927.703,25.391,33.203,35.156,34.180,51.758,0
213927.707,20.996,31.738,33.691,34.668,55.176,0
213927.711,22.461,32.227,33.691,25.391,72.754,0
213927.715,24.902,36.133,33.203,31.738,61.523,0
213927.719,24.902,33.203,33.691,28.320,-7.812,0
213927.723,29.785,31.250,35.645,24.902,7.812,0
213927.727,35.645,32.715,27.832,28.809,22.949,0
213927.731,33.691,34.180,22.949,32.227,3.906,0
213927.734,35.156,35.156,26.855,33.203,39.551,0
213927.738,37.598,33.691,25.391,32.227,77.637,0
213927.742,31.738,33.691,29.785,25.391,63.477,0
213927.746,27.832,32.227,36.621,22.949,13.184,0
213927.750,29.297,33.691,35.156,29.785,-8.301,0
213927.754,31.250,37.598,33.691,33.203,13.672,0
213927.758,29.785,35.156,33.203,27.832,18.066,0
213927.762,31.250,33.691,27.344,28.809,6.836,0
213927.766,32.715,32.715,30.273,38.086,7.324,0
213927.770,33.691,33.203,33.691,41.504,22.949,0
213927.774,36.133,34.668,35.156,33.691,27.832,0
213927.777,31.250,32.227,37.109,27.832,2.930,0
213927.781,27.344,28.809,36.621,32.715,2.441,0
213927.785,26.367,24.414,36.621,31.250,-0.977,0
213927.789,22.461,21.484,37.598,26.367,-19.531,0
213927.793,23.926,26.367,34.668,26.855,-27.832,0
213927.797,27.344,31.250,34.668,29.785,-5.371,0
213927.801,30.273,28.320,33.691,33.691,20.020,0
213927.805,28.809,27.344,27.344,31.738,-18.555,0
213927.809,28.320,31.738,30.273,32.227,-14.648,0
213927.813,34.180,36.621,40.039,50.293,32.227,0
213927.817,36.621,38.574,31.738,44.922,3.906,0
213927.820,39.551,40.527,22.949,29.297,-2.441,0
213927.824,33.203,33.691,26.367,23.926,41.016,0
213927.828,22.461,22.949,24.902,14.648,20.020,0
213927.832,22.949,21.973,29.785,22.949,-33.691,0
213927.836,26.367,20.020,40.527,34.668,-7.812,0
213927.840,27.344,21.484,38.086,37.598,43.945,0
213927.844,31.738,34.668,29.785,39.062,55.664,0
213927.848,36.133,41.016,28.809,44.922,52.246,0
213927.852,35.645,41.992,32.715,37.598,35.156,0
213927.856,38.086,44.922,40.039,40.039,56.152,0
213927.859,40.527,38.574,39.062,41.016,85.449,0
213927.863,36.621,27.344,31.250,23.926,62.012,0
213927.867,28.320,27.832,29.297,24.414,28.809,0
213927.871,23.438,29.785,30.273,24.902,22.949,0
213927.875,26.855,27.832,26.367,25.879,37.109,0
213927.879,29.297,26.367,25.879,33.203,69.336,0
213927.883,29.297,24.414,33.203,32.715,73.242,0
213927.887,35.645,34.180,30.762,30.762,42.969,0
213927.891,37.109,39.551,24.902,33.691,40.039,0
213927.895,34.180,33.691,33.691,34.668,43.945,0
213927.899,36.133,31.250,41.504,34.668,24.902,0
213927.902,36.621,34.180,40.039,35.645,28.809,0
213927.906,34.180,38.086,37.109,26.855,-4.395,0
213927.910,33.203,35.645,36.133,18.555,-14.160,0
213927.914,31.738,31.250,33.203,20.508,31.738,0
213927.918,28.320,29.785,29.297,23.926,46.875,0
213927.922,29.785,26.855,27.832,27.344,22.949,0
213927.926,31.250,31.250,25.879,33.203,13.672,0
213927.930,35.156,33.203,20.996,35.645,24.902,0
213927.934,37.598,32.715,16.602,27.344,9.277,0
213927.938,35.645,37.109,26.855,26.367,-27.344,0
213927.942,34.180,37.109,35.645,28.320,0.000,0
213927.945,35.645,33.691,33.691,31.250,66.406,0
213927.949,37.109,31.250,38.086,32.715,44.434,0
213927.953,34.668,28.320,38.086,30.273,21.484,0
213927.957,38.086,20.996,31.738,32.715,41.504,0
213927.961,37.598,15.625,20.996,31.250,28.320,0
213927.965,33.691,22.461,13.184,29.785,31.250,0
213927.969,38.574,29.297,20.020,29.785,73.730,0
213927.973,43.457,30.273,23.438,26.367,35.645,0
213927.977,48.340,29.297,23.926,34.180,23.438,0
213927.981,49.316,31.250,27.832,40.527,47.852,0
213927.984,48.340,34.180,30.762,43.457,11.230,0
213927.988,44.922,31.250,30.762,38.086,-14.648,0
213927.992,32.227,26.855,26.855,27.344,30.273,0
213927.996,29.785,24.414,29.785,34.668,74.707,0
213928.000,27.832,25.879,34.668,28.809,52.246,0
213928.004,20.996,26.855,34.180,13.672,35.156,0
213928.008,20.020,27.344,31.738,15.137,37.109,0
213928.012,21.973,28.320,30.762,14.648,20.020,0
213928.016,24.414,28.809,24.414,12.695,25.391,0
213928.020,27.344,28.809,25.391,15.137,50.293,0
213928.024,25.879,29.297,30.762,20.020,67.871,0
213928.027,26.367,32.227,24.414,23.438,46.387,0
213928.031,30.273,36.133,20.020,34.180,8.789,0
213928.035,30.273,36.133,22.949,35.156,17.578,0
213928.039,31.250,32.715,30.762,22.949,22.949,0
213928.043,32.715,34.668,36.621,25.879,11.230,0
213928.047,24.414,33.691,34.668,20.996,8.301,0
213928.051,20.508,33.203,35.645,19.531,7.812,0
213928.055,26.855,36.621,34.668,22.461,-4.395,0
213928.059,27.344,35.156,31.738,18.066,-21.973,0
213928.063,22.949,30.762,33.203,20.020,-42.969,0
213928.067,27.344,26.855,36.133,20.996,-17.090,0
213928.070,32.715,26.855,35.156,23.438,39.062,0
213928.074,38.086,33.691,31.250,23.926,-3.418,0
213928.078,40.527,38.086,22.461,21.973,-52.246,0
213928.082,42.969,37.109,17.090,37.109,-9.277,0
213928.086,38.086,35.156,20.996,29.297,4.883,0
213928.090,27.344,35.156,26.855,11.230,-6.836,0
213928.094,27.832,37.598,34.180,18.066,-1.953,0
213928.098,27.344,32.227,35.156,24.414,22.949,0
213928.102,21.484,26.855,34.668,25.391,58.594,0
213928.106,22.461,29.785,31.250,19.043,46.875,0
213928.109,30.762,34.180,28.320,20.020,23.438,0
213928.113,38.574,38.574,30.273,23.926,43.945,0
213928.117,41.016,35.645,29.785,27.832,39.062,0
213928.121,42.480,28.809,27.832,31.738,23.926,0
213928.125,42.969,28.320,28.320,26.855,17.578,0
213928.129,31.250,35.645,30.273,20.996,17.090,0
213928.133,21.484,36.621,33.203,26.367,13.184,0
213928.137,23.926,28.320,33.691,27.832,-23.438,0
213928.141,24.902,23.926,31.250,24.902,13.672,0
213928.145,31.250,27.344,34.180,37.109,39.551,0
213928.149,35.156,31.250,33.203,38.086,22.949,0
213928.152,36.133,34.668,27.832,29.785,42.480,0
213928.156,41.016,35.645,30.273,35.156,72.754,0
213928.160,40.527,31.738,40.527,38.574,51.270,0
213928.164,38.574,27.344,39.551,39.062,19.043,0
213928.168,38.086,27.832,31.250,38.086,14.648,0
213928.172,34.668,27.832,28.320,27.832,18.066,2
213928.176,29.785,26.855,27.344,25.879,5.371,0
213928.180,38.086,34.668,32.227,39.551,19.043,0
213928.184,41.992,41.016,34.668,46.875,48.828,0
213928.188,35.645,37.598,32.715,41.016,68.359,0
213928.192,36.621,30.273,26.367,31.738,40.039,0
213928.195,38.574,33.691,25.391,28.320,42.969,0
213928.199,38.086,42.480,36.133,29.785,77.148,0
213928.203,35.156,37.109,41.016,26.855,62.500,0
213928.207,34.668,30.273,37.598,21.973,34.180,0
213928.211,37.598,30.273,31.250,29.785,19.531,0
213928.215,36.133,29.297,25.391,33.691,2.441,0
213928.219,37.109,31.250,21.484,25.391,4.883,0
213928.223,43.945,36.621,27.832,29.297,9.277,0
213928.227,41.016,35.645,34.180,30.762,11.719,0
213928.231,44.922,36.621,36.133,35.156,68.848,0
213928.234,51.270,44.922,36.621,45.410,49.316,0
213928.238,48.828,41.504,32.715,37.598,8.789,0
213928.242,45.410,31.738,36.621,38.574,37.598,0
213928.246,36.621,34.180,39.062,39.062,40.527,0
213928.250,30.762,38.086,32.715,27.832,23.438,0
213928.254,31.738,35.645,31.250,25.879,27.344,0
213928.258,31.738,34.180,33.203,34.668,17.578,0
213928.262,29.297,34.180,29.785,37.598,-7.812,0
213928.266,31.738,32.227,28.320,31.250,-11.230,0
213928.270,33.691,28.809,29.785,26.855,5.859,0
213928.274,31.738,26.367,31.250,29.297,9.277,0
213928.277,28.809,29.297,30.762,41.504,35.156,0
213928.281,28.320,38.086,30.762,42.480,42.969,0
213928.285,33.203,42.480,32.715,44.434,-11.719,0
213928.289,38.086,43.457,38.574,45.410,15.625,0
213928.293,34.668,37.109,34.668,31.738,62.500,0
213928.297,29.297,31.738,25.879,25.879,58.105,0
213928.301,35.645,28.809,30.273,39.062,85.449,0
213928.305,34.180,28.320,35.645,42.969,74.707,0
213928.309,18.066,29.785,30.762,21.484,44.922,0
213928.313,20.508,31.738,23.926,16.113,55.664,0
213928.317,27.344,38.086,20.020,19.043,15.625,0
213928.320,22.949,36.621,22.461,23.926,4.395,0
213928.324,22.949,32.715,25.391,35.156,60.059,0
213928.328,21.973,37.598,30.762,31.738,61.035,0
213928.332,16.113,33.691,34.180,24.902,38.574,0
213928.336,14.648,25.391,26.367,20.508,23.438,0
213928.340,16.602,25.391,26.367,17.578,13.184,0
213928.344,17.578,28.809,32.715,19.531,18.555,0
213928.348,17.090,33.203,30.273,19.043,20.996,0
213928.352,17.578,31.250,29.785,11.719,40.527,0
213928.356,20.508,28.809,29.297,18.555,2.930,0
213928.359,20.996,34.180,26.367,32.715,-44.922,0
213928.363,23.438,35.156,25.879,27.344,-41.992,0
213928.367,19.531,35.156,26.367,17.578,-9.277,0
213928.371,20.020,33.691,28.320,20.508,-25.879,0
213928.375,24.902,30.273,32.227,20.020,-24.414,0
213928.379,20.508,26.367,32.227,17.578,42.480,0
213928.383,25.879,21.484,35.645,21.484,40.039,0
213928.387,31.738,24.902,35.645,22.461,14.648,0
213928.391,28.809,30.762,32.715,23.926,4.395,0
213928.395,30.762,33.203,35.645,32.715,9.766,0
213928.399,27.344,32.227,31.250,40.039,31.738,0
213928.402,21.973,31.738,25.879,36.621,6.348,0
213928.406,22.461,35.645,21.973,25.879,3.906,0
213928.410,20.996,36.133,24.414,26.367,53.223,0
213928.414,22.949,34.180,36.621,27.344,57.617,0
213928.418,32.715,31.738,41.016,25.879,25.391,0
213928.422,41.016,28.320,36.621,30.762,6.836,0
213928.426,41.016,30.273,20.508,35.645,28.809,0
213928.430,37.598,33.203,16.602,33.691,41.016,0
213928.434,33.203,36.621,25.879,29.785,30.762,0
213928.438,27.832,37.598,29.297,26.855,12.207,0
213928.442,23.926,37.109,34.668,22.949,30.762,0
213928.445,18.066,33.691,37.109,20.996,67.383,0
213928.449,14.160,27.832,31.250,16.602,61.523,0
213928.453,14.160,24.902,24.414,20.508,35.156,0
213928.457,19.043,21.484,27.832,23.438,7.324,0
213928.461,31.738,25.879,31.250,23.926,-2.441,0
213928.465,34.668,32.715,29.785,24.414,-9.766,0
213928.469,26.367,31.738,31.250,19.043,-12.207,0
213928.473,25.391,36.621,33.691,22.461,13.184,0
213928.477,24.902,43.945,32.715,26.367,22.949,0
213928.481,20.508,36.133,31.250,22.949,3.418,0
213928.484,16.602,25.391,35.156,17.578,14.648,0
213928.488,16.113,25.879,37.109,17.090,41.504,0
213928.492,21.973,32.227,34.668,29.297,52.246,0
213928.496,28.809,38.574,25.879,33.203,33.691,0
213928.500,37.598,38.574,25.879,32.227,40.527,0
213928.504,43.457,36.621,35.645,35.156,27.344,0
213928.508,39.551,38.086,36.621,38.086,-16.602,0
213928.512,25.879,35.156,34.668,26.855,-16.113,0
213928.516,21.973,30.762,32.715,15.137,-31.250,0
213928.520,27.832,28.809,30.273,24.902,-7.324,0
213928.524,22.461,23.926,33.203,26.855,17.090,0
213928.527,20.020,30.273,31.250,20.020,-6.348,0
213928.531,21.973,35.645,28.320,22.461,1.953,0
213928.535,23.926,36.133,31.250,19.531,37.598,0
213928.539,27.344,29.297,34.180,20.508,33.203,0
213928.543,32.227,26.367,34.668,30.762,41.992,0
213928.547,35.645,35.156,35.156,32.715,57.617,0
213928.551,36.133,35.645,27.344,30.273,67.871,0
213928.555,34.668,27.344,26.367,22.949,43.945,0
213928.559,33.691,29.785,37.598,26.855,28.320,0
213928.563,34.668,35.156,37.109,37.109,45.898,0
213928.567,32.715,36.621,33.691,28.809,94.238,0
213928.570,31.738,37.109,35.645,27.344,95.703,0
213928.574,25.391,33.691,32.227,31.250,38.086,0
213928.578,19.043,29.785,25.391,28.809,24.902,0
213928.582,20.508,29.785,27.344,31.250,44.922,0
213928.586,25.391,24.902,34.668,34.180,64.941,0
213928.590,31.250,26.367,32.227,21.973,57.129,0
213928.594,33.691,38.086,28.809,15.137,25.391,0
213928.598,29.297,38.574,30.762,15.625,10.254,0
213928.602,27.832,35.645,32.227,15.625,32.715,0
213928.606,27.344,32.227,28.320,17.090,46.387,0
213928.609,29.297,33.691,24.902,31.738,42.969,0
213928.613,35.645,39.062,21.973,43.945,17.090,0
213928.617,33.691,36.133,22.461,28.809,-2.441,0
213928.621,31.738,32.715,31.738,25.879,27.832,0
213928.625,31.250,30.273,33.203,34.180,31.250,0
213928.629,31.738,32.227,21.973,31.250,-4.395,0
213928.633,35.645,35.156,21.484,32.227,-10.254,0
213928.637,33.691,34.668,32.715,27.832,-28.320,0
213928.641,29.785,33.203,36.133,17.578,-7.812,0
213928.645,28.809,25.879,34.180,13.184,5.371,0
213928.649,25.879,20.020,30.273,14.648,-4.395,0
213928.652,21.973,22.461,27.344,18.555,30.762,0
213928.656,25.879,30.273,28.809,27.344,20.020,0
213928.660,30.762,31.738,34.180,28.320,7.324,0
213928.664,31.250,31.250,33.691,29.785,28.809,0
213928.668,35.156,36.621,27.832,41.992,42.480,0
213928.672,36.621,37.109,24.902,39.062,15.625,0
213928.676,30.273,29.785,27.832,34.668,-9.277,0
213928.680,26.855,26.855,32.715,36.133,-8.301,0
213928.684,27.832,27.344,36.133,27.832,-62.012,0
213928.688,32.227,25.879,36.621,22.949,-83.008,0
213928.692,34.668,23.926,32.715,20.996,-35.156,0
213928.695,29.785,25.391,31.738,27.832,33.203,0
213928.699,30.273,27.344,32.715,33.691,58.594,0
213928.703,29.785,30.273,26.367,28.320,32.715,0
213928.707,29.785,37.109,19.043,35.645,39.551,0
213928.711,33.691,40.527,25.879,40.527,50.293,0
213928.715,31.738,37.109,36.621,38.086,44.922,0
213928.719,29.297,33.691,38.086,33.203,51.270,0
213928.723,24.902,31.250,35.645,22.461,62.988,0
213928.727,16.113,27.344,32.227,12.695,51.758,0
213928.731,16.602,21.973,30.762,11.230,60.059,0
213928.734,24.902,19.531,33.203,10.742,34.668,0
213928.738,24.414,21.973,30.762,11.230,-23.926,0
213928.742,25.879,27.344,28.809,26.367,8.789,0
213928.746,33.691,30.762,34.180,31.250,9.277,0
213928.750,37.109,32.227,39.062,24.902,-24.902,0
213928.754,43.945,39.062,42.969,34.668,17.578,0
213928.758,38.574,41.504,35.645,38.086,34.180,0
213928.762,30.273,38.086,25.879,32.715,43.457,0
213928.766,31.738,37.598,32.715,34.668,46.387,0
213928.770,27.344,32.227,35.645,29.297,18.066,0
213928.774,23.926,26.367,31.250,22.461,44.922,0
213928.777,33.203,28.320,31.738,20.020,76.172,0
213928.781,34.668,31.738,34.668,15.625,65.918,0
213928.785,23.926,28.809,37.598,21.973,45.898,0
213928.789,26.855,27.832,37.598,36.133,85.938,0
213928.793,31.738,31.738,36.133,44.922,114.258,0
213928.797,27.832,29.297,38.086,36.621,37.109,0
213928.801,30.273,26.367,41.504,36.621,32.715,1
213928.805,29.297,32.715,37.109,45.898,81.543,0
213928.809,22.949,36.621,33.691,35.645,70.312,0
213928.813,21.973,36.133,32.715,29.297,0.000,0
213928.817,24.414,34.668,29.297,35.645,42.969,0
213928.820,23.438,31.250,29.785,37.109,84.473,0
213928.824,21.973,24.902,29.785,32.227,44.922,0
213928.828,24.902,26.855,31.738,26.367,20.996,0
213928.832,30.273,32.715,39.551,31.250,39.062,0
213928.836,35.645,34.668,43.457,37.598,40.039,0
213928.840,35.156,31.250,41.016,31.250,-38.574,0
213928.844,40.039,28.809,33.203,32.227,-7.812,0
213928.848,44.922,31.250,30.762,42.480,34.668,0
213928.852,39.551,32.227,35.645,38.574,21.973,0
213928.856,38.086,32.227,34.180,36.133,40.039,0
213928.859,41.504,35.645,32.715,38.574,39.062,0
213928.863,35.156,35.645,27.344,31.250,18.066,0
213928.867,26.855,27.832,23.926,27.832,-14.648,0
213928.871,27.832,27.344,28.320,31.738,-41.504,0
213928.875,30.273,33.203,31.250,29.297,-1.953,0
213928.879,32.227,30.762,31.738,24.414,20.020,0
213928.883,33.203,26.367,31.250,22.461,-20.020,0
213928.887,35.645,29.785,38.086,19.531,-21.484,0
213928.891,35.645,32.715,43.945,28.320,5.859,0
213928.895,29.785,31.738,38.086,35.645,23.438,0
213928.899,25.391,30.762,34.180,34.180,13.672,0
213928.902,28.809,25.391,35.645,34.668,16.113,0
213928.906,35.645,23.926,39.062,34.668,42.969,0
213928.910,36.133,30.273,29.785,31.250,50.293,0
213928.914,34.180,36.621,20.020,34.180,49.316,0
213928.918,28.809,35.156,26.855,33.203,33.691,0
213928.922,22.461,29.297,30.273,26.855,24.414,0
213928.926,19.531,25.391,30.762,40.039,41.016,0
213928.930,20.508,24.902,30.273,31.738,26.367,0
213928.934,25.879,30.273,28.809,16.113,9.277,0
213928.938,30.762,38.574,34.180,25.391,34.180,0
213928.942,29.297,40.527,33.203,35.156,52.734,0
