timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214068.039,29.785,41.992,34.180,25.391,26.855,0
214068.043,26.855,30.762,28.809,25.879,18.555,0
214068.047,16.602,22.949,24.414,22.949,-30.273,0
214068.051,20.020,26.367,23.438,19.531,-38.086,0
214068.055,18.555,27.832,26.367,20.020,-28.809,0
214068.059,21.973,34.668,35.645,25.391,7.812,0
214068.063,28.320,41.504,36.133,21.973,74.219,0
214068.067,27.832,40.039,37.598,14.160,74.707,0
214068.070,27.344,35.645,35.645,18.066,58.594,0
214068.074,25.391,34.180,26.367,30.762,45.410,0
214068.078,27.832,34.668,21.484,36.133,30.273,0
214068.082,32.715,33.203,20.508,33.203,44.434,0
214068.086,34.668,27.832,36.621,29.297,45.410,0
214068.090,28.320,26.855,41.992,24.902,25.391,0
214068.094,25.879,35.156,36.133,24.414,16.113,0
214068.098,27.832,35.156,36.621,25.391,21.973,0
214068.102,30.273,26.855,35.156,25.391,42.969,0
214068.106,35.645,26.367,28.809,15.625,46.387,0
214068.110,40.039,31.738,28.320,14.648,18.555,0
214068.113,40.527,36.133,32.227,19.531,36.133,0
214068.117,37.598,32.227,23.438,23.438,49.316,0
214068.121,41.016,32.715,26.367,33.691,31.738,0
214068.125,47.852,35.645,40.527,36.133,19.043,0
214068.129,41.016,29.785,34.668,35.645,-8.301,0
214068.133,35.645,24.902,28.809,38.086,14.160,0
214068.137,33.691,25.879,29.297,30.762,72.754,0
214068.141,29.785,29.785,25.879,29.785,70.801,0
214068.145,37.109,32.227,34.668,37.598,62.500,0
214068.149,32.227,28.320,41.504,36.621,78.613,0
214068.152,13.184,26.855,32.227,17.578,55.664,0
214068.156,14.160,27.832,19.531,11.230,18.555,0
214068.160,18.555,20.020,18.066,12.695,44.922,0
214068.164,20.508,17.578,26.855,16.602,61.523,0
214068.168,29.297,33.203,36.133,29.785,29.785,0
214068.172,25.391,43.457,27.344,26.855,16.113,0
214068.176,26.367,38.574,19.043,30.762,35.156,0
214068.180,33.691,34.180,25.391,41.016,35.156,0
214068.184,35.645,33.691,32.227,33.203,-12.207,0
214068.188,31.250,31.250,39.062,23.438,-31.738,0
214068.192,27.344,28.809,41.504,31.738,-12.207,0
214068.195,31.250,27.344,34.180,43.945,7.812,0
214068.199,32.227,24.902,26.855,34.668,22.461,0
214068.203,38.086,26.367,26.367,31.738,55.176,0
214068.207,41.992,32.227,29.297,38.574,33.691,0
214068.211,36.133,38.086,36.133,43.457,7.812,0
214068.215,35.156,41.016,35.645,40.039,45.898,0
214068.219,33.203,30.762,32.227,28.809,12.695,0
214068.223,25.879,15.137,34.180,24.902,-9.277,0
214068.227,19.043,12.695,35.156,19.531,8.789,0
214068.231,20.996,24.414,34.180,17.578,7.812,0
214068.235,26.367,30.273,36.133,19.531,1.465,0
214068.238,27.344,35.156,33.691,17.578,-3.906,0
214068.242,16.602,28.320,25.879,29.297,22.949,0
214068.246,8.789,15.137,27.344,27.344,23.926,0
214068.250,10.254,15.625,32.715,20.508,29.785,0
214068.254,10.742,15.137,31.738,27.832,3.418,0
214068.258,20.996,25.879,41.992,23.926,8.301,0
214068.262,23.926,34.180,46.875,16.602,28.809,0
214068.266,24.902,35.645,32.715,13.184,26.855,0
214068.270,35.156,38.086,28.320,18.555,46.875,0
214068.274,35.156,35.156,26.367,20.020,23.926,0
214068.277,31.250,33.691,25.879,16.602,-10.254,0
214068.281,31.250,34.668,29.297,18.066,-31.250,0
214068.285,25.391,33.691,16.602,28.809,-23.438,0
214068.289,23.926,29.297,17.578,29.297,-5.859,0
214068.293,30.762,21.484,31.250,17.090,2.930,0
214068.297,35.156,26.855,39.551,25.391,5.859,0
214068.301,36.621,37.109,45.410,34.668,26.855,0
214068.305,38.086,32.715,37.598,27.832,20.020,0
214068.309,28.809,27.832,29.297,18.555,18.555,0
214068.313,23.438,34.180,30.273,25.879,16.113,0
214068.317,34.668,41.992,33.203,37.598,-6.836,0
214068.320,39.551,41.016,31.738,38.086,6.836,0
214068.324,29.297,29.297,27.832,32.715,11.719,0
214068.328,23.438,23.926,29.785,29.297,4.883,0
214068.332,27.344,34.180,28.809,43.457,18.066,0
214068.336,30.273,38.574,30.273,41.016,-21.484,0
214068.340,30.273,28.320,29.297,19.531,-64.941,0
214068.344,28.320,28.320,33.203,20.996,-8.301,0
214068.348,22.949,28.809,33.691,30.273,30.762,0
214068.352,19.531,25.879,26.855,34.180,41.016,0
214068.356,20.020,29.785,32.227,31.250,46.875,0
214068.360,20.996,31.738,32.227,28.320,56.152,0
214068.363,27.832,24.902,24.902,26.855,42.969,0
214068.367,35.156,29.297,29.297,36.133,42.969,0
214068.371,35.156,40.039,29.785,29.297,-2.930,0
214068.375,28.809,33.203,24.902,17.090,-14.160,0
214068.379,27.344,28.320,27.832,26.855,5.859,0
214068.383,30.273,36.621,37.109,23.926,-33.691,0
214068.387,32.715,32.715,40.039,22.461,-17.090,0
214068.391,32.227,21.484,34.668,26.367,0.488,0
214068.395,30.273,26.367,32.227,28.809,-18.555,0
214068.399,30.762,29.297,31.738,29.297,21.484,0
214068.402,28.809,26.367,30.762,24.902,85.449,0
214068.406,29.297,23.926,28.809,19.531,59.570,0
214068.410,28.320,23.438,29.785,15.137,32.715,0
214068.414,22.949,30.273,33.691,16.602,42.480,0
214068.418,22.949,35.645,26.367,12.695,56.152,0
214068.422,35.645,33.691,22.461,25.879,90.332,0
214068.426,37.109,33.691,23.438,35.156,82.031,0
214068.430,26.855,35.645,15.625,18.066,83.008,0
214068.434,22.461,36.133,15.137,14.648,118.652,0
214068.438,21.484,31.738,28.809,24.414,126.465,0
214068.442,26.367,29.297,31.250,31.250,54.688,0
214068.445,28.809,27.344,32.715,33.691,10.742,0
214068.449,32.715,31.250,32.227,38.086,28.320,0
214068.453,37.109,33.203,27.344,42.480,20.508,0
214068.457,37.109,26.855,32.227,45.898,14.160,0
214068.461,41.992,33.203,33.203,58.105,0.977,0
214068.465,41.504,35.156,35.645,49.316,10.254,0
214068.469,33.203,27.832,39.551,20.996,4.395,0
214068.473,34.180,31.250,38.574,13.184,-25.879,0
214068.477,30.762,37.598,35.156,26.367,11.719,0
214068.481,23.438,38.086,28.809,31.738,20.996,0
214068.485,26.367,38.086,30.762,24.902,-36.133,0
214068.488,28.809,39.551,32.227,28.809,-56.641,0
214068.492,29.785,35.156,29.785,33.203,5.859,0
214068.496,29.297,29.297,30.762,32.227,62.012,0
214068.500,27.344,27.344,34.668,37.109,58.105,0
214068.504,35.156,32.227,39.062,39.062,38.574,0
214068.508,35.645,34.180,36.133,37.109,36.133,0
214068.512,29.297,35.645,32.227,33.691,34.668,0
214068.516,31.250,34.180,33.203,23.926,22.949,0
214068.520,25.879,30.762,26.855,16.602,10.254,0
214068.524,20.508,29.297,9.766,21.973,25.391,0
214068.527,24.414,27.344,9.277,24.902,36.621,0
214068.531,31.738,31.738,32.227,28.809,25.879,0
214068.535,40.039,36.621,41.016,34.668,-6.348,0
214068.539,39.062,32.715,41.504,30.273,19.531,0
214068.543,24.902,34.180,41.992,27.344,81.055,0
214068.547,20.508,38.574,36.621,27.344,86.426,0
214068.551,26.855,30.762,33.691,31.738,79.102,0
214068.555,31.250,26.855,24.902,32.715,52.734,0
214068.559,31.250,33.691,17.090,24.414,2.930,0
214068.563,25.391,31.738,25.391,13.672,-9.277,0
214068.567,28.809,26.367,28.320,16.113,38.574,0
214068.570,31.738,26.367,26.367,28.320,41.504,0
214068.574,32.715,33.203,24.902,39.551,9.277,0
214068.578,35.645,40.039,34.668,42.480,28.320,0
214068.582,28.809,35.156,44.434,39.551,48.340,0
214068.586,22.949,29.297,32.227,42.480,12.207,0
214068.590,31.250,33.691,29.297,41.992,20.020,0
214068.594,31.250,36.621,34.180,28.809,64.453,0
214068.598,20.508,31.738,29.297,28.320,88.867,0
214068.602,22.461,29.785,28.320,31.250,62.012,0
214068.606,24.902,26.367,26.367,24.902,54.199,0
214068.610,21.973,20.996,35.645,16.602,79.102,0
214068.613,21.484,26.367,42.480,13.672,87.891,0
214068.617,32.715,41.992,33.691,19.043,79.590,0
214068.621,28.809,42.969,28.320,18.066,34.180,0
214068.625,15.137,37.109,30.273,10.742,38.086,0
214068.629,20.996,38.086,34.668,15.625,41.992,0
214068.633,23.438,37.598,27.344,17.578,0.488,0
214068.637,22.949,36.133,26.367,12.695,8.789,0
214068.641,30.762,34.668,36.133,16.602,41.504,0
214068.645,32.227,33.691,33.203,25.391,63.965,0
214068.649,33.691,32.227,33.203,23.926,47.852,0
214068.652,33.203,22.461,38.086,17.578,45.410,0
214068.656,19.531,18.555,33.203,19.531,35.645,0
214068.660,18.555,30.273,32.227,20.996,-3.906,0
214068.664,23.926,33.691,34.180,22.949,11.719,0
214068.668,19.531,29.297,30.762,16.113,1.465,0
214068.672,20.020,35.156,26.367,11.719,20.996,0
214068.676,28.320,37.109,23.926,22.949,59.570,1
214068.680,36.133,39.551,23.926,32.227,47.852,0
214068.684,38.574,40.039,31.738,33.203,17.578,0
214068.688,36.133,38.086,41.992,30.762,12.695,0
214068.692,39.062,42.969,41.992,27.832,40.527,0
214068.695,29.785,31.738,35.156,20.996,32.715,0
214068.699,22.949,16.113,30.762,12.695,8.301,0
214068.703,32.227,21.484,26.855,20.996,13.184,0
214068.707,31.738,26.855,17.090,33.203,24.902,0
214068.711,33.691,30.762,14.648,26.855,-17.578,0
214068.715,40.039,43.945,21.973,24.414,-50.293,0
214068.719,37.598,45.898,32.715,37.109,29.297,0
214068.723,34.180,35.156,35.645,30.273,54.688,0
214068.727,32.227,30.273,36.133,20.996,16.113,0
214068.731,27.832,29.297,39.551,33.203,5.859,0
214068.735,27.832,25.879,38.574,37.598,-25.391,0
214068.738,25.391,26.855,32.715,28.320,-38.086,0
214068.742,26.855,31.738,32.227,27.832,3.418,0
214068.746,38.574,38.574,29.297,40.527,38.086,0
214068.750,41.016,41.016,24.414,43.457,47.852,0
214068.754,33.691,36.621,20.508,29.785,42.480,0
214068.758,36.133,39.551,20.508,25.879,13.184,0
214068.762,40.527,45.898,36.621,32.227,30.273,0
214068.766,36.621,41.016,51.270,38.086,48.340,0
214068.770,29.785,29.785,42.480,38.574,55.176,0
214068.774,29.297,20.996,31.738,38.574,52.734,0
214068.777,30.273,25.879,34.180,36.621,23.438,0
214068.781,27.832,37.598,32.715,24.414,13.184,0
214068.785,24.902,37.598,31.250,16.602,-16.113,0
214068.789,30.273,32.715,38.086,26.367,-9.766,0
214068.793,38.086,33.691,35.645,41.504,29.297,0
214068.797,32.227,34.180,26.367,35.645,39.551,0
214068.801,27.832,29.297,24.902,18.066,26.367,0
214068.805,28.320,25.391,22.949,7.324,21.973,0
214068.809,30.273,32.227,31.250,17.090,29.297,0
214068.813,23.926,36.133,38.574,28.809,51.758,0
214068.817,21.484,31.250,39.062,30.762,59.570,0
214068.820,26.367,26.855,41.016,21.973,47.363,0
214068.824,29.785,28.809,41.504,25.391,71.777,0
214068.828,35.645,35.645,32.715,34.668,87.891,0
214068.832,34.668,38.086,20.020,31.738,82.031,0
214068.836,29.785,30.273,21.973,26.367,33.691,0
214068.840,29.297,24.902,28.809,29.785,34.180,0
214068.844,22.461,32.715,31.738,31.250,30.762,0
214068.848,18.555,40.039,34.180,21.484,-23.926,0
214068.852,22.949,34.180,36.133,34.668,36.133,0
214068.856,17.090,26.855,36.133,39.062,55.176,0
214068.860,17.578,29.785,34.668,21.484,10.254,0
214068.863,22.949,31.738,35.645,22.949,19.531,0
214068.867,31.738,36.133,36.621,30.762,12.207,0
214068.871,24.902,33.203,31.738,18.555,52.734,0
214068.875,14.648,30.762,33.691,15.625,74.707,0
214068.879,26.367,44.434,32.715,28.320,66.895,0
214068.883,33.203,47.852,29.297,33.203,48.340,0
214068.887,26.367,31.738,30.273,31.250,28.320,0
214068.891,24.902,27.344,38.574,27.832,37.598,0
214068.895,28.809,33.203,40.527,26.367,30.273,0
214068.899,34.180,39.062,34.668,36.133,11.719,0
214068.902,38.574,44.922,31.250,47.852,22.461,0
214068.906,36.621,48.828,35.156,47.363,34.668,0
214068.910,31.738,47.363,41.016,36.621,43.457,0
214068.914,31.738,41.016,40.039,36.621,57.617,0
214068.918,32.227,39.551,41.504,35.645,62.988,0
214068.922,28.320,40.039,37.598,30.273,62.012,0
214068.926,33.691,37.598,29.297,26.367,57.617,0
214068.930,37.598,36.133,25.879,20.996,31.250,0
214068.934,38.086,33.203,30.273,28.320,-1.465,0
214068.938,46.387,31.738,36.621,26.855,-12.207,0
214068.942,45.410,36.133,43.457,28.320,26.855,0
214068.945,29.785,41.016,37.109,26.855,28.809,0
214068.949,16.113,35.645,26.367,8.301,22.461,0
214068.953,13.672,27.832,31.738,6.348,28.320,0
214068.957,22.461,33.691,33.691,23.926,17.090,0
214068.961,29.785,32.715,32.227,25.391,48.828,0
214068.965,38.086,30.273,31.250,19.531,50.781,0
214068.969,38.086,38.086,32.227,21.484,48.340,0
214068.973,34.180,44.434,35.645,25.879,66.895,0
214068.977,37.598,42.480,20.508,27.344,62.012,0
214068.981,40.527,37.598,17.090,24.902,34.180,0
214068.985,39.551,30.273,29.785,24.414,-8.301,0
214068.988,34.180,28.320,30.762,34.668,-47.852,0
214068.992,35.645,38.574,33.691,46.387,-50.293,0
214068.996,38.574,37.598,36.621,47.852,-24.902,0
214069.000,35.645,32.227,35.156,46.875,-21.973,0
214069.004,32.715,43.945,31.738,37.598,-5.859,0
214069.008,32.715,49.316,26.855,21.973,55.664,0
214069.012,32.715,41.504,29.785,18.066,55.664,0
214069.016,33.691,40.039,34.668,25.391,12.207,0
214069.020,36.621,38.574,25.879,26.855,41.992,0
214069.024,30.762,31.738,19.531,20.020,67.383,0
214069.027,30.273,32.715,31.250,24.414,82.520,0
214069.031,32.715,34.668,38.574,26.855,42.969,0
214069.035,24.414,28.809,29.297,24.414,-2.441,0
214069.039,25.391,33.691,28.320,29.297,0.488,0
214069.043,29.785,38.574,30.273,20.996,4.395,0
214069.047,21.484,35.645,25.391,11.230,71.289,0
214069.051,20.508,38.574,24.902,21.484,103.027,0
214069.055,30.762,44.434,33.691,33.691,59.082,0
214069.059,37.598,42.969,34.668,25.879,50.293,0
214069.063,30.273,36.621,23.926,17.090,77.637,0
214069.067,25.879,30.762,21.484,21.484,21.973,0
214069.070,28.320,30.273,20.508,20.996,-23.438,0
214069.074,26.855,34.668,25.879,31.738,5.859,0
214069.078,32.715,34.180,41.016,41.504,36.621,0
214069.082,41.016,36.133,34.180,37.109,54.199,0
214069.086,38.574,40.527,30.273,34.180,27.832,0
214069.090,37.109,38.086,33.203,24.902,22.949,0
214069.094,35.645,37.598,27.344,24.414,60.059,0
214069.098,30.762,41.992,30.273,28.809,45.410,0
214069.102,37.598,38.086,37.598,19.531,35.645,0
214069.106,47.363,28.809,32.715,21.973,35.156,0
214069.110,40.527,33.691,33.203,28.809,49.316,0
214069.113,37.109,41.992,37.598,34.668,55.176,0
214069.117,40.039,41.016,31.738,41.016,37.109,0
214069.121,36.621,36.621,30.273,36.621,34.668,0
214069.125,25.391,29.785,28.809,21.973,41.016,0
214069.129,25.879,32.715,26.367,20.020,21.484,0
214069.133,34.668,37.109,27.344,21.973,-17.578,0
214069.137,34.668,33.203,34.180,28.809,-6.836,0
214069.141,41.992,38.574,39.551,49.805,24.414,0
214069.145,45.410,45.410,39.551,43.457,23.438,0
214069.149,33.691,41.504,36.133,28.320,36.133,0
214069.152,21.484,29.785,30.273,30.273,42.969,0
214069.156,23.926,26.367,31.250,27.344,22.949,0
214069.160,26.367,27.832,32.715,22.949,16.602,0
214069.164,24.902,24.902,28.809,27.344,38.574,0
214069.168,27.832,27.832,19.531,32.715,31.250,0
214069.172,31.738,38.574,27.832,33.203,20.996,0
214069.176,31.738,37.598,36.621,30.762,-24.414,0
214069.180,31.250,31.738,25.391,26.367,-62.500,0
214069.184,34.180,30.762,26.855,30.762,4.883,0
214069.188,31.738,30.273,32.715,41.016,49.316,0
214069.192,29.785,33.691,34.180,39.551,56.152,0
214069.195,41.016,36.621,41.016,36.621,67.383,0
214069.199,45.898,36.133,39.062,38.086,57.617,0
214069.203,35.156,29.297,26.855,31.738,37.598,0
214069.207,24.902,22.949,24.414,31.738,56.641,0
214069.211,24.902,27.344,24.902,27.344,62.012,0
214069.215,28.809,29.297,20.996,24.902,54.688,0
214069.219,38.574,35.156,27.344,38.086,38.086,1
214069.223,39.551,40.527,39.551,41.992,-8.301,0
214069.227,31.250,33.691,39.551,35.645,6.348,0
214069.231,31.250,35.645,35.645,36.133,34.180,0
214069.235,27.832,33.203,33.691,40.039,33.203,0
214069.238,26.367,30.273,30.762,44.922,26.367,0
214069.242,41.992,31.738,28.809,36.621,53.711,0
214069.246,41.016,28.320,24.902,24.414,64.453,0
214069.250,23.926,26.855,30.273,28.320,44.434,0
214069.254,23.438,21.484,29.297,27.832,25.879,0
214069.258,28.320,15.137,27.344,30.273,-20.020,0
214069.262,24.414,15.137,32.227,27.344,8.301,0
214069.266,22.949,21.484,35.645,20.508,20.996,0
214069.270,27.832,34.180,42.969,21.973,-42.969,0
214069.274,28.809,45.898,40.039,33.691,-12.207,0
214069.277,29.297,42.969,35.156,38.574,33.691,0
214069.281,31.738,36.133,36.133,33.691,43.945,0
214069.285,34.668,32.227,31.738,25.391,41.504,0
214069.289,34.668,29.297,25.391,25.391,15.625,0
214069.293,32.715,29.785,20.508,32.227,27.832,0
214069.297,28.809,23.926,24.902,25.879,51.758,0
214069.301,24.414,17.578,31.250,23.438,49.316,0
214069.305,31.250,23.926,37.109,31.250,39.062,0
214069.309,35.645,31.738,36.133,31.738,19.043,0
214069.313,28.320,38.574,34.668,24.902,-20.508,0
214069.317,22.461,42.969,41.992,32.227,-11.719,0
214069.320,22.949,36.621,42.969,38.086,11.719,0
214069.324,23.438,31.250,32.715,35.156,6.348,0
214069.328,20.508,31.250,28.809,32.715,27.344,0
214069.332,25.391,31.738,27.344,29.297,80.566,0
214069.336,32.227,32.227,26.855,26.367,44.922,0
214069.340,40.039,32.715,33.691,22.949,9.766,0
214069.344,36.621,28.809,36.621,27.344,-4.883,0
214069.348,22.461,26.367,34.180,25.879,-51.758,0
214069.352,17.578,25.391,31.738,25.391,-61.523,0
214069.356,21.484,20.020,35.645,29.785,-28.320,0
214069.360,30.273,29.785,37.109,25.879,-20.020,0
214069.363,37.109,40.527,29.297,21.484,-7.812,0
214069.367,34.668,35.156,23.438,18.066,4.883,0
214069.371,31.738,35.156,18.555,11.719,-15.137,0
214069.375,30.273,36.133,15.625,14.160,-39.551,0
214069.379,29.785,32.227,24.902,23.926,-54.688,0
214069.383,34.668,37.598,31.738,33.691,20.508,0
214069.387,34.668,33.691,32.227,37.109,53.223,0
214069.391,17.090,21.973,36.133,27.344,34.668,0
214069.395,10.742,28.809,41.016,26.367,45.410,0
214069.399,24.414,41.992,46.387,39.062,52.734,0
214069.402,34.180,39.551,34.668,47.363,39.062,0
214069.406,41.016,34.180,26.855,54.688,28.809,0
214069.410,35.156,29.297,34.668,43.457,63.965,0
214069.414,19.043,28.809,25.391,12.207,39.551,0
214069.418,17.090,31.738,21.973,6.348,-9.277,0
214069.422,23.926,28.809,34.180,24.902,18.555,0
214069.426,27.832,34.180,34.668,28.320,61.035,0
214069.430,27.344,43.945,30.273,19.043,62.012,0
214069.434,40.039,47.363,31.250,20.996,15.625,0
214069.438,46.875,45.410,35.645,28.320,25.391,0
214069.442,36.621,39.062,25.391,30.273,55.176,0
214069.445,36.133,31.738,22.949,25.879,20.020,0
214069.449,31.738,27.832,23.926,20.020,-11.230,0
214069.453,23.438,32.715,17.090,20.508,18.066,0
214069.457,21.484,35.645,21.973,29.297,75.684,0
214069.461,24.902,32.227,28.809,32.715,34.668,0
214069.465,33.691,32.227,36.133,26.367,-0.977,0
214069.469,38.574,35.645,40.527,30.762,58.594,0
214069.473,35.156,36.621,35.156,34.180,48.340,0
214069.477,32.715,30.273,32.715,25.391,10.254,0
214069.481,28.320,25.391,30.762,21.973,-3.418,0
214069.485,28.320,31.738,31.250,26.855,-3.418,0
214069.488,31.250,36.133,28.809,32.715,25.391,0
214069.492,31.738,35.156,30.762,31.738,32.715,0
214069.496,29.785,34.180,34.668,22.949,14.648,0
214069.500,23.926,30.762,31.738,23.926,21.484,0
214069.504,24.902,26.855,39.062,26.367,28.320,0
214069.508,25.391,28.320,40.039,14.160,2.441,0
214069.512,20.020,25.879,35.645,8.301,-13.672,0
214069.516,25.391,26.855,36.133,15.137,10.254,0
214069.520,27.832,30.762,30.273,16.113,48.340,0
214069.524,23.438,34.180,28.320,21.973,55.176,0
214069.527,22.949,38.574,34.668,29.297,58.594,0
214069.531,26.367,39.551,26.855,26.855,49.805,0
214069.535,28.809,30.273,20.508,20.996,43.457,0
214069.539,19.043,18.555,29.297,6.348,59.570,0
214069.543,20.020,25.879,31.250,10.254,80.078,0
214069.547,32.715,35.645,31.250,22.949,73.242,0
214069.551,29.297,37.598,37.598,20.020,20.996,0
214069.555,21.484,36.621,41.016,22.949,-12.207,0
214069.559,27.832,31.738,37.109,38.574,27.832,0
214069.563,35.645,33.691,36.133,40.527,22.461,0
214069.567,28.320,29.785,38.574,33.203,-14.648,0
214069.570,22.949,26.367,34.668,27.344,-4.883,0
214069.574,27.344,31.738,33.203,26.855,13.184,0
214069.578,30.762,28.809,33.691,27.344,35.156,0
214069.582,37.109,27.832,27.344,28.320,27.344,0
214069.586,38.086,28.320,25.391,25.879,9.766,0
214069.590,38.574,27.344,31.738,29.297,2.930,0
214069.594,43.457,34.180,34.668,44.434,-16.113,0
214069.598,37.598,36.133,32.715,33.203,-11.230,0
214069.602,36.621,30.762,26.367,19.531,26.855,0
214069.606,34.668,26.367,26.367,27.832,36.621,0
214069.610,40.039,33.691,38.086,31.738,-1.465,0
214069.613,47.363,40.039,47.363,29.785,8.789,0
214069.617,42.480,36.133,42.480,28.320,36.621,0
214069.621,42.480,39.551,34.180,31.738,64.941,0
214069.625,41.992,41.504,31.738,30.273,19.043,0
214069.629,41.504,32.715,34.180,27.832,-32.227,0
214069.633,40.039,23.438,30.273,26.367,-40.039,0
214069.637,43.457,34.668,26.855,29.297,-30.762,0
214069.641,45.898,44.922,29.785,24.902,-24.902,0
214069.645,35.156,40.527,30.762,17.578,-15.625,0
214069.649,39.062,44.434,37.598,31.738,33.203,0
214069.652,43.457,45.410,36.621,37.109,18.555,0
214069.656,40.527,41.504,38.086,30.273,-2.441,0
214069.660,32.715,38.086,39.551,22.949,0.000,0
214069.664,20.996,29.785,32.715,17.090,22.949,0
214069.668,27.832,27.344,31.738,25.391,39.551,0
214069.672,33.691,21.973,33.203,41.504,34.668,0
214069.676,28.320,29.297,33.691,34.180,36.621,0
214069.680,36.133,40.039,25.391,23.926,55.176,0
214069.684,50.781,45.898,24.414,38.086,50.781,0
214069.688,47.363,57.129,39.551,43.457,10.254,0
214069.692,38.574,47.363,38.574,34.180,50.293,0
214069.695,39.551,38.574,35.156,26.367,59.570,0
214069.699,41.016,45.410,38.574,22.949,14.648,0
