timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213670.539,20.020,24.902,24.414,19.531,48.828,0
213670.543,22.949,30.273,24.902,20.996,55.664,0
213670.547,28.320,34.180,21.973,24.902,49.316,1
213670.551,25.391,30.273,21.484,20.996,17.578,0
213670.555,25.879,29.297,28.320,31.250,50.293,0
213670.559,32.227,31.250,35.645,47.363,62.012,0
213670.563,30.273,23.926,31.738,34.180,32.227,0
213670.567,30.762,23.438,25.391,25.391,45.410,0
213670.570,37.598,33.203,31.250,35.156,40.527,0
213670.574,34.180,34.668,33.691,33.203,34.668,0
213670.578,25.391,27.832,26.855,24.414,32.715,0
213670.582,26.855,26.367,19.531,28.809,24.902,0
213670.586,34.668,31.738,19.531,33.203,33.203,0
213670.590,37.109,38.086,28.320,38.086,28.809,0
213670.594,36.621,36.621,30.273,37.109,26.855,0
213670.598,35.645,34.668,34.668,22.949,30.762,0
213670.602,26.367,33.203,39.062,21.973,55.176,0
213670.606,22.461,26.367,37.109,25.879,39.551,0
213670.610,23.438,21.484,33.203,30.762,44.434,0
213670.613,25.879,25.879,24.902,36.133,65.918,0
213670.617,29.785,35.156,25.391,30.273,55.176,0
213670.621,31.738,35.645,27.832,23.438,48.828,0
213670.625,32.715,30.762,29.297,23.438,41.016,0
213670.629,32.715,38.574,30.762,26.855,27.832,0
213670.633,32.227,41.504,35.156,37.598,4.395,0
213670.637,36.133,32.227,39.062,45.410,-4.883,0
213670.641,44.922,28.320,34.180,40.039,-1.465,0
213670.645,32.227,28.809,30.762,23.438,40.527,0
213670.649,20.508,35.645,30.273,15.625,77.148,0
213670.652,27.344,41.504,31.738,19.043,52.734,0
213670.656,26.367,40.039,31.250,20.020,26.367,0
213670.660,18.555,38.086,30.273,20.996,60.547,0
213670.664,14.648,38.086,28.809,21.484,88.867,0
213670.668,17.090,39.551,31.250,24.902,67.383,0
213670.672,22.461,38.574,30.273,30.762,43.457,0
213670.676,21.973,31.250,25.879,36.621,41.992,0
213670.680,21.484,27.832,20.020,34.668,40.039,0
213670.684,24.414,31.250,17.578,33.691,36.133,0
213670.688,21.484,27.832,23.926,36.621,67.383,0
213670.692,23.926,22.461,31.738,32.715,92.285,0
213670.695,30.762,26.367,34.668,34.668,61.035,0
213670.699,32.227,32.227,35.645,35.156,-40.527,0
213670.703,35.156,38.574,36.621,37.598,-37.598,0
213670.707,41.504,41.992,38.574,46.875,-0.977,0
213670.711,38.086,38.574,40.527,41.016,1.953,0
213670.715,32.715,33.691,32.227,28.809,5.859,0
213670.719,27.344,29.785,21.484,25.391,3.418,0
213670.723,22.949,26.855,24.414,26.855,14.648,0
213670.727,22.461,30.762,32.227,27.344,41.504,0
213670.731,20.996,27.832,36.133,22.461,28.809,0
213670.735,21.484,24.414,37.598,19.531,10.254,0
213670.738,25.879,32.227,35.645,33.691,40.527,0
213670.742,28.809,39.551,31.250,30.273,15.137,0
213670.746,29.785,42.480,30.273,10.742,-5.371,0
213670.750,28.320,41.504,31.738,15.625,44.434,0
213670.754,26.367,38.086,31.250,23.438,63.965,0
213670.758,33.691,37.109,32.715,26.367,20.996,0
213670.762,39.551,34.668,32.227,24.414,30.273,0
213670.766,34.668,33.203,30.273,23.438,69.336,0
213670.770,32.715,32.715,27.344,22.461,44.922,0
213670.774,38.574,30.762,24.902,21.484,39.062,0
213670.777,39.062,32.715,27.832,30.762,19.531,0
213670.781,38.086,38.574,29.785,41.504,41.992,0
213670.785,33.203,35.645,28.809,37.598,63.477,0
213670.789,24.902,30.273,26.855,33.203,8.789,0
213670.793,19.531,27.832,24.902,32.715,-10.742,0
213670.797,20.996,33.203,31.250,30.762,31.250,0
213670.801,26.855,38.086,38.574,37.109,46.387,0
213670.805,23.438,30.273,36.133,39.551,43.945,0
213670.809,18.555,25.879,29.297,30.273,48.828,0
213670.813,20.020,28.809,28.320,16.602,45.898,0
213670.817,21.484,32.227,32.227,13.184,4.395,0
213670.820,23.438,34.668,29.297,18.066,-9.277,0
213670.824,22.949,34.180,28.320,22.461,12.207,0
213670.828,23.926,34.180,35.156,34.180,48.340,0
213670.832,30.273,34.668,38.086,41.992,53.711,0
213670.836,35.645,34.180,39.551,32.715,12.695,0
213670.840,39.062,35.156,41.016,31.738,12.207,0
213670.844,35.156,34.668,35.156,30.273,21.484,0
213670.848,30.762,29.785,28.809,27.832,37.109,0
213670.852,32.715,27.344,26.367,32.227,33.203,0
213670.856,36.133,36.133,22.949,41.992,17.090,0
213670.860,43.945,45.898,25.391,47.852,27.832,0
213670.863,43.945,44.434,32.227,41.992,69.824,0
213670.867,36.133,35.645,36.133,37.598,56.641,0
213670.871,33.203,30.762,35.645,35.645,-8.789,0
213670.875,32.227,33.691,38.574,36.621,-18.555,0
213670.879,32.715,35.645,33.203,30.762,-17.090,0
213670.883,35.156,29.297,31.250,31.250,-22.949,0
213670.887,34.668,30.273,34.180,33.203,9.766,0
213670.891,29.785,35.156,25.879,23.926,67.871,0
213670.895,31.250,35.156,23.926,21.484,53.711,0
213670.899,34.180,34.180,25.879,27.832,26.367,0
213670.902,31.738,32.227,25.879,35.156,26.855,0
213670.906,29.297,32.227,28.809,32.227,17.578,0
213670.910,31.738,30.273,31.250,28.809,29.785,0
213670.914,33.691,30.273,29.297,35.645,46.875,0
213670.918,37.109,36.621,29.297,44.434,7.812,0
213670.922,42.480,33.691,35.645,46.875,-3.418,0
213670.926,33.691,25.879,35.156,28.809,22.949,0
213670.930,29.297,28.809,35.156,28.320,32.715,0
213670.934,33.203,36.133,31.738,43.457,60.547,0
213670.938,36.133,34.180,16.113,26.855,43.457,0
213670.942,45.410,33.691,14.648,23.438,11.230,0
213670.945,52.734,41.992,25.879,32.715,17.578,0
213670.949,50.293,41.992,33.203,34.668,39.062,0
213670.953,41.504,35.156,32.227,30.273,35.156,0
213670.957,30.273,25.879,30.762,15.137,30.273,0
213670.961,22.949,18.066,32.715,16.113,22.949,0
213670.965,28.320,22.461,35.645,35.156,34.180,0
213670.969,36.133,30.273,32.715,41.504,19.043,0
213670.973,34.668,31.738,27.832,30.762,6.348,0
213670.977,30.762,33.203,33.691,31.738,26.367,0
213670.981,35.156,39.062,30.762,49.805,39.551,0
213670.985,40.527,40.039,22.461,43.945,32.227,0
213670.988,34.668,33.203,28.809,25.879,27.832,0
213670.992,28.809,26.367,36.133,27.832,47.852,0
213670.996,28.320,29.785,38.574,27.344,16.602,0
213671.000,26.367,30.762,33.691,30.273,6.836,0
213671.004,33.691,28.809,31.250,34.668,43.945,0
213671.008,34.668,32.227,34.180,25.879,51.270,0
213671.012,26.855,38.086,40.039,22.949,19.531,0
213671.016,24.902,35.645,44.434,28.320,15.137,0
213671.020,20.996,27.832,31.250,25.391,46.387,0
213671.024,21.484,27.832,24.902,24.414,53.223,0
213671.027,30.762,35.156,32.227,29.785,49.805,0
213671.031,45.410,38.574,35.645,42.969,44.922,0
213671.035,49.805,33.691,31.738,59.082,66.895,0
213671.039,37.109,33.203,31.738,47.852,73.730,0
213671.043,24.414,36.133,36.621,22.949,55.664,0
213671.047,25.879,35.156,38.086,20.020,25.391,0
213671.051,30.762,28.809,38.574,26.855,31.738,0
213671.055,25.391,20.020,35.156,20.020,66.895,0
213671.059,17.578,17.578,34.668,11.230,48.340,0
213671.063,24.414,24.902,37.598,14.648,28.809,0
213671.067,29.785,29.785,38.086,22.949,27.832,0
213671.070,29.297,31.738,37.109,31.738,38.086,0
213671.074,29.785,35.156,36.621,28.320,-17.090,0
213671.078,27.344,35.645,34.668,28.809,-5.859,0
213671.082,29.297,36.621,35.156,40.527,53.711,0
213671.086,27.344,37.109,36.133,41.504,39.062,0
213671.090,19.043,30.273,35.645,24.902,14.160,0
213671.094,17.578,22.949,34.668,14.648,3.906,0
213671.098,20.996,23.926,35.645,21.973,33.203,0
213671.102,20.020,20.508,35.156,19.043,20.996,0
213671.106,23.438,25.391,33.691,23.926,4.395,0
213671.110,32.227,38.574,37.598,32.227,60.547,0
213671.113,32.227,37.598,35.156,38.086,82.520,0
213671.117,32.715,30.273,34.668,36.621,27.344,0
213671.121,31.738,33.203,37.598,24.414,-6.836,0
213671.125,24.414,36.133,35.645,20.020,6.348,0
213671.129,19.531,28.809,33.203,17.578,50.781,0
213671.133,22.461,26.367,32.715,17.578,72.266,0
213671.137,21.484,30.273,35.645,22.461,52.734,0
213671.141,19.531,30.762,36.621,26.367,54.199,2
213671.145,24.902,31.738,36.133,26.367,62.500,0
213671.149,22.949,32.227,30.273,28.809,49.316,0
213671.152,19.043,30.273,21.484,37.109,53.711,0
213671.156,21.484,29.785,23.438,26.855,79.102,0
213671.160,19.043,27.832,35.645,12.695,83.984,0
213671.164,23.438,31.250,41.504,20.996,35.156,0
213671.168,33.691,31.250,39.062,26.855,-9.766,0
213671.172,34.668,26.367,33.203,32.227,41.992,0
213671.176,31.250,31.250,26.855,34.180,76.660,0
213671.180,33.203,35.156,28.320,24.902,58.105,0
213671.184,31.738,30.273,36.133,26.855,61.523,0
213671.188,28.809,24.902,33.691,31.738,68.359,0
213671.192,32.715,29.785,31.250,26.367,21.484,0
213671.195,33.691,35.156,29.785,31.738,18.066,0
213671.199,34.180,31.738,27.344,31.250,36.621,0
213671.203,32.715,26.367,36.621,26.367,42.969,0
213671.207,36.133,33.203,42.480,32.227,56.152,0
213671.211,38.086,39.062,40.527,28.320,45.898,0
213671.215,29.785,33.203,35.645,24.902,77.148,0
213671.219,24.902,29.785,27.344,29.785,93.262,0
213671.223,29.297,32.227,25.879,26.367,58.105,0
213671.227,28.320,32.227,32.227,21.973,30.273,0
213671.231,24.414,29.297,28.320,20.020,50.293,0
213671.235,27.832,27.832,24.902,26.367,61.523,0
213671.238,30.273,28.809,33.691,30.273,36.133,0
213671.242,26.855,37.598,41.016,20.996,20.508,0
213671.246,25.391,41.016,38.086,23.926,39.062,0
213671.250,24.414,34.180,30.273,33.203,13.184,0
213671.254,25.391,31.738,31.738,29.297,-43.457,0
213671.258,31.738,33.203,36.133,28.809,-31.250,0
213671.262,30.273,30.762,29.785,38.086,29.297,0
213671.266,30.762,27.344,31.250,33.691,37.109,0
213671.270,30.762,26.855,34.668,33.691,41.016,0
213671.274,28.320,22.949,30.273,33.691,54.688,0
213671.277,32.227,20.996,28.809,27.344,49.316,0
213671.281,33.691,25.879,27.832,35.645,63.965,0
213671.285,36.133,32.715,27.344,35.156,66.895,0
213671.289,39.062,38.086,32.715,31.738,65.430,0
213671.293,36.621,38.086,31.738,33.203,45.898,0
213671.297,34.668,33.203,21.973,24.902,2.930,0
213671.301,27.832,25.879,22.461,12.207,-31.250,0
213671.305,26.367,27.344,34.180,15.625,-16.602,0
213671.309,36.133,32.715,32.227,32.227,10.254,0
213671.313,36.133,33.203,29.297,34.180,15.137,0
213671.317,26.367,32.715,34.668,23.438,-23.438,0
213671.320,25.879,29.785,37.598,20.996,-4.395,0
213671.324,27.832,28.320,38.574,27.344,21.484,0
213671.328,31.250,29.785,35.645,26.855,8.301,0
213671.332,27.832,26.367,27.832,21.484,0.488,0
213671.336,19.043,22.461,20.996,19.531,1.953,0
213671.340,18.555,32.227,21.484,20.996,1.465,0
213671.344,20.020,36.133,28.809,16.113,-19.043,0
213671.348,17.578,22.949,34.180,14.648,-56.641,0
213671.352,20.020,15.137,35.156,27.832,-23.926,0
213671.356,22.949,20.996,34.180,36.133,19.531,0
213671.360,24.414,27.344,33.691,24.902,-9.277,0
213671.363,26.367,25.391,33.691,17.090,-35.156,0
213671.367,22.949,25.879,33.203,18.555,30.762,0
213671.371,23.926,36.133,32.227,13.672,36.621,0
213671.375,20.020,41.016,29.297,7.812,23.926,0
213671.379,18.555,32.715,22.461,9.277,25.879,0
213671.383,16.602,26.855,25.879,15.625,6.348,0
213671.387,10.742,32.715,30.273,23.438,48.340,0
213671.391,15.625,35.156,32.227,25.391,24.902,0
213671.395,18.066,38.086,34.180,22.461,29.785,0
213671.399,16.113,39.062,28.809,27.832,112.305,0
213671.402,18.066,36.621,25.391,28.809,89.355,0
213671.406,20.996,36.133,29.297,18.555,41.016,0
213671.410,20.020,32.227,30.762,16.602,69.824,0
213671.414,21.973,27.344,32.227,20.508,91.309,0
213671.418,23.438,24.902,34.180,18.066,46.387,0
213671.422,19.531,29.785,34.180,18.555,38.574,0
213671.426,22.461,28.320,30.273,21.484,55.176,0
213671.430,25.391,24.414,28.809,27.344,35.645,0
213671.434,26.367,31.738,33.691,32.227,25.879,0
213671.438,29.785,36.621,34.668,27.832,13.184,0
213671.442,34.668,38.086,25.391,36.621,31.250,0
213671.445,41.992,37.109,16.602,48.340,71.777,0
213671.449,38.086,30.762,18.555,43.945,74.707,0
213671.453,31.738,30.762,25.879,35.645,49.805,0
213671.457,27.344,29.297,25.879,21.973,39.062,0
213671.461,24.902,26.367,22.949,16.113,15.625,0
213671.465,24.414,26.367,28.320,11.719,-19.043,0
213671.469,22.949,29.785,35.156,11.719,-7.812,0
213671.473,23.438,36.621,35.156,21.484,14.160,0
213671.477,19.043,34.668,23.438,16.602,2.441,0
213671.481,15.625,29.297,15.137,5.859,-28.809,0
213671.485,21.484,31.738,22.461,14.160,-0.977,0
213671.488,22.461,34.668,23.438,24.414,47.852,0
213671.492,16.602,31.250,16.602,14.648,27.832,0
213671.496,19.531,32.227,24.414,14.648,3.418,0
213671.500,26.367,37.598,35.156,30.762,24.414,0
213671.504,24.902,33.691,30.273,28.809,28.320,0
213671.508,24.902,25.879,32.227,22.461,15.137,0
213671.512,22.949,25.391,37.598,21.973,35.156,0
213671.516,15.625,31.250,30.762,18.555,69.336,0
213671.520,14.648,34.180,19.531,16.602,92.285,0
213671.524,19.531,35.156,24.414,16.113,27.344,0
213671.527,23.926,34.668,35.156,25.879,-21.973,0
213671.531,25.879,30.762,33.203,39.062,17.578,0
213671.535,28.320,29.297,33.203,28.809,11.230,0
213671.539,26.367,31.250,33.691,16.602,-21.484,0
213671.543,20.508,30.273,34.180,19.043,-0.488,0
213671.547,19.531,28.320,33.691,25.879,39.062,0
213671.551,22.949,29.297,22.949,36.621,36.133,0
213671.555,29.297,34.180,23.438,37.598,33.691,0
213671.559,31.250,36.133,32.715,28.320,29.297,0
213671.563,26.367,33.691,36.621,25.391,34.668,0
213671.567,24.902,35.156,32.715,26.367,29.297,0
213671.570,21.973,36.133,31.250,29.297,12.695,0
213671.574,20.996,35.156,33.203,24.902,-0.488,0
213671.578,22.461,30.273,27.344,18.555,-14.160,0
213671.582,23.926,27.832,25.391,24.414,37.598,0
213671.586,31.250,33.691,33.691,28.320,22.949,0
213671.590,32.227,37.598,42.480,33.203,0.488,0
213671.594,26.855,31.738,38.086,38.086,50.781,0
213671.598,31.738,30.762,31.738,31.250,46.875,0
213671.602,34.180,35.156,29.297,29.297,43.457,0
213671.606,25.391,35.156,25.391,26.855,67.871,0
213671.610,27.832,35.156,26.855,22.949,99.609,0
213671.613,38.574,37.598,28.320,32.715,76.660,0
213671.617,45.410,38.574,30.273,42.480,32.715,0
213671.621,43.945,33.203,36.621,48.828,45.410,0
213671.625,30.273,27.344,37.109,36.621,75.195,0
213671.629,25.879,28.320,33.203,23.438,43.457,0
213671.633,35.645,31.250,28.809,24.414,20.996,0
213671.637,38.086,29.785,29.785,29.297,57.617,0
213671.641,36.621,29.297,30.273,36.621,52.734,0
213671.645,35.156,33.203,31.250,41.504,68.848,0
213671.649,35.156,37.109,38.574,44.922,71.289,0
213671.652,38.574,36.133,42.480,39.551,51.758,0
213671.656,38.086,32.715,41.504,30.762,61.035,0
213671.660,32.715,33.203,36.133,29.785,70.801,0
213671.664,29.785,32.715,28.320,39.062,54.199,0
213671.668,31.738,31.738,27.832,35.645,25.879,0
213671.672,33.203,33.691,28.809,27.832,15.137,0
213671.676,29.785,29.785,34.180,23.438,-3.418,0
213671.680,26.855,26.367,41.016,25.879,17.090,0
213671.684,30.273,31.738,41.992,37.598,59.082,0
213671.688,30.273,34.668,39.551,39.551,68.848,0
213671.692,29.297,33.203,40.039,33.691,38.086,0
213671.695,31.738,38.574,39.062,32.715,22.949,0
213671.699,27.832,39.551,34.180,37.598,42.480,0
213671.703,20.508,31.738,26.367,24.414,10.742,0
213671.707,22.949,30.273,18.555,20.508,-46.875,0
213671.711,24.902,29.297,18.066,28.809,-10.254,0
213671.715,22.949,26.367,28.320,27.832,31.250,0
213671.719,30.273,27.344,32.715,32.715,21.484,0
213671.723,37.109,27.832,29.785,37.598,26.855,0
213671.727,34.180,27.832,34.180,37.598,38.574,0
213671.731,32.227,32.715,35.645,40.527,63.965,0
213671.735,29.785,35.156,32.227,41.992,50.293,1
213671.738,26.855,32.227,34.180,43.945,62.500,0
213671.742,27.344,29.785,31.250,41.016,65.918,0
213671.746,23.926,29.297,13.672,32.715,30.762,0
213671.750,21.973,28.809,17.090,28.320,-7.812,0
213671.754,28.809,32.715,36.133,26.367,13.672,0
213671.758,31.738,33.203,41.016,29.785,60.547,0
213671.762,27.344,25.879,35.156,34.180,47.363,0
213671.766,28.809,25.879,30.273,29.785,-1.953,0
213671.770,33.691,32.227,27.832,32.715,3.418,0
213671.774,38.574,40.527,26.855,41.992,20.996,0
213671.777,39.062,42.480,30.762,34.668,-2.441,0
213671.781,42.969,34.668,30.762,35.645,1.465,0
213671.785,43.457,31.738,27.832,41.016,29.785,0
213671.789,23.438,32.715,29.297,15.625,29.297,0
213671.793,14.160,35.156,25.391,1.953,0.488,0
213671.797,21.973,36.133,24.414,20.508,-21.484,0
213671.801,26.855,35.645,26.855,21.973,-28.809,0
213671.805,29.297,39.062,31.250,16.113,2.930,0
213671.809,26.855,42.480,34.668,13.184,-9.277,0
213671.813,26.855,40.527,26.855,9.277,-39.062,0
213671.817,31.738,35.645,20.020,19.043,11.230,0
213671.820,31.738,33.691,25.391,22.949,4.395,0
213671.824,28.320,32.227,27.832,21.973,10.742,0
213671.828,28.809,33.203,21.484,20.996,73.730,0
213671.832,28.809,36.133,19.043,23.438,46.875,0
213671.836,28.809,36.133,25.879,29.297,19.531,0
213671.840,31.738,35.156,33.203,35.645,28.320,0
213671.844,31.738,32.227,32.715,32.715,42.969,0
213671.848,33.691,33.691,24.414,30.273,63.477,0
213671.852,35.645,38.574,25.879,38.574,65.430,0
213671.856,36.621,39.062,29.785,35.156,47.363,0
213671.860,41.016,38.086,27.344,33.203,40.527,0
213671.863,40.527,37.109,29.785,36.621,33.203,0
213671.867,39.062,36.621,20.508,30.762,30.762,0
213671.871,40.039,34.180,13.672,31.738,21.484,0
213671.875,36.133,28.320,26.855,29.785,57.129,0
213671.879,32.227,23.926,30.762,19.531,79.102,0
213671.883,28.320,25.879,21.973,20.020,61.523,0
213671.887,20.996,27.832,16.602,25.391,74.707,0
213671.891,24.902,30.273,16.602,29.785,76.660,0
213671.895,35.156,34.668,29.785,30.762,63.965,0
213671.899,38.574,35.645,39.551,38.574,93.262,0
213671.902,42.969,33.203,38.574,39.551,111.328,0
213671.906,42.969,33.691,32.715,39.551,55.176,0
213671.910,42.480,31.738,29.785,36.621,46.875,0
213671.914,42.480,27.832,29.785,28.320,47.852,0
213671.918,40.527,24.414,28.320,27.832,16.113,0
213671.922,33.691,21.973,30.273,26.855,63.965,0
213671.926,33.203,28.320,31.250,23.926,68.848,0
213671.930,37.598,36.133,32.227,25.879,56.152,0
213671.934,33.691,32.227,32.715,24.902,80.566,0
213671.938,34.668,32.227,34.180,36.133,84.473,0
213671.942,37.109,39.062,31.738,46.875,33.691,0
213671.945,37.109,39.551,29.785,28.809,-4.395,0
213671.949,41.504,41.016,35.645,19.531,3.906,0
213671.953,43.457,41.016,41.504,21.484,36.621,0
213671.957,36.621,36.133,39.551,15.137,70.312,0
213671.961,33.691,35.156,33.203,17.578,32.715,0
213671.965,32.715,32.227,26.367,21.484,40.527,0
213671.969,28.320,29.297,27.344,17.090,62.988,0
213671.973,32.227,34.668,28.320,16.602,14.648,0
213671.977,38.574,36.621,24.414,25.879,14.648,0
213671.981,39.551,35.645,22.949,27.832,15.625,0
213671.985,39.551,40.039,21.484,19.531,19.531,0
213671.988,37.598,38.574,27.344,15.625,40.039,0
213671.992,35.645,34.668,32.227,13.184,3.418,0
213671.996,34.668,36.133,32.227,13.672,-35.156,0
213672.000,33.203,32.715,32.715,19.531,-26.367,0
213672.004,34.180,31.250,31.738,21.484,-33.203,0
213672.008,33.691,30.273,29.785,19.531,-20.996,0
213672.012,33.691,30.273,29.785,22.461,32.227,0
213672.016,35.645,34.180,28.320,25.879,57.617,0
213672.020,35.156,35.156,25.391,26.855,40.039,0
213672.024,32.227,33.691,27.832,30.273,38.574,0
213672.027,29.297,35.156,28.320,33.691,41.992,0
213672.031,27.344,34.668,27.832,21.484,-0.977,0
213672.035,28.320,36.133,32.715,13.672,24.902,0
213672.039,28.809,37.598,27.344,20.020,76.172,0
213672.043,28.320,33.203,22.949,23.926,64.453,0
213672.047,27.832,26.367,25.391,16.602,26.855,0
213672.051,27.344,26.855,26.855,11.230,-12.695,0
213672.055,33.203,29.785,28.320,20.020,13.672,0
213672.059,37.109,30.273,29.785,23.926,53.711,0
213672.063,37.598,33.203,24.414,22.949,20.020,0
213672.067,39.062,35.156,21.484,29.785,-15.625,0
213672.070,40.527,33.203,28.809,41.016,-7.324,0
213672.074,40.039,33.691,31.738,52.246,-19.043,0
213672.078,39.551,31.738,37.109,42.969,-29.297,0
213672.082,36.133,24.414,39.551,25.391,-9.277,0
213672.086,32.715,23.926,30.273,22.949,-4.395,0
213672.090,33.691,28.809,24.414,28.809,-9.766,0
213672.094,31.250,29.785,25.879,30.762,-39.551,0
213672.098,28.320,33.691,29.297,26.367,-31.738,0
213672.102,32.715,36.621,29.785,31.738,19.531,0
213672.106,33.691,36.133,28.320,32.227,55.176,0
213672.110,34.668,37.109,33.203,28.809,61.035,0
213672.113,34.180,33.203,36.133,34.180,49.316,0
213672.117,29.785,28.320,34.668,29.785,26.855,0
213672.121,25.391,27.344,29.785,23.438,-15.625,0
213672.125,25.879,30.762,28.809,25.879,40.039,0
213672.129,27.832,32.715,29.297,14.648,78.125,0
213672.133,24.414,30.762,26.855,9.766,43.457,0
213672.137,24.414,32.715,24.414,11.719,50.293,0
213672.141,32.715,36.133,24.902,13.184,10.742,0
213672.145,33.203,39.551,29.297,20.020,2.930,0
213672.149,30.762,37.109,30.762,23.926,23.926,0
213672.152,29.297,34.180,31.250,23.438,25.879,0
213672.156,28.809,31.738,31.250,21.484,23.926,0
213672.160,24.414,23.926,29.785,20.508,56.152,0
213672.164,20.020,21.484,27.344,23.926,65.918,0
213672.168,28.809,31.250,30.273,29.785,50.781,0
213672.172,33.203,33.691,36.133,27.832,24.414,0
213672.176,30.762,31.738,40.039,34.668,31.738,0
213672.180,33.203,30.762,32.715,45.898,87.891,0
213672.184,32.227,26.855,31.250,31.250,73.242,0
213672.188,25.879,28.809,32.227,14.160,37.598,0
213672.192,24.414,30.762,31.738,15.625,53.711,0
213672.195,26.855,32.227,34.180,20.508,43.945,0
