timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109685.594,-19.043,-24.902,-30.762,-9.766,0.000,0
109685.598,-19.043,-20.020,-45.410,-11.230,0.000,0
109685.602,-15.625,-21.973,-35.156,-0.488,0.000,0
109685.605,-9.277,-23.438,-8.301,-2.441,0.000,0
109685.609,-4.883,-21.484,-2.930,-14.160,0.000,0
109685.613,-6.836,-21.484,-42.969,-7.812,0.000,0
109685.617,-9.766,-20.996,-40.527,-4.883,0.000,0
109685.621,-9.277,-19.531,-0.977,-5.371,0.000,0
109685.625,-9.766,-16.113,0.977,-8.301,0.000,0
109685.629,-14.160,-20.508,-21.973,-12.695,0.000,0
109685.633,-20.508,-23.926,-33.203,-14.160,0.000,0
109685.637,-26.367,-22.461,-26.367,-14.160,0.000,0
109685.641,-25.879,-24.414,-22.461,-19.043,0.000,0
109685.645,-24.414,-28.320,-29.785,-20.020,0.000,0
109685.648,-20.020,-26.367,-36.133,-19.043,0.000,0
109685.652,-18.066,-25.391,-31.250,-19.531,0.000,0
109685.656,-22.949,-32.227,-18.066,-15.137,0.000,0
109685.660,-24.414,-32.715,-24.902,-3.906,0.000,0
109685.664,-23.926,-32.227,-47.363,-0.977,0.000,0
109685.668,-22.949,-34.668,-42.969,-16.602,0.000,0
109685.672,-20.996,-33.691,-21.973,-16.602,0.000,0
109685.676,-30.762,-33.203,-23.438,-12.695,0.000,0
109685.680,-35.645,-33.691,-44.922,-20.996,0.000,0
109685.684,-25.879,-31.738,-51.758,-26.367,0.000,0
109685.688,-22.461,-28.809,-15.625,-30.762,0.000,0
109685.691,-21.484,-24.902,-4.883,-27.832,0.000,0
109685.695,-22.461,-23.926,-28.320,-27.344,0.000,0
109685.699,-22.461,-25.391,-41.016,-24.902,0.000,0
109685.703,-17.090,-23.926,-20.996,-11.230,0.000,0
109685.707,-12.207,-23.438,2.930,-12.207,0.000,0
109685.711,-19.043,-23.438,-21.484,-15.137,0.000,0
109685.715,-20.020,-25.879,-62.012,-14.648,0.000,0
109685.719,-14.648,-25.879,-45.410,-16.602,0.000,0
109685.723,-23.438,-23.438,-5.371,-16.113,0.000,0
109685.727,-29.785,-23.926,-16.602,-26.855,0.000,0
109685.730,-20.508,-24.902,-44.922,-31.250,0.000,0
109685.734,-17.578,-23.438,-34.668,-30.762,0.000,0
109685.738,-20.508,-18.555,-11.719,-23.438,0.000,0
109685.742,-14.648,-17.578,-21.484,-17.090,0.000,0
109685.746,-12.207,-20.508,-33.691,-20.996,0.000,0
109685.750,-14.160,-17.090,-30.762,-20.020,0.000,0
109685.754,-11.230,-16.602,-14.160,-14.648,0.000,0
109685.758,0.000,-14.648,0.000,-5.371,0.000,0
109685.762,9.277,-8.301,-13.184,7.812,0.000,0
109685.766,0.488,-12.695,-16.113,4.395,0.000,0
109685.770,-28.809,-17.578,-2.930,-21.484,0.000,0
109685.773,-26.367,-17.090,-1.953,-21.484,0.000,0
109685.777,-4.883,-13.672,-17.578,0.977,0.000,0
109685.781,-1.465,-11.230,-14.648,4.883,0.000,0
109685.785,3.418,-10.742,14.160,1.953,0.000,0
109685.789,6.348,-13.184,13.184,3.906,0.000,0
109685.793,7.812,-12.695,2.930,0.000,0.000,0
109685.797,7.324,-6.348,-9.277,-3.418,0.000,1
109685.801,5.859,-9.766,-13.184,-2.930,0.000,0
109685.805,13.184,-9.277,18.066,-12.207,0.000,0
109685.809,14.160,-6.836,29.297,-11.719,0.000,0
109685.813,4.395,-8.789,-4.883,-1.465,0.000,0
109685.816,-1.465,-11.230,-24.414,1.465,0.000,0
109685.820,7.812,-8.301,-7.324,-0.977,0.000,0
109685.824,7.812,-9.766,11.719,-13.672,0.000,0
109685.828,4.395,-11.719,5.371,-10.254,0.000,0
109685.832,11.230,-5.371,-13.184,2.930,0.000,0
109685.836,5.859,-7.812,-11.719,0.488,0.000,0
109685.840,-0.488,-10.742,-3.418,3.418,0.000,0
109685.844,0.488,-7.812,0.977,-3.906,0.000,0
109685.848,-4.395,-7.324,-20.996,-13.184,0.000,0
109685.852,-16.113,-11.719,-31.738,-9.766,0.000,0
109685.855,-13.184,-13.184,-4.395,-13.184,0.000,0
109685.859,-7.324,-10.254,0.488,-13.672,0.000,0
109685.863,-18.555,-12.695,-21.484,-17.578,0.000,0
109685.867,-20.996,-12.207,-25.391,-21.973,0.000,0
109685.871,-17.090,-7.324,-0.977,-19.043,0.000,0
109685.875,-12.695,-10.742,3.906,-13.184,0.000,0
109685.879,-13.184,-12.695,-35.156,-12.695,0.000,0
109685.883,-17.090,-14.160,-31.250,-19.531,0.000,0
109685.887,-11.719,-12.695,4.883,-17.090,0.000,0
109685.891,-11.719,-10.742,-3.906,-11.719,0.000,0
109685.895,-10.742,-15.625,-28.320,-12.695,0.000,0
109685.898,-10.254,-18.555,-41.504,-13.184,0.000,0
109685.902,-19.043,-24.902,-19.043,-20.508,0.000,0
109685.906,-22.949,-30.273,-2.441,-23.926,0.000,0
109685.910,-18.555,-23.438,-24.414,-14.648,0.000,0
109685.914,-21.484,-22.461,-43.945,-11.230,0.000,0
109685.918,-27.832,-22.461,-38.086,-8.789,0.000,0
109685.922,-19.043,-18.555,-11.230,-22.461,0.000,0
109685.926,-18.066,-20.996,-10.254,-23.438,0.000,0
109685.930,-19.043,-19.043,-34.180,-7.812,0.000,0
109685.934,-20.996,-24.902,-38.574,-17.090,0.000,0
109685.938,-25.391,-28.320,-20.996,-18.066,0.000,0
109685.941,-24.414,-30.273,-15.137,-19.043,0.000,0
109685.945,-24.414,-30.762,-26.855,-26.367,0.000,0
109685.949,-25.391,-26.367,-45.898,-22.949,0.000,0
109685.953,-22.949,-26.367,-34.668,-20.996,0.000,0
109685.957,-30.273,-29.785,-19.531,-17.578,0.000,0
109685.961,-34.668,-34.668,-26.367,-25.391,0.000,0
109685.965,-26.367,-28.320,-34.668,-29.785,0.000,0
109685.969,-26.367,-22.949,-37.598,-22.461,0.000,0
109685.973,-22.461,-24.902,-19.043,-22.949,0.000,0
109685.977,-23.438,-22.461,-19.043,-24.902,0.000,0
109685.980,-28.809,-25.391,-41.504,-31.738,0.000,0
109685.984,-23.926,-27.344,-38.574,-32.715,0.000,0
109685.988,-26.367,-25.879,-27.832,-27.344,0.000,0
109685.992,-29.785,-22.949,-35.645,-20.508,0.000,0
109685.996,-27.832,-16.602,-46.387,-16.602,0.000,0
109686.000,-19.043,-16.113,-45.410,-20.996,0.000,0
109686.004,-18.066,-16.602,-17.090,-24.414,0.000,0
109686.008,-22.949,-17.578,-4.395,-18.555,0.000,0
109686.012,-18.066,-19.531,-28.320,-17.578,0.000,0
109686.016,-15.625,-21.484,-38.086,-15.625,0.000,0
109686.020,-15.625,-18.066,-18.555,-6.348,0.000,0
109686.023,-14.648,-16.113,3.418,-16.602,0.000,0
109686.027,-13.184,-20.020,-15.137,-13.672,0.000,0
109686.031,-12.207,-20.996,-45.898,-8.301,0.000,0
109686.035,-11.230,-19.531,-28.320,-11.719,0.000,0
109686.039,-6.348,-20.996,-6.348,-6.836,0.000,0
109686.043,-8.301,-20.508,-14.160,-14.648,0.000,0
109686.047,-17.578,-18.066,-40.039,-19.043,0.000,0
109686.051,-11.719,-15.625,-39.062,-9.766,0.000,0
109686.055,-3.418,-17.578,-9.766,-5.371,0.000,0
109686.059,-2.441,-21.973,-18.066,-6.836,0.000,0
109686.063,-3.418,-23.438,-38.086,-13.672,0.000,0
109686.066,-5.859,-20.508,-32.715,-13.184,0.000,0
109686.070,-0.488,-20.020,-12.207,-9.766,0.000,0
109686.074,-0.488,-21.484,-8.301,-13.184,0.000,0
109686.078,-11.719,-20.020,-27.832,-15.625,0.000,0
109686.082,-10.742,-20.508,-32.227,-17.090,0.000,0
109686.086,-9.766,-20.508,-20.020,-16.602,0.000,0
109686.090,-9.766,-20.996,-9.277,-13.184,0.000,0
109686.094,-12.207,-18.066,-21.484,-9.277,0.000,0
109686.098,-13.672,-16.602,-37.598,-9.277,0.000,0
109686.102,-3.906,-20.996,-20.508,-16.602,0.000,0
109686.105,-3.906,-23.438,-9.766,-18.066,0.000,0
109686.109,-12.695,-29.297,-26.855,-17.578,0.000,0
109686.113,-13.672,-33.203,-39.062,-20.508,0.000,0
109686.117,-12.695,-32.715,-22.949,-23.926,0.000,0
109686.121,-12.695,-34.668,-7.812,-20.996,0.000,0
109686.125,-17.090,-26.855,-12.207,-9.277,0.000,0
109686.129,-19.531,-28.809,-24.414,-11.230,0.000,0
109686.133,-13.672,-27.832,-41.504,-9.766,0.000,0
109686.137,-3.906,-17.578,-17.578,-5.859,0.000,0
109686.141,-8.301,-18.555,15.625,-13.672,0.000,0
109686.145,-17.578,-23.438,-8.301,-15.137,0.000,0
109686.148,-19.043,-24.414,-45.410,-15.625,0.000,0
109686.152,-22.949,-25.391,-32.715,-30.762,0.000,0
109686.156,-20.996,-28.809,0.977,-19.531,0.000,0
109686.160,-17.090,-27.832,5.859,-16.113,0.000,0
109686.164,-19.531,-19.531,-27.344,-22.949,0.000,0
109686.168,-15.625,-19.043,-39.062,-10.254,0.000,0
109686.172,-16.113,-28.320,-10.742,-9.766,0.000,0
109686.176,-18.066,-26.367,-11.719,-11.230,0.000,0
109686.180,-17.090,-24.902,-28.809,-16.602,0.000,0
109686.184,-21.973,-28.809,-22.949,-20.996,0.000,0
109686.188,-20.020,-27.832,-18.066,-18.555,0.000,0
109686.191,-23.438,-27.344,-7.324,-18.066,0.000,0
109686.195,-30.762,-24.902,-37.109,-15.625,0.000,0
109686.199,-25.879,-25.879,-49.316,-26.855,0.000,0
109686.203,-14.648,-22.949,4.883,-16.113,0.000,0
109686.207,-17.090,-19.531,12.207,-3.906,0.000,0
109686.211,-27.832,-25.879,-26.367,-17.578,0.000,0
109686.215,-27.832,-25.879,-40.527,-22.949,0.000,0
109686.219,-19.531,-20.508,-5.371,-17.578,0.000,0
109686.223,-21.484,-22.949,4.883,-13.672,0.000,0
109686.227,-25.879,-21.973,-32.227,-11.230,0.000,0
109686.230,-19.531,-15.137,-28.809,-2.441,0.000,0
109686.234,-13.184,-11.719,1.465,-4.883,0.000,0
109686.238,-12.207,-10.742,5.859,-8.789,0.000,0
109686.242,-12.207,-10.742,-9.766,-4.883,0.000,0
109686.246,-16.113,-9.277,-23.438,-3.418,0.000,0
109686.250,-12.695,-10.254,-17.578,0.000,0.000,0
109686.254,-12.695,-15.625,-6.348,-1.465,0.000,0
109686.258,-21.973,-17.578,-10.742,-14.160,0.000,0
109686.262,-18.555,-11.719,-26.367,-7.812,0.000,0
109686.266,-18.066,-11.230,-25.879,1.953,0.000,0
109686.270,-17.090,-16.113,-14.648,0.488,0.000,0
109686.273,-12.695,-20.020,-16.602,-6.348,0.000,0
109686.277,-19.043,-17.090,-25.391,-15.137,0.000,0
109686.281,-20.508,-16.113,-36.621,-5.859,0.000,0
109686.285,-13.184,-20.996,-20.508,-6.348,0.000,0
109686.289,-6.836,-21.484,-8.301,-11.230,0.000,0
109686.293,-10.254,-17.578,-23.926,-9.766,0.000,0
109686.297,-12.695,-20.020,-25.879,-17.578,0.000,0
109686.301,-4.883,-22.949,-13.184,-13.672,0.000,0
109686.305,-8.789,-22.949,0.488,-7.812,0.000,0
109686.309,-17.578,-28.809,-16.602,-13.672,0.000,0
109686.313,-14.160,-27.344,-46.387,-9.766,0.000,0
109686.316,-19.043,-24.902,-21.973,-13.184,0.000,0
109686.320,-19.531,-24.414,15.137,-18.555,0.000,0
109686.324,-17.090,-23.438,-20.996,-12.207,0.000,0
109686.328,-20.996,-25.391,-45.410,-9.277,0.000,2
109686.332,-21.484,-22.949,-23.926,0.000,0.000,0
109686.336,-19.531,-23.438,4.883,-0.977,0.000,0
109686.340,-21.973,-23.438,-5.371,-13.672,0.000,0
109686.344,-26.855,-26.855,-51.758,-21.973,0.000,0
109686.348,-35.645,-32.227,-59.082,-26.367,0.000,0
109686.352,-30.273,-33.203,-28.809,-19.531,0.000,0
109686.355,-18.066,-30.762,-5.371,-23.926,0.000,0
109686.359,-23.438,-21.484,-17.578,-41.992,0.000,0
109686.363,-22.461,-15.137,-45.898,-36.133,0.000,0
109686.367,-16.602,-20.996,-35.645,-21.973,0.000,0
109686.371,-22.949,-26.855,-25.391,-17.090,0.000,0
109686.375,-29.297,-27.344,-37.598,-28.809,0.000,0
109686.379,-30.762,-26.855,-47.363,-41.016,0.000,0
109686.383,-31.250,-28.320,-45.898,-34.668,0.000,0
109686.387,-24.902,-27.344,-22.949,-31.738,0.000,0
109686.391,-31.738,-30.762,-25.879,-36.133,0.000,0
109686.395,-35.156,-34.180,-41.016,-36.133,0.000,0
109686.398,-33.203,-31.738,-38.574,-38.086,0.000,0
109686.402,-27.344,-32.227,-30.762,-32.227,0.000,0
109686.406,-24.414,-32.715,-24.902,-20.020,0.000,0
109686.410,-27.832,-30.762,-34.668,-16.113,0.000,0
109686.414,-36.133,-36.621,-44.434,-24.414,0.000,0
109686.418,-42.969,-38.574,-28.809,-35.645,0.000,0
109686.422,-34.668,-35.156,-12.207,-32.715,0.000,0
109686.426,-28.320,-37.109,-39.551,-22.461,0.000,0
109686.430,-28.809,-37.598,-63.477,-18.066,0.000,0
109686.434,-31.738,-40.039,-53.223,-28.320,0.000,0
109686.438,-27.832,-32.715,-22.461,-35.156,0.000,0
109686.441,-28.320,-25.879,-19.531,-29.297,0.000,0
109686.445,-25.879,-24.902,-48.340,-24.414,0.000,0
109686.449,-20.508,-24.414,-45.410,-20.020,0.000,0
109686.453,-23.926,-25.879,-13.184,-22.949,0.000,0
109686.457,-28.809,-28.320,-8.301,-22.461,0.000,0
109686.461,-24.414,-25.879,-53.223,-15.137,0.000,0
109686.465,-19.531,-23.438,-57.617,-14.160,0.000,0
109686.469,-19.531,-27.344,-27.832,-18.066,0.000,0
109686.473,-22.461,-29.297,-10.742,-18.066,0.000,0
109686.477,-18.066,-29.297,-32.227,-24.414,0.000,0
109686.480,-16.113,-25.879,-57.617,-25.879,0.000,0
109686.484,-19.531,-29.785,-29.785,-17.090,0.000,0
109686.488,-20.508,-29.297,-10.254,-20.020,0.000,0
109686.492,-13.672,-23.438,-19.531,-19.531,0.000,0
109686.496,-12.207,-20.020,-21.484,-13.672,0.000,0
109686.500,-22.949,-21.484,-20.508,-21.484,0.000,0
109686.504,-21.484,-25.391,-3.418,-26.367,0.000,0
109686.508,-19.531,-26.367,-11.719,-17.090,0.000,0
109686.512,-23.926,-27.344,-38.086,-18.555,0.000,0
109686.516,-25.391,-31.250,-21.484,-29.785,0.000,0
109686.520,-23.926,-28.809,-8.301,-20.020,0.000,0
109686.523,-28.809,-25.879,-25.391,-25.879,0.000,0
109686.527,-33.203,-27.344,-44.922,-36.621,0.000,0
109686.531,-25.879,-22.461,-39.551,-24.902,0.000,0
109686.535,-20.996,-25.879,-18.555,-32.715,0.000,0
109686.539,-18.555,-25.391,-20.996,-33.691,0.000,0
109686.543,-14.648,-19.043,-31.250,-27.344,0.000,0
109686.547,-15.137,-20.020,-44.434,-19.043,0.000,0
109686.551,-27.832,-23.926,-33.691,-20.996,0.000,0
109686.555,-35.645,-31.250,-8.789,-34.668,0.000,0
109686.559,-36.133,-27.832,-25.391,-28.320,0.000,0
109686.563,-36.133,-23.438,-43.945,-26.855,0.000,0
109686.566,-30.762,-30.273,-34.180,-28.809,0.000,0
109686.570,-25.879,-28.809,-12.695,-25.391,0.000,0
109686.574,-19.531,-23.926,-3.418,-24.902,0.000,0
109686.578,-17.090,-26.855,-17.578,-20.508,0.000,0
109686.582,-21.484,-32.715,-32.715,-20.020,0.000,0
109686.586,-22.949,-37.598,-16.113,-15.625,0.000,0
109686.590,-17.578,-36.133,-8.789,-14.648,0.000,0
109686.594,-15.625,-32.715,-21.484,-21.484,0.000,0
109686.598,-13.672,-26.855,-33.691,-13.672,0.000,0
109686.602,-9.277,-23.438,-19.043,-8.301,0.000,0
109686.605,-12.207,-21.484,-1.465,-8.789,0.000,0
109686.609,-20.508,-17.090,-21.973,-5.371,0.000,0
109686.613,-27.344,-22.461,-37.109,-11.230,0.000,0
109686.617,-26.855,-27.832,-21.973,-17.090,0.000,0
109686.621,-25.879,-20.996,-0.977,-13.672,0.000,0
109686.625,-28.809,-15.137,-18.555,-12.695,0.000,0
109686.629,-26.367,-20.020,-35.156,-19.043,0.000,0
109686.633,-21.973,-21.484,-30.762,-19.043,0.000,0
109686.637,-20.508,-17.090,-10.742,-13.184,0.000,0
109686.641,-19.043,-16.602,-17.090,-16.602,0.000,0
109686.645,-17.090,-13.672,-42.480,-20.996,0.000,0
109686.648,-14.160,-9.277,-31.738,-19.043,0.000,0
109686.652,-17.578,-11.719,1.953,-21.973,0.000,0
109686.656,-14.648,-11.719,-0.488,-25.391,0.000,0
109686.660,-15.137,-13.184,-36.133,-23.438,0.000,0
109686.664,-29.297,-18.066,-46.875,-29.297,0.000,0
109686.668,-31.738,-23.438,-27.832,-36.133,0.000,0
109686.672,-30.762,-23.926,-16.113,-35.156,0.000,0
109686.676,-22.949,-16.602,-21.484,-22.461,0.000,0
109686.680,-20.996,-10.742,-35.645,-14.648,0.000,0
109686.684,-25.391,-11.719,-33.691,-17.578,0.000,0
109686.688,-20.020,-13.184,-22.949,-15.137,0.000,0
109686.691,-18.066,-15.137,-25.391,-21.484,0.000,0
109686.695,-19.043,-17.578,-37.598,-29.297,0.000,0
109686.699,-16.113,-17.578,-45.410,-24.414,0.000,0
109686.703,-13.184,-15.625,-22.949,-24.414,0.000,0
109686.707,-13.672,-15.137,-6.836,-21.484,0.000,0
109686.711,-18.066,-14.160,-19.531,-21.973,0.000,0
109686.715,-20.508,-17.090,-30.762,-24.902,0.000,0
109686.719,-8.789,-17.090,-16.113,-20.508,0.000,0
109686.723,-9.766,-12.695,-6.836,-22.461,0.000,0
109686.727,-20.020,-11.230,-32.227,-22.461,0.000,0
109686.730,-16.113,-14.160,-29.785,-28.320,0.000,0
109686.734,-9.766,-16.602,-16.602,-29.297,0.000,0
109686.738,-12.695,-16.113,-13.672,-22.949,0.000,0
109686.742,-19.043,-19.531,-16.602,-25.879,0.000,0
109686.746,-15.625,-19.531,-31.738,-27.832,0.000,0
109686.750,-15.625,-20.020,-18.066,-32.715,0.000,0
109686.754,-18.555,-22.461,6.836,-44.922,0.000,0
109686.758,-13.184,-15.137,-5.859,-38.086,0.000,0
109686.762,-1.953,-12.207,-41.016,-29.297,0.000,0
109686.766,-1.465,-14.648,-48.340,-30.273,0.000,0
109686.770,-11.230,-24.414,-14.160,-29.297,0.000,0
109686.773,-9.277,-29.297,-4.883,-22.949,0.000,0
109686.777,-8.301,-21.973,-41.504,-14.160,0.000,0
109686.781,-6.836,-21.484,-41.992,-20.020,0.000,0
109686.785,-2.441,-22.461,-7.812,-20.508,0.000,0
109686.789,-7.324,-20.020,6.348,-23.926,0.000,0
109686.793,-6.836,-16.113,-15.137,-33.203,0.000,0
109686.797,-12.695,-13.672,-34.180,-26.367,0.000,0
109686.801,-18.555,-16.602,-19.531,-14.648,0.000,0
109686.805,-14.160,-19.043,-4.883,-14.160,0.000,0
109686.809,-16.113,-19.531,-14.160,-21.484,0.000,0
109686.813,-16.602,-22.949,-24.902,-26.367,0.000,0
109686.816,-16.113,-24.414,-26.367,-22.949,0.000,0
109686.820,-12.207,-23.438,-3.906,-18.066,0.000,0
109686.824,-11.230,-21.484,-7.812,-14.648,0.000,0
109686.828,-8.301,-20.996,-28.320,-17.090,0.000,0
109686.832,-3.906,-21.484,-6.348,-26.855,0.000,0
109686.836,-2.441,-19.043,-3.906,-10.742,0.000,0
109686.840,-4.395,-15.137,-15.137,-2.441,0.000,0
109686.844,-10.254,-13.184,-19.043,-6.836,0.000,0
109686.848,-15.137,-18.066,-13.184,-6.836,0.000,0
109686.852,-16.113,-20.508,6.836,-19.531,0.000,0
109686.855,-9.277,-20.996,-0.977,-14.160,0.000,0
109686.859,-12.695,-21.484,-13.184,-8.301,0.000,0
109686.863,-17.090,-17.578,-19.043,-6.348,0.000,0
109686.867,-10.254,-22.461,-22.461,-10.254,0.000,0
109686.871,-9.277,-28.809,11.230,-20.020,0.000,0
109686.875,-13.184,-24.902,-5.859,-16.113,0.000,0
109686.879,-20.020,-20.508,-42.480,-17.090,0.000,0
109686.883,-24.902,-20.996,-32.715,-19.043,0.000,0
109686.887,-20.020,-22.949,-4.883,-13.184,0.000,0
109686.891,-12.695,-20.996,8.301,-17.578,0.000,0
109686.895,-17.090,-16.113,-21.484,-22.949,0.000,0
109686.898,-19.531,-12.695,-38.086,-20.020,0.000,0
109686.902,-11.719,-15.137,-13.672,-12.207,0.000,0
109686.906,-12.695,-22.461,9.766,-13.184,0.000,0
109686.910,-23.438,-22.461,-14.160,-22.949,0.000,0
109686.914,-17.578,-14.160,-36.621,-12.695,0.000,0
109686.918,-15.137,-13.184,-13.672,-12.207,0.000,0
109686.922,-13.672,-15.625,4.883,-16.113,0.000,0
109686.926,-14.160,-19.043,-17.090,-16.602,0.000,0
109686.930,-18.555,-20.020,-23.926,-31.738,0.000,0
109686.934,-15.625,-18.066,-8.301,-30.762,0.000,0
109686.938,-16.113,-16.602,3.906,-18.066,0.000,0
109686.941,-20.996,-16.602,-14.160,-14.160,0.000,0
109686.945,-19.043,-19.531,-39.551,-21.973,0.000,0
109686.949,-17.090,-20.020,-21.484,-21.973,0.000,0
109686.953,-14.160,-12.207,8.301,-12.695,0.000,0
109686.957,-8.789,-9.277,-10.254,-14.648,0.000,0
109686.961,-10.254,-12.695,-27.832,-14.648,0.000,0
109686.965,-5.859,-11.230,-18.066,-0.977,0.000,0
109686.969,4.395,-10.742,10.254,-6.836,0.000,0
109686.973,3.418,-8.301,14.160,-13.184,0.000,0
109686.977,-6.836,-5.859,-15.137,-5.371,0.000,0
109686.980,-13.184,-8.789,-21.484,-5.859,0.000,0
109686.984,-11.719,-15.625,-11.719,-9.277,0.000,0
109686.988,-9.766,-18.066,1.465,-7.812,0.000,0
109686.992,-11.719,-19.043,-7.324,-11.230,0.000,0
109686.996,-18.066,-20.508,-27.344,-14.160,0.000,1
109687.000,-20.996,-24.902,-23.438,-13.184,0.000,0
109687.004,-14.648,-25.879,-8.789,-7.324,0.000,0
109687.008,-14.648,-22.949,-5.371,-13.184,0.000,0
109687.012,-22.461,-17.090,-22.949,-21.973,0.000,0
109687.016,-20.020,-14.160,-28.320,-12.695,0.000,0
109687.020,-13.672,-15.625,-2.930,-11.230,0.000,0
109687.023,-20.996,-14.160,-1.465,-14.648,0.000,0
109687.027,-23.438,-16.113,-15.137,-13.184,0.000,0
109687.031,-20.020,-13.672,-32.715,-15.625,0.000,0
109687.035,-20.020,-11.230,-16.113,-15.625,0.000,0
109687.039,-19.531,-17.090,2.441,-11.719,0.000,0
109687.043,-20.508,-21.484,-22.461,-7.324,0.000,0
109687.047,-20.996,-17.578,-34.180,-12.207,0.000,0
109687.051,-17.090,-12.695,-5.859,-11.719,0.000,0
109687.055,-13.672,-18.066,-1.465,-6.836,0.000,0
109687.059,-15.625,-23.438,-22.461,-16.113,0.000,0
109687.063,-12.207,-19.043,-30.273,-13.672,0.000,0
109687.066,-10.254,-20.020,-18.555,-14.648,0.000,0
109687.070,-14.648,-23.926,-4.395,-32.227,0.000,0
109687.074,-14.160,-25.391,-18.066,-31.250,0.000,0
109687.078,-19.043,-25.879,-39.551,-25.391,0.000,0
109687.082,-23.438,-25.391,-41.016,-21.484,0.000,0
109687.086,-18.066,-28.809,-10.254,-20.020,0.000,0
109687.090,-6.836,-28.809,-7.812,-19.531,0.000,0
109687.094,0.977,-19.043,-43.945,-16.602,0.000,0
109687.098,-2.441,-16.602,-41.504,-19.043,0.000,0
109687.102,-4.395,-26.855,-16.113,-21.484,0.000,0
109687.105,-11.230,-30.273,-9.766,-27.344,0.000,0
109687.109,-19.043,-26.855,-18.555,-34.180,0.000,0
109687.113,-14.648,-18.555,-30.273,-29.297,0.000,0
109687.117,-12.695,-16.113,-22.461,-21.973,0.000,0
109687.121,-12.207,-20.508,-13.184,-19.531,0.000,0
109687.125,-8.789,-25.879,-15.625,-18.066,0.000,0
109687.129,-16.113,-28.809,-21.484,-24.414,0.000,0
109687.133,-22.949,-29.785,-31.250,-26.367,0.000,0
109687.137,-17.090,-28.320,-19.043,-27.832,0.000,0
109687.141,-9.277,-23.926,-8.789,-18.555,0.000,0
109687.145,-5.371,-23.438,-23.926,-8.301,0.000,0
109687.148,-9.766,-22.949,-24.902,-14.160,0.000,0
109687.152,-9.277,-24.414,-15.625,-17.090,0.000,0
109687.156,-8.789,-33.691,-16.602,-16.113,0.000,0
109687.160,-12.207,-37.109,-35.645,-20.508,0.000,0
109687.164,-10.254,-35.156,-41.992,-21.973,0.000,0
109687.168,-17.578,-35.645,-9.766,-24.902,0.000,0
109687.172,-18.555,-34.180,-8.789,-22.949,0.000,0
109687.176,-12.695,-27.832,-28.809,-17.090,0.000,0
109687.180,-13.672,-25.391,-50.293,-8.301,0.000,0
109687.184,-19.531,-30.762,-42.480,-14.160,0.000,0
109687.188,-13.184,-31.250,0.488,-28.809,0.000,0
109687.191,-8.789,-27.344,-10.742,-23.438,0.000,0
109687.195,-13.184,-26.855,-43.457,-21.484,0.000,0
109687.199,-11.719,-22.461,-34.668,-26.367,0.000,0
109687.203,-9.766,-23.438,-8.789,-28.809,0.000,0
109687.207,-8.789,-26.367,-2.441,-31.738,0.000,0
109687.211,-13.672,-17.578,-35.156,-35.645,0.000,0
109687.215,-22.461,-20.996,-46.387,-36.621,0.000,0
109687.219,-16.113,-28.320,-24.902,-28.809,0.000,0
109687.223,-10.742,-27.344,-17.090,-29.297,0.000,0
109687.227,-16.602,-24.902,-30.762,-38.086,0.000,0
109687.230,-12.207,-18.555,-44.922,-26.855,0.000,0
109687.234,-8.301,-23.438,-33.691,-27.832,0.000,0
109687.238,1.953,-20.020,-13.672,-22.949,0.000,0
109687.242,7.324,-14.160,-21.973,-17.578,0.000,0
109687.246,-1.953,-17.578,-36.133,-17.578,0.000,0
109687.250,-8.789,-11.230,-20.508,-14.648,0.000,0
109687.254,-12.695,-14.648,0.000,-12.695,0.000,0
109687.258,-14.648,-22.949,-24.414,-4.883,0.000,0
109687.262,-18.066,-20.996,-40.039,-10.742,0.000,0
109687.266,-17.578,-18.555,-10.254,-16.602,0.000,0
109687.270,-8.789,-13.184,7.324,-11.230,0.000,0
109687.273,-4.883,-12.207,-5.859,-7.812,0.000,0
109687.277,-2.441,-17.090,-29.785,-12.695,0.000,0
109687.281,1.953,-9.277,-14.648,-9.277,0.000,0
109687.285,-4.395,-10.742,8.301,-13.184,0.000,0
109687.289,-10.254,-20.020,-1.465,-27.344,0.000,0
109687.293,-5.859,-20.020,-27.344,-19.531,0.000,0
109687.297,-1.465,-22.949,-41.016,-9.766,0.000,0
109687.301,-1.953,-24.902,-27.832,-14.160,0.000,0
109687.305,4.395,-18.066,-2.930,-18.066,0.000,0
109687.309,-1.465,-18.555,-12.695,-13.672,0.000,0
109687.313,-2.930,-19.531,-46.387,-11.719,0.000,0
109687.316,4.395,-19.531,-35.156,-12.695,0.000,0
109687.320,3.418,-24.414,-21.973,-9.277,0.000,0
109687.324,0.488,-20.020,-19.043,-10.742,0.000,0
109687.328,-0.488,-16.113,-21.484,-10.742,0.000,0
109687.332,2.441,-15.625,-45.410,-7.812,0.000,0
