timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110037.480,-5.371,-21.484,-29.297,-3.418,0.000,0
110037.484,-3.906,-31.250,-25.391,-9.766,0.000,0
110037.488,-4.883,-39.062,-19.531,-12.695,0.000,0
110037.492,-20.996,-37.598,-23.926,-13.672,0.000,0
110037.496,-30.762,-39.551,-32.715,-14.160,0.000,0
110037.500,-18.066,-42.480,-27.344,-16.602,0.000,0
110037.504,-14.648,-38.574,-14.648,-16.113,0.000,0
110037.508,-19.043,-32.227,-19.531,-14.648,0.000,0
110037.512,-17.578,-32.227,-26.367,-15.625,0.000,0
110037.516,-23.926,-35.645,-30.273,-10.254,0.000,0
110037.520,-31.738,-39.062,-24.902,-20.996,0.000,0
110037.523,-27.344,-32.715,-25.391,-31.738,0.000,0
110037.527,-20.996,-30.762,-38.574,-30.762,0.000,0
110037.531,-21.973,-36.133,-27.832,-20.996,0.000,0
110037.535,-13.672,-31.250,-20.508,-14.648,0.000,0
110037.539,-11.230,-25.879,-23.926,-21.973,0.000,0
110037.543,-16.602,-20.996,-18.066,-8.789,0.000,0
110037.547,-24.902,-20.996,-26.855,-7.812,0.000,0
110037.551,-30.762,-22.949,-29.297,-17.578,0.000,0
110037.555,-24.902,-17.090,-25.879,-17.090,0.000,0
110037.559,-24.902,-18.555,-20.996,-27.832,0.000,0
110037.563,-29.785,-17.090,-20.020,-29.297,0.000,0
110037.566,-35.645,-20.020,-31.250,-30.273,0.000,0
110037.570,-26.367,-18.555,-29.785,-28.809,0.000,0
110037.574,-11.230,-12.207,-25.391,-20.020,0.000,0
110037.578,-10.742,-8.789,-18.066,-14.160,0.000,0
110037.582,-16.602,-5.371,-20.996,-19.531,0.000,0
110037.586,-25.879,-12.695,-37.109,-30.273,0.000,0
110037.590,-34.180,-18.066,-35.156,-33.691,0.000,0
110037.594,-25.879,-14.648,-32.227,-20.996,0.000,0
110037.598,-22.949,-18.066,-33.203,-23.926,0.000,0
110037.602,-15.137,-14.648,-20.508,-23.438,0.000,0
110037.605,-7.324,-12.695,-19.043,-13.672,0.000,0
110037.609,-11.719,-17.090,-28.809,-8.301,0.000,0
110037.613,-14.648,-11.230,-25.391,-8.301,0.000,0
110037.617,-11.230,-12.207,-14.648,-14.648,0.000,0
110037.621,-9.277,-14.648,-3.906,-13.672,0.000,0
110037.625,-19.043,-18.066,-17.090,-19.531,0.000,0
110037.629,-20.996,-25.879,-41.992,-21.973,0.000,0
110037.633,-5.371,-14.648,-29.297,-7.812,0.000,0
110037.637,-9.277,-13.672,-15.625,-13.184,0.000,0
110037.641,-18.555,-18.555,-21.484,-19.043,0.000,0
110037.645,-23.438,-21.973,-36.133,-13.184,0.000,0
110037.648,-25.391,-26.855,-43.457,-20.020,0.000,0
110037.652,-20.020,-14.648,-28.320,-20.508,0.000,0
110037.656,-18.555,-10.254,-21.484,-14.648,0.000,0
110037.660,-14.160,-12.695,-30.273,-22.461,0.000,0
110037.664,-18.555,-16.113,-35.156,-26.855,0.000,0
110037.668,-27.832,-17.090,-26.855,-27.832,0.000,0
110037.672,-18.555,-16.113,-30.762,-21.484,0.000,0
110037.676,-9.766,-9.277,-28.320,-17.578,0.000,0
110037.680,-23.926,-6.836,-22.461,-17.578,0.000,0
110037.684,-20.020,-5.859,-26.855,-11.230,0.000,0
110037.688,-11.230,-5.859,-27.832,-14.648,0.000,0
110037.691,-14.160,-9.277,-30.273,-22.949,0.000,0
110037.695,-14.648,-9.766,-22.949,-20.508,0.000,0
110037.699,-17.090,-15.625,-19.531,-24.414,0.000,0
110037.703,-20.996,-19.043,-25.879,-26.367,0.000,0
110037.707,-19.531,-12.695,-27.832,-19.531,0.000,0
110037.711,-20.508,-6.836,-27.832,-17.578,0.000,0
110037.715,-16.602,-7.324,-19.531,-17.090,0.000,0
110037.719,-10.742,-14.160,-12.207,-19.531,0.000,0
110037.723,-16.602,-13.672,-16.113,-19.531,0.000,0
110037.727,-22.461,-10.742,-20.996,-14.648,0.000,0
110037.730,-20.508,-13.184,-18.066,-13.184,0.000,0
110037.734,-21.973,-24.414,-17.090,-19.043,0.000,0
110037.738,-24.902,-28.320,-17.090,-24.902,0.000,0
110037.742,-16.602,-20.508,-15.137,-20.996,0.000,0
110037.746,-7.812,-19.531,-20.020,-6.348,0.000,0
110037.750,-15.137,-20.020,-16.113,-12.207,0.000,0
110037.754,-20.996,-18.555,-13.672,-18.066,0.000,0
110037.758,-28.320,-25.391,-23.926,-21.484,0.000,0
110037.762,-36.133,-32.227,-30.273,-25.879,0.000,0
110037.766,-10.742,-20.996,-18.066,-16.113,0.000,0
110037.770,-11.719,-19.043,-4.395,-19.531,0.000,0
110037.773,-27.832,-26.367,-10.254,-20.020,0.000,0
110037.777,-12.695,-20.996,-12.695,-20.020,0.000,0
110037.781,-6.348,-18.066,-12.695,-22.949,0.000,0
110037.785,-19.531,-19.531,-9.277,-17.578,0.000,0
110037.789,-16.602,-17.578,-9.277,-19.043,0.000,0
110037.793,-16.113,-21.484,-22.949,-20.508,0.000,0
110037.797,-16.602,-19.531,-18.555,-20.996,0.000,0
110037.801,-6.348,-10.742,-0.488,-21.973,0.000,0
110037.805,-8.789,-17.090,-7.324,-27.832,0.000,0
110037.809,-9.277,-17.578,-23.438,-23.926,0.000,0
110037.813,-8.301,-8.301,-20.508,-18.555,0.000,0
110037.816,-8.789,-12.207,-9.766,-27.832,0.000,0
110037.820,-12.695,-20.996,-10.742,-26.855,0.000,0
110037.824,-16.602,-25.391,-32.227,-23.926,0.000,0
110037.828,-12.207,-22.461,-32.227,-27.344,0.000,0
110037.832,-10.254,-18.066,-14.648,-20.508,0.000,0
110037.836,-11.719,-24.414,-17.578,-20.020,0.000,0
110037.840,-13.672,-22.949,-20.020,-24.902,0.000,0
110037.844,-13.184,-21.973,-24.902,-22.949,0.000,1
110037.848,-18.066,-20.020,-25.391,-18.066,0.000,0
110037.852,-22.461,-8.301,-11.719,-16.113,0.000,0
110037.855,-12.695,-15.625,-15.625,-27.344,0.000,0
110037.859,-9.277,-16.602,-20.508,-29.785,0.000,0
110037.863,-20.996,-13.184,-22.949,-23.926,0.000,0
110037.867,-29.785,-20.996,-33.691,-31.250,0.000,0
110037.871,-32.227,-22.461,-35.645,-33.203,0.000,0
110037.875,-32.227,-24.414,-32.227,-38.574,0.000,0
110037.879,-28.809,-25.391,-32.715,-41.992,0.000,0
110037.883,-19.043,-16.602,-28.809,-33.691,0.000,0
110037.887,-24.414,-19.531,-30.762,-33.203,0.000,0
110037.891,-22.949,-21.484,-31.738,-32.227,0.000,0
110037.895,-17.090,-23.926,-35.645,-29.785,0.000,0
110037.898,-24.902,-31.250,-42.480,-34.180,0.000,0
110037.902,-34.668,-27.344,-37.598,-35.645,0.000,0
110037.906,-27.832,-21.973,-28.320,-34.668,0.000,0
110037.910,-19.531,-23.438,-33.691,-29.297,0.000,0
110037.914,-23.438,-26.367,-33.203,-31.738,0.000,0
110037.918,-38.574,-25.879,-22.949,-41.504,0.000,0
110037.922,-39.062,-21.484,-26.855,-32.227,0.000,0
110037.926,-29.785,-20.508,-28.809,-33.203,0.000,0
110037.930,-28.320,-24.414,-31.738,-41.992,0.000,0
110037.934,-31.250,-26.367,-20.020,-39.062,0.000,0
110037.938,-25.879,-17.578,-6.836,-35.156,0.000,0
110037.941,-18.066,-15.137,-20.020,-27.832,0.000,0
110037.945,-20.508,-19.043,-35.645,-33.203,0.000,0
110037.949,-19.043,-12.695,-21.484,-24.414,0.000,0
110037.953,-22.461,-16.113,-4.883,-29.785,0.000,0
110037.957,-27.832,-21.973,-19.531,-39.551,0.000,0
110037.961,-22.949,-19.531,-30.273,-28.809,0.000,0
110037.965,-14.648,-17.090,-20.996,-32.227,0.000,0
110037.969,-16.113,-17.090,-15.137,-28.809,0.000,0
110037.973,-17.578,-22.949,-15.625,-28.320,0.000,0
110037.977,-12.207,-21.484,-17.578,-23.438,0.000,0
110037.980,-17.578,-19.043,-23.438,-25.391,0.000,0
110037.984,-16.602,-19.531,-12.207,-28.320,0.000,0
110037.988,-13.672,-12.207,-7.324,-9.766,0.000,0
110037.992,-24.902,-15.625,-23.438,-22.949,0.000,0
110037.996,-17.578,-19.043,-24.902,-32.227,0.000,0
110038.000,-14.160,-18.555,-15.137,-21.484,0.000,0
110038.004,-20.508,-23.438,-17.090,-22.949,0.000,0
110038.008,-14.160,-20.020,-21.484,-27.344,0.000,0
110038.012,-20.020,-19.531,-16.113,-28.320,0.000,0
110038.016,-28.320,-20.996,-15.137,-26.367,0.000,0
110038.020,-29.297,-28.809,-23.926,-30.273,0.000,0
110038.023,-25.879,-21.973,-19.531,-23.926,0.000,0
110038.027,-15.625,-10.254,-17.578,-11.230,0.000,0
110038.031,-21.484,-20.996,-21.484,-16.113,0.000,0
110038.035,-23.438,-29.785,-17.578,-23.438,0.000,0
110038.039,-14.160,-25.879,-19.531,-18.066,0.000,0
110038.043,-19.531,-30.273,-30.273,-23.438,0.000,0
110038.047,-20.996,-33.203,-31.738,-31.738,0.000,0
110038.051,-21.973,-28.320,-20.996,-24.414,0.000,0
110038.055,-25.391,-20.996,-12.207,-22.461,0.000,0
110038.059,-21.484,-19.531,-19.531,-16.602,0.000,0
110038.063,-25.879,-24.902,-24.902,-7.324,0.000,0
110038.066,-29.297,-27.344,-21.484,-18.066,0.000,0
110038.070,-15.137,-25.879,-11.719,-12.207,0.000,0
110038.074,-9.766,-30.273,-14.160,-0.488,0.000,0
110038.078,-10.254,-29.785,-26.367,-8.301,0.000,0
110038.082,-14.160,-22.949,-19.043,-13.184,0.000,0
110038.086,-27.832,-33.691,-18.555,-13.672,0.000,0
110038.090,-31.738,-36.621,-28.809,-14.648,0.000,0
110038.094,-24.902,-32.715,-41.504,-23.438,0.000,0
110038.098,-31.250,-31.738,-36.621,-31.738,0.000,0
110038.102,-34.180,-27.344,-22.949,-22.461,0.000,0
110038.105,-22.949,-29.785,-27.344,-21.484,0.000,0
110038.109,-30.762,-30.273,-32.227,-23.438,0.000,0
110038.113,-28.809,-26.367,-24.414,-20.996,0.000,0
110038.117,-22.461,-29.297,-26.367,-26.855,0.000,0
110038.121,-24.414,-31.738,-38.086,-25.391,0.000,0
110038.125,-24.902,-34.180,-40.039,-25.391,0.000,0
110038.129,-21.484,-34.668,-34.668,-20.996,0.000,0
110038.133,-16.602,-28.320,-20.996,-13.672,0.000,0
110038.137,-15.137,-27.344,-20.020,-12.207,0.000,0
110038.141,-6.836,-28.809,-34.180,-13.184,0.000,0
110038.145,-11.230,-25.879,-31.250,-10.742,0.000,0
110038.148,-17.578,-20.996,-22.461,-10.742,0.000,0
110038.152,-9.277,-20.020,-20.996,-18.555,0.000,0
110038.156,-4.395,-19.043,-28.809,-17.578,0.000,0
110038.160,-7.812,-18.555,-31.738,-15.137,0.000,0
110038.164,-13.184,-20.020,-27.832,-10.742,0.000,0
110038.168,-21.484,-20.508,-28.320,-18.066,0.000,0
110038.172,-25.879,-20.996,-23.926,-29.297,0.000,0
110038.176,-25.391,-19.043,-31.738,-17.090,0.000,0
110038.180,-25.391,-19.043,-35.156,-5.371,0.000,0
110038.184,-23.438,-15.625,-24.414,-5.859,0.000,0
110038.188,-14.160,-17.090,-21.973,-8.301,0.000,0
110038.191,-15.137,-21.973,-19.531,-9.277,0.000,0
110038.195,-28.320,-20.020,-28.320,-18.555,0.000,0
110038.199,-30.273,-21.484,-33.203,-22.461,0.000,0
110038.203,-21.484,-21.973,-20.996,-20.508,0.000,0
110038.207,-20.996,-23.926,-22.949,-25.879,0.000,0
110038.211,-26.855,-27.832,-30.273,-30.273,0.000,0
110038.215,-29.297,-27.832,-29.785,-27.832,0.000,0
110038.219,-24.414,-14.160,-17.578,-14.160,0.000,0
110038.223,-22.949,-10.742,-20.996,-16.113,0.000,0
110038.227,-31.738,-19.531,-38.086,-23.926,0.000,0
110038.230,-30.273,-20.508,-29.785,-29.297,0.000,0
110038.234,-17.090,-20.508,-17.090,-26.855,0.000,0
110038.238,-20.508,-23.926,-20.508,-20.020,0.000,0
110038.242,-34.180,-25.391,-33.203,-24.414,0.000,0
110038.246,-30.273,-27.832,-45.898,-28.809,0.000,0
110038.250,-24.902,-28.320,-26.855,-28.320,0.000,0
110038.254,-21.484,-22.949,-17.578,-29.297,0.000,0
110038.258,-24.902,-25.391,-39.551,-25.391,0.000,0
110038.262,-26.855,-24.414,-32.227,-17.578,0.000,0
110038.266,-16.113,-18.066,-20.508,-10.254,0.000,0
110038.270,-22.461,-24.902,-21.484,-13.672,0.000,0
110038.273,-39.551,-34.668,-29.785,-31.250,0.000,0
110038.277,-39.551,-37.598,-44.922,-26.855,0.000,0
110038.281,-24.902,-33.691,-33.691,-12.207,0.000,0
110038.285,-19.531,-28.320,-21.973,-24.414,0.000,0
110038.289,-30.273,-31.250,-29.785,-27.832,0.000,0
110038.293,-21.973,-24.902,-28.809,-19.531,0.000,0
110038.297,-18.555,-24.902,-34.668,-13.672,0.000,0
110038.301,-21.973,-32.227,-33.691,-11.230,0.000,0
110038.305,-14.160,-32.227,-31.250,-15.137,0.000,0
110038.309,-13.184,-32.715,-19.043,-13.672,0.000,0
110038.313,-27.344,-32.227,-19.043,-15.137,0.000,0
110038.316,-37.598,-29.785,-20.996,-12.695,0.000,0
110038.320,-31.738,-29.785,-21.973,-4.395,0.000,0
110038.324,-23.438,-28.809,-25.879,-1.953,0.000,0
110038.328,-21.973,-33.203,-27.344,-13.672,0.000,0
110038.332,-7.812,-27.344,-8.789,-16.602,0.000,0
110038.336,-7.812,-16.113,0.977,5.859,0.000,0
110038.340,-22.461,-24.902,-26.367,9.277,0.000,0
110038.344,-23.438,-28.320,-26.367,-8.301,0.000,0
110038.348,-25.879,-18.555,-4.395,-11.719,0.000,0
110038.352,-32.227,-17.090,-7.812,-2.930,0.000,0
110038.355,-33.203,-21.973,-28.320,-5.371,0.000,0
110038.359,-33.691,-21.973,-29.297,-17.578,0.000,0
110038.363,-37.109,-25.391,-21.973,-23.926,0.000,0
110038.367,-33.203,-32.715,-24.414,-32.715,0.000,0
110038.371,-36.133,-34.180,-34.180,-36.621,0.000,0
110038.375,-24.902,-29.297,-38.086,-26.855,0.000,0
110038.379,-15.625,-25.391,-26.855,-26.855,0.000,0
110038.383,-26.855,-25.879,-19.531,-33.691,0.000,0
110038.387,-20.508,-26.855,-16.602,-21.973,0.000,0
110038.391,-20.996,-23.926,-29.785,-13.672,0.000,0
110038.395,-25.391,-25.391,-40.039,-16.602,0.000,0
110038.398,-22.461,-29.297,-24.902,-22.949,0.000,0
110038.402,-18.555,-20.508,-21.484,-16.113,0.000,0
110038.406,-21.973,-17.578,-27.832,-7.324,0.000,0
110038.410,-33.691,-21.484,-34.180,-13.184,0.000,0
110038.414,-27.832,-23.926,-33.203,-20.508,0.000,0
110038.418,-18.066,-25.391,-30.273,-18.066,0.000,0
110038.422,-20.996,-26.855,-34.180,-16.113,0.000,0
110038.426,-15.625,-23.438,-24.902,-14.648,0.000,0
110038.430,-17.090,-21.484,-17.578,-15.625,0.000,0
110038.434,-16.113,-24.414,-17.578,-20.508,0.000,0
110038.438,-11.719,-22.949,-21.484,-20.508,0.000,0
110038.441,-11.719,-17.090,-29.785,-15.625,0.000,0
110038.445,-2.930,-16.602,-20.020,-21.484,0.000,0
110038.449,-5.371,-18.555,-8.789,-24.902,0.000,0
110038.453,-9.766,-18.066,-11.719,-18.066,0.000,0
110038.457,-6.836,-18.066,-16.602,-25.879,0.000,0
110038.461,-1.953,-15.625,-16.602,-25.391,0.000,0
110038.465,9.277,-22.461,-10.254,-25.879,0.000,0
110038.469,16.602,-24.414,-7.812,-22.461,0.000,0
110038.473,5.371,-18.066,-12.207,-11.230,0.000,0
110038.477,-3.906,-28.320,-21.484,-9.766,0.000,0
110038.480,0.488,-31.738,-26.855,-7.812,0.000,0
110038.484,0.488,-29.297,-25.879,-11.719,0.000,0
110038.488,-2.441,-25.391,-29.297,-6.348,0.000,0
110038.492,0.488,-17.578,-27.344,10.742,0.000,0
110038.496,6.836,-16.113,-30.273,8.301,0.000,0
110038.500,-1.953,-19.531,-24.902,-1.465,0.000,0
110038.504,-13.184,-21.973,-18.555,-4.395,0.000,0
110038.508,-10.742,-20.996,-33.691,-13.672,0.000,0
110038.512,-23.926,-26.367,-40.527,-24.902,0.000,0
110038.516,-23.438,-28.320,-26.855,-26.367,0.000,0
110038.520,-16.113,-22.949,-26.367,-16.113,0.000,0
110038.523,-20.508,-22.461,-29.297,-25.391,0.000,0
110038.527,-23.438,-20.508,-23.438,-23.438,0.000,0
110038.531,-23.438,-16.602,-15.625,-14.648,0.000,0
110038.535,-24.414,-22.949,-15.625,-25.879,0.000,0
110038.539,-23.438,-24.414,-25.391,-34.668,0.000,0
110038.543,-13.184,-23.438,-20.020,-41.016,0.000,0
110038.547,-8.789,-25.391,-15.137,-40.039,0.000,0
110038.551,-16.113,-27.832,-22.949,-27.344,0.000,0
110038.555,-14.648,-31.250,-30.762,-26.367,0.000,0
110038.559,-2.441,-30.273,-30.273,-22.949,0.000,0
110038.563,7.812,-29.785,-9.277,-28.809,0.000,1
110038.566,10.254,-33.691,-10.742,-31.250,0.000,0
110038.570,9.277,-31.738,-31.250,-20.020,0.000,0
110038.574,14.648,-22.461,-19.531,-21.484,0.000,0
110038.578,11.230,-21.973,-15.137,-22.949,0.000,0
110038.582,1.465,-31.738,-14.648,-29.785,0.000,0
110038.586,-2.930,-37.109,-19.043,-37.109,0.000,0
110038.590,-3.906,-34.668,-31.250,-25.879,0.000,0
110038.594,-0.488,-28.809,-17.578,-15.137,0.000,0
110038.598,2.930,-23.926,-10.254,-12.695,0.000,0
110038.602,-12.207,-29.297,-25.391,-29.785,0.000,0
110038.605,-24.414,-33.691,-32.715,-31.738,0.000,0
110038.609,-25.879,-33.691,-28.320,-18.066,0.000,0
110038.613,-29.297,-42.969,-32.227,-28.320,0.000,0
110038.617,-30.762,-44.922,-37.598,-28.809,0.000,0
110038.621,-34.668,-39.551,-36.621,-20.996,0.000,0
110038.625,-37.598,-37.109,-40.039,-22.461,0.000,0
110038.629,-27.344,-35.645,-39.062,-5.859,0.000,0
110038.633,-20.020,-29.785,-29.297,-6.836,0.000,0
110038.637,-27.832,-25.391,-35.156,-13.184,0.000,0
110038.641,-19.531,-20.508,-27.832,-2.930,0.000,0
110038.645,-15.625,-20.020,-20.996,-8.301,0.000,0
110038.648,-19.043,-25.879,-30.273,-8.789,0.000,0
110038.652,-24.414,-30.762,-32.227,-5.859,0.000,0
110038.656,-34.668,-30.273,-39.551,0.000,0.000,0
110038.660,-40.039,-31.250,-43.945,-13.672,0.000,0
110038.664,-39.062,-32.715,-37.109,-30.273,0.000,0
110038.668,-51.270,-28.320,-34.668,-17.578,0.000,0
110038.672,-61.035,-29.297,-41.992,-17.090,0.000,0
110038.676,-48.340,-33.691,-45.410,-32.715,0.000,0
110038.680,-44.922,-32.227,-28.320,-30.762,0.000,0
110038.684,-42.480,-28.320,-16.602,-19.043,0.000,0
110038.688,-40.039,-30.273,-32.227,-21.973,0.000,0
110038.691,-46.387,-21.484,-35.156,-28.320,0.000,0
110038.695,-46.387,-17.090,-22.949,-21.973,0.000,0
110038.699,-41.504,-20.508,-20.508,-11.230,0.000,0
110038.703,-39.551,-16.113,-27.344,-6.836,0.000,0
110038.707,-37.109,-16.602,-32.715,-5.371,0.000,0
110038.711,-32.715,-19.043,-25.879,0.000,0.000,0
110038.715,-37.109,-25.391,-21.973,-7.324,0.000,0
110038.719,-41.992,-20.996,-24.902,-12.695,0.000,0
110038.723,-36.621,-10.254,-20.996,-8.789,0.000,0
110038.727,-29.297,-14.648,-15.137,-4.883,0.000,0
110038.730,-28.809,-19.531,-20.020,-7.812,0.000,0
110038.734,-20.996,-15.625,-25.391,-9.766,0.000,0
110038.738,-15.137,-10.254,-20.996,1.953,0.000,0
110038.742,-16.113,-9.277,-17.090,1.953,0.000,0
110038.746,-11.230,-15.137,-17.578,-5.859,0.000,0
110038.750,-17.578,-25.391,-25.879,-21.973,0.000,0
110038.754,-18.555,-24.414,-27.344,-18.555,0.000,0
110038.758,-9.277,-17.090,-25.391,-3.418,0.000,0
110038.762,-18.066,-17.090,-22.461,-13.672,0.000,0
110038.766,-28.809,-20.508,-24.902,-22.949,0.000,0
110038.770,-25.879,-19.531,-28.809,-17.090,0.000,0
110038.773,-12.207,-12.695,-21.484,-7.812,0.000,0
110038.777,-13.184,-7.812,-19.043,-4.395,0.000,0
110038.781,-22.949,-8.789,-16.113,-18.066,0.000,0
110038.785,-15.137,-3.906,-11.719,-9.766,0.000,0
110038.789,-17.578,-2.930,-14.160,-0.488,0.000,0
110038.793,-36.133,-14.160,-26.367,-15.625,0.000,0
110038.797,-37.598,-25.391,-27.344,-19.531,0.000,0
110038.801,-37.109,-26.367,-14.648,-14.648,0.000,0
110038.805,-48.340,-26.855,-29.785,-20.020,0.000,0
110038.809,-50.781,-31.250,-46.387,-26.367,0.000,0
110038.813,-41.016,-32.227,-42.969,-32.227,0.000,0
110038.816,-48.340,-25.391,-34.180,-31.738,0.000,0
110038.820,-45.410,-20.508,-29.297,-23.438,0.000,0
110038.824,-35.645,-20.508,-38.574,-24.414,0.000,0
110038.828,-35.156,-20.508,-37.598,-32.227,0.000,0
110038.832,-19.043,-14.648,-20.508,-21.484,0.000,0
110038.836,-21.484,-17.090,-22.949,-20.020,0.000,0
110038.840,-28.320,-27.832,-39.551,-49.316,0.000,0
110038.844,-18.066,-23.438,-35.156,-44.434,0.000,0
110038.848,-15.137,-18.066,-23.926,-26.855,0.000,0
110038.852,-15.625,-20.020,-23.926,-34.180,0.000,0
110038.855,-16.113,-20.020,-24.414,-37.598,0.000,0
110038.859,-15.625,-25.879,-20.508,-41.504,0.000,0
110038.863,-20.508,-30.273,-20.020,-45.898,0.000,0
110038.867,-26.855,-32.227,-19.531,-39.062,0.000,0
110038.871,-13.672,-27.832,-20.996,-34.668,0.000,0
110038.875,-13.184,-20.996,-26.855,-37.109,0.000,0
110038.879,-19.043,-22.461,-19.531,-45.410,0.000,0
110038.883,-6.348,-17.090,-9.277,-40.527,0.000,0
110038.887,-5.859,-9.766,-14.160,-21.484,0.000,0
110038.891,-2.441,-7.324,-23.926,-13.672,0.000,0
110038.895,3.418,-6.348,-12.695,-10.742,0.000,0
110038.898,-8.789,-14.160,-10.254,-24.414,0.000,0
110038.902,-15.137,-16.602,-13.184,-30.762,0.000,0
110038.906,-12.207,-13.672,-17.578,-20.020,0.000,0
110038.910,-9.277,-18.555,-20.508,-21.973,0.000,0
110038.914,-12.207,-19.531,-17.578,-23.438,0.000,0
110038.918,-15.625,-18.066,-7.812,-16.113,0.000,0
110038.922,-13.672,-19.531,-13.672,-16.113,0.000,0
110038.926,-16.113,-22.461,-26.855,-21.484,0.000,0
110038.930,-15.625,-22.461,-22.949,-19.531,0.000,0
110038.934,-4.883,-14.648,-19.043,-6.348,0.000,0
110038.938,-2.441,-12.695,-10.742,-6.836,0.000,0
110038.941,-14.160,-13.672,-11.230,-9.277,0.000,0
110038.945,-17.090,-18.555,-28.320,-6.836,0.000,0
110038.949,-13.672,-19.043,-25.879,-7.324,0.000,0
110038.953,-14.160,-18.066,-26.855,-7.324,0.000,0
110038.957,-17.090,-22.461,-25.879,-20.508,0.000,0
110038.961,-19.043,-21.484,-18.555,-26.367,0.000,0
110038.965,-26.367,-24.902,-22.949,-20.020,0.000,0
110038.969,-29.297,-25.879,-21.484,-15.625,0.000,0
110038.973,-29.297,-22.949,-25.391,-16.113,0.000,0
110038.977,-33.691,-24.414,-32.715,-27.344,0.000,0
110038.980,-21.484,-20.020,-18.066,-22.949,0.000,0
110038.984,-22.949,-19.531,-16.602,-12.695,0.000,0
110038.988,-34.668,-23.926,-31.250,-11.230,0.000,0
110038.992,-32.227,-20.996,-31.738,-12.695,0.000,0
110038.996,-41.504,-24.414,-28.320,-22.461,0.000,0
110039.000,-44.434,-26.855,-30.762,-21.973,0.000,0
110039.004,-42.969,-28.320,-34.668,-27.832,0.000,0
110039.008,-49.805,-36.621,-42.969,-32.227,0.000,0
110039.012,-45.898,-30.273,-35.156,-14.648,0.000,0
110039.016,-39.551,-19.531,-17.578,-14.160,0.000,0
110039.020,-33.203,-17.578,-21.973,-14.648,0.000,0
110039.023,-31.738,-16.113,-32.715,-19.043,0.000,0
110039.027,-29.785,-17.090,-26.855,-25.391,0.000,0
110039.031,-26.367,-19.531,-18.066,-22.949,0.000,0
110039.035,-25.879,-21.484,-20.020,-23.438,0.000,0
110039.039,-24.414,-22.461,-18.555,-23.438,0.000,0
110039.043,-26.367,-19.531,-21.484,-19.043,0.000,0
110039.047,-22.949,-16.602,-16.113,-17.090,0.000,0
110039.051,-17.578,-19.043,-10.254,-17.578,0.000,0
110039.055,-26.855,-21.484,-13.184,-21.484,0.000,0
110039.059,-15.625,-17.578,-14.648,-24.902,0.000,0
110039.063,-4.395,-14.160,-14.648,-12.695,0.000,0
110039.066,-21.973,-20.020,-17.578,-23.926,0.000,0
110039.070,-20.508,-23.926,-23.926,-30.762,0.000,0
110039.074,-7.324,-15.137,-18.066,-16.602,0.000,0
110039.078,-18.066,-19.043,-15.137,-23.438,0.000,0
110039.082,-21.484,-28.320,-20.508,-25.879,0.000,0
110039.086,-16.602,-25.879,-19.531,-20.020,0.000,0
110039.090,-32.227,-25.879,-26.855,-21.484,0.000,0
110039.094,-33.203,-28.809,-31.250,-23.926,0.000,0
110039.098,-18.555,-21.484,-14.160,-21.973,0.000,0
110039.102,-2.930,-10.254,-4.395,-18.066,0.000,0
110039.105,-6.348,-18.066,-10.742,-28.320,0.000,0
110039.109,-12.207,-21.484,-27.344,-21.973,0.000,0
110039.113,-14.160,-25.391,-35.645,-12.207,0.000,0
110039.117,-26.367,-32.227,-23.438,-27.344,0.000,0
110039.121,-11.719,-24.414,-23.438,-19.043,0.000,0
110039.125,-4.883,-26.855,-35.645,-17.578,0.000,1
110039.129,-20.020,-32.715,-33.203,-35.156,0.000,0
110039.133,-22.949,-33.203,-29.297,-32.227,0.000,0
110039.137,-11.719,-28.320,-25.391,-22.461,0.000,0
110039.141,-5.859,-22.949,-28.809,-23.438,0.000,0
110039.145,-17.090,-23.926,-27.344,-23.926,0.000,0
110039.148,-24.414,-27.344,-25.391,-22.461,0.000,0
110039.152,-25.879,-31.738,-36.621,-23.926,0.000,0
110039.156,-27.832,-36.621,-41.016,-39.551,0.000,0
110039.160,-34.180,-38.574,-38.086,-42.969,0.000,0
110039.164,-38.086,-37.598,-32.227,-35.156,0.000,0
110039.168,-28.809,-33.691,-35.156,-26.367,0.000,0
110039.172,-19.043,-33.691,-34.668,-13.672,0.000,0
110039.176,-6.348,-28.809,-16.113,-8.301,0.000,0
110039.180,-0.977,-20.508,-9.277,1.465,0.000,0
110039.184,-22.461,-22.461,-20.508,-17.578,0.000,0
110039.188,-28.809,-27.344,-28.320,-36.133,0.000,0
110039.191,-20.508,-28.320,-25.391,-21.973,0.000,0
110039.195,-20.508,-28.320,-12.695,-20.020,0.000,0
