timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110167.355,-20.508,-16.113,-20.508,-6.836,0.000,0
110167.359,-10.742,-16.602,-15.625,-6.836,0.000,0
110167.363,-12.695,-23.926,-15.625,-9.277,0.000,0
110167.367,-15.625,-20.996,-23.926,-1.953,0.000,0
110167.371,-4.883,-17.090,-15.625,0.000,0.000,0
110167.375,-4.883,-17.090,-11.230,-7.324,0.000,0
110167.379,-13.184,-28.809,-20.996,-11.719,0.000,0
110167.383,-20.020,-31.738,-24.902,-13.184,0.000,0
110167.387,-12.695,-25.879,-25.879,-8.789,0.000,0
110167.391,-4.883,-24.414,-20.996,-2.930,0.000,0
110167.395,-10.254,-27.832,-29.785,-7.324,0.000,0
110167.398,-10.254,-36.133,-35.156,-14.648,0.000,0
110167.402,-1.953,-26.367,-20.508,-6.836,0.000,0
110167.406,-1.953,-20.996,-21.973,-9.277,0.000,0
110167.410,-0.488,-21.484,-29.785,-19.531,0.000,0
110167.414,-0.977,-19.043,-22.461,-18.555,0.000,0
110167.418,-8.789,-25.879,-16.113,-25.879,0.000,0
110167.422,-10.742,-26.367,-17.090,-28.809,0.000,0
110167.426,-4.883,-20.508,-23.926,-20.020,0.000,0
110167.430,-3.906,-25.391,-31.738,-22.949,0.000,0
110167.434,-1.953,-28.809,-25.391,-21.973,0.000,0
110167.438,1.465,-27.832,-10.254,-16.602,0.000,0
110167.441,-1.953,-30.273,-10.254,-16.602,0.000,0
110167.445,-1.953,-24.414,-20.508,-12.695,0.000,0
110167.449,-5.371,-23.926,-21.484,-15.625,0.000,0
110167.453,-9.766,-31.250,-22.461,-14.648,0.000,0
110167.457,-6.836,-37.598,-22.949,-5.859,0.000,0
110167.461,-10.742,-41.992,-23.926,-12.695,0.000,0
110167.465,-10.254,-34.668,-30.762,-18.066,0.000,0
110167.469,-5.859,-35.645,-32.715,-17.578,0.000,0
110167.473,-12.695,-39.062,-22.461,-19.043,0.000,0
110167.477,0.000,-34.180,-16.113,-12.207,0.000,0
110167.480,-0.977,-34.668,-20.020,-21.484,0.000,0
110167.484,-19.531,-32.715,-28.320,-38.574,0.000,0
110167.488,-17.090,-27.832,-30.273,-34.180,0.000,0
110167.492,-15.625,-28.320,-35.645,-28.320,0.000,0
110167.496,-30.273,-33.203,-45.410,-43.945,0.000,0
110167.500,-37.109,-33.203,-40.039,-43.945,0.000,0
110167.504,-38.574,-31.250,-39.062,-26.855,0.000,0
110167.508,-33.691,-31.738,-39.551,-32.227,0.000,0
110167.512,-20.508,-25.391,-41.504,-28.809,0.000,0
110167.516,-17.578,-24.414,-35.156,-31.738,0.000,0
110167.520,-15.137,-21.973,-26.367,-34.668,0.000,0
110167.523,-17.090,-14.648,-26.855,-30.762,0.000,0
110167.527,-17.578,-18.066,-30.273,-33.691,0.000,0
110167.531,-3.418,-16.602,-31.250,-20.996,0.000,0
110167.535,-5.859,-16.113,-26.367,-24.414,0.000,0
110167.539,-19.043,-20.508,-23.438,-33.203,0.000,0
110167.543,-21.484,-14.648,-29.297,-26.855,0.000,0
110167.547,-19.043,-12.695,-35.645,-16.113,0.000,0
110167.551,-11.719,-11.719,-27.344,1.953,0.000,0
110167.555,-11.230,-14.160,-27.344,-12.207,0.000,0
110167.559,-7.812,-18.555,-33.691,-21.484,0.000,0
110167.563,-4.883,-17.090,-29.785,-7.812,0.000,0
110167.566,-8.789,-22.461,-22.949,-8.301,0.000,0
110167.570,-8.789,-21.973,-19.043,-11.230,0.000,0
110167.574,-4.883,-20.996,-15.625,-10.742,0.000,0
110167.578,1.953,-19.531,-11.719,-4.883,0.000,0
110167.582,0.977,-16.602,-22.949,-3.906,0.000,0
110167.586,-3.906,-21.973,-25.391,-5.371,0.000,0
110167.590,-8.789,-22.461,-18.066,-3.906,0.000,0
110167.594,-13.184,-19.043,-19.043,-5.859,0.000,0
110167.598,-10.254,-13.672,-17.090,2.930,0.000,0
110167.602,-10.254,-11.719,-20.020,1.953,0.000,0
110167.605,-19.043,-21.484,-23.438,-15.625,0.000,0
110167.609,-25.391,-23.926,-24.902,-16.113,0.000,0
110167.613,-22.461,-15.625,-19.531,-0.488,0.000,0
110167.617,-19.043,-11.719,-16.602,-6.348,0.000,0
110167.621,-21.484,-5.371,-19.531,-8.301,0.000,0
110167.625,-34.668,-10.742,-30.762,-13.184,0.000,0
110167.629,-31.738,-16.113,-37.109,-17.090,0.000,0
110167.633,-24.414,-20.508,-38.086,-13.184,0.000,0
110167.637,-24.902,-24.414,-31.738,-17.578,0.000,0
110167.641,-17.578,-19.043,-23.438,-14.648,0.000,0
110167.645,-14.160,-18.555,-31.250,-11.230,0.000,0
110167.648,-18.555,-14.160,-36.621,-8.301,0.000,0
110167.652,-20.020,-19.531,-29.785,-8.789,0.000,0
110167.656,-20.508,-22.461,-19.043,-14.648,0.000,0
110167.660,-22.949,-13.184,-25.879,-12.695,0.000,0
110167.664,-17.578,-18.066,-34.180,-8.301,0.000,0
110167.668,-20.020,-22.461,-28.320,-11.719,0.000,0
110167.672,-11.719,-19.531,-20.020,-8.789,0.000,0
110167.676,-4.883,-20.020,-20.508,-14.648,0.000,0
110167.680,-13.184,-16.113,-26.367,-9.766,0.000,0
110167.684,-13.672,-14.648,-30.762,-7.812,0.000,0
110167.688,-9.277,-23.438,-26.367,-21.484,0.000,0
110167.691,-3.906,-17.090,-23.438,-12.695,0.000,0
110167.695,-2.441,-11.719,-29.297,-15.625,0.000,0
110167.699,-5.371,-18.066,-25.879,-17.578,0.000,0
110167.703,-13.184,-18.066,-24.414,-9.277,0.000,0
110167.707,-4.395,-14.648,-25.391,-5.859,0.000,0
110167.711,2.441,-10.254,-27.344,-8.301,0.000,0
110167.715,-12.695,-12.695,-20.508,-15.137,0.000,0
110167.719,-9.766,-9.277,-11.230,-9.277,0.000,0
110167.723,-6.836,-6.836,-18.555,-19.043,0.000,0
110167.727,-12.695,-11.230,-24.902,-22.949,0.000,0
110167.730,-10.742,-13.184,-22.461,-9.766,0.000,0
110167.734,-14.160,-17.578,-10.742,-14.160,0.000,0
110167.738,-20.020,-17.090,-10.254,-22.949,0.000,0
110167.742,-19.531,-15.137,-18.555,-8.789,0.000,0
110167.746,-18.555,-17.090,-20.020,1.465,0.000,0
110167.750,-9.766,-20.996,-23.438,0.000,0.000,0
110167.754,-6.836,-25.391,-10.742,-3.906,0.000,0
110167.758,-15.625,-22.461,-4.883,-9.766,0.000,0
110167.762,-12.207,-14.648,-15.137,-6.836,0.000,0
110167.766,-4.395,-16.113,-20.020,-0.977,0.000,0
110167.770,-12.695,-23.926,-16.602,0.977,0.000,0
110167.773,-22.949,-29.297,-11.230,-10.742,0.000,0
110167.777,-20.508,-28.809,-19.043,-19.531,0.000,0
110167.781,-20.020,-26.855,-31.738,-10.742,0.000,0
110167.785,-13.672,-27.344,-25.391,-8.301,0.000,0
110167.789,-13.184,-32.227,-10.742,-13.672,0.000,0
110167.793,-17.090,-34.180,-10.254,-14.160,0.000,0
110167.797,-16.113,-33.691,-21.973,-15.625,0.000,0
110167.801,-15.137,-34.180,-22.949,-20.508,0.000,0
110167.805,-9.277,-31.250,-10.742,-19.531,0.000,0
110167.809,-13.184,-29.297,-15.137,-10.254,0.000,0
110167.813,-19.531,-33.203,-25.391,-18.555,0.000,0
110167.816,-20.020,-28.320,-16.113,-23.926,0.000,0
110167.820,-9.277,-20.996,-10.254,-8.301,0.000,0
110167.824,-12.695,-19.531,-17.090,-16.602,0.000,0
110167.828,-19.531,-16.113,-23.438,-14.648,0.000,0
110167.832,-8.301,-19.531,-20.996,-4.883,0.000,0
110167.836,-3.906,-18.066,-12.207,-10.742,0.000,0
110167.840,2.930,-6.836,-7.812,-4.395,0.000,0
110167.844,-1.465,-13.184,-18.555,-1.465,0.000,0
110167.848,-11.719,-23.438,-28.320,-3.906,0.000,0
110167.852,-4.883,-21.973,-11.230,-1.465,0.000,0
110167.855,-4.883,-23.926,-2.441,-2.930,0.000,0
110167.859,-4.883,-23.926,-16.602,-3.418,0.000,0
110167.863,1.953,-18.555,-17.578,5.859,0.000,0
110167.867,-3.418,-21.484,-16.113,7.324,0.000,0
110167.871,-4.883,-22.949,-10.254,-3.906,0.000,0
110167.875,-4.883,-19.531,-7.324,-2.930,0.000,0
110167.879,-11.230,-19.531,-16.602,0.488,0.000,2
110167.883,-19.043,-22.461,-19.043,-6.348,0.000,0
110167.887,-4.883,-21.484,-19.531,-5.859,0.000,0
110167.891,-4.395,-24.902,-12.695,-10.254,0.000,0
110167.895,-22.461,-28.320,-20.020,-15.625,0.000,0
110167.898,-18.066,-20.508,-25.879,-20.020,0.000,0
110167.902,-9.766,-20.996,-11.719,-28.320,0.000,0
110167.906,-14.648,-16.113,-22.949,-20.508,0.000,0
110167.910,-22.461,-18.066,-31.738,-15.625,0.000,0
110167.914,-18.066,-21.484,-32.227,-19.531,0.000,0
110167.918,-11.230,-17.578,-30.273,-11.230,0.000,0
110167.922,-13.672,-20.020,-20.020,-2.930,0.000,0
110167.926,-14.648,-18.555,-21.973,-0.488,0.000,0
110167.930,-19.531,-15.137,-29.297,-9.277,0.000,0
110167.934,-22.949,-14.160,-22.949,-13.672,0.000,0
110167.938,-17.090,-21.484,-14.160,-11.719,0.000,0
110167.941,-9.277,-24.902,-20.996,-12.207,0.000,0
110167.945,-20.996,-20.508,-34.180,-8.301,0.000,0
110167.949,-38.086,-27.344,-32.227,-13.184,0.000,0
110167.953,-32.715,-22.949,-27.344,-19.531,0.000,0
110167.957,-28.320,-19.043,-36.621,-20.508,0.000,0
110167.961,-21.484,-23.926,-43.457,-20.508,0.000,0
110167.965,-16.602,-25.879,-32.715,-18.066,0.000,0
110167.969,-18.066,-22.949,-21.484,-19.531,0.000,0
110167.973,-19.043,-20.996,-22.461,-29.297,0.000,0
110167.977,-15.137,-20.508,-30.762,-24.414,0.000,0
110167.980,-11.230,-21.484,-34.180,-20.020,0.000,0
110167.984,-18.555,-26.855,-28.320,-15.625,0.000,0
110167.988,-14.160,-27.344,-22.949,-18.555,0.000,0
110167.992,-9.277,-28.809,-20.508,-23.926,0.000,0
110167.996,-21.973,-32.715,-33.203,-16.113,0.000,0
110168.000,-18.555,-32.227,-29.785,-13.672,0.000,0
110168.004,1.465,-26.367,-15.625,-14.160,0.000,0
110168.008,-7.812,-28.809,-20.996,-13.672,0.000,0
110168.012,-27.832,-34.180,-30.273,-13.672,0.000,0
110168.016,-24.414,-31.250,-27.832,-7.812,0.000,0
110168.020,-21.973,-32.227,-21.484,-8.789,0.000,0
110168.023,-18.555,-28.320,-26.367,-8.301,0.000,0
110168.027,-5.859,-21.484,-20.508,1.465,0.000,0
110168.031,-7.812,-22.461,-15.625,-4.395,0.000,0
110168.035,-13.672,-22.949,-24.414,-8.301,0.000,0
110168.039,-16.602,-24.902,-28.320,-14.160,0.000,0
110168.043,-23.438,-26.367,-27.344,-16.602,0.000,0
110168.047,-24.414,-27.832,-25.391,-10.742,0.000,0
110168.051,-19.043,-25.391,-18.555,-18.555,0.000,0
110168.055,-20.508,-24.902,-10.742,-19.043,0.000,0
110168.059,-13.672,-27.344,-9.766,-11.719,0.000,0
110168.063,-4.883,-20.508,-20.996,-5.371,0.000,0
110168.066,-19.531,-21.484,-24.414,-14.648,0.000,0
110168.070,-25.391,-27.832,-15.137,-26.855,0.000,0
110168.074,-27.344,-20.996,-17.578,-12.207,0.000,0
110168.078,-25.879,-19.043,-26.367,-16.602,0.000,0
110168.082,-20.020,-22.461,-27.344,-20.020,0.000,0
110168.086,-10.742,-23.926,-16.602,-8.301,0.000,0
110168.090,-12.695,-27.344,-12.695,-11.719,0.000,0
110168.094,-20.020,-28.320,-20.020,-16.602,0.000,0
110168.098,-15.625,-24.902,-19.531,-5.859,0.000,0
110168.102,-15.625,-28.809,-20.996,1.953,0.000,0
110168.105,-15.625,-34.180,-15.137,-8.301,0.000,0
110168.109,-14.160,-37.598,-13.672,-11.719,0.000,0
110168.113,-17.090,-32.715,-21.484,-2.930,0.000,0
110168.117,-21.484,-28.809,-20.020,-10.742,0.000,0
110168.121,-23.438,-33.691,-20.020,-19.531,0.000,0
110168.125,-21.484,-35.156,-30.762,-14.648,0.000,0
110168.129,-18.066,-40.039,-32.715,-19.043,0.000,0
110168.133,-12.207,-40.039,-28.320,-16.602,0.000,0
110168.137,-14.160,-35.645,-27.344,-8.789,0.000,0
110168.141,-11.719,-32.227,-26.855,-7.324,0.000,0
110168.145,-13.184,-29.785,-29.785,-16.602,0.000,0
110168.148,-13.672,-32.227,-21.484,-21.973,0.000,0
110168.152,-5.859,-25.391,-14.160,-18.066,0.000,0
110168.156,-7.324,-27.344,-25.391,-26.855,0.000,0
110168.160,-12.207,-30.273,-27.344,-20.996,0.000,0
110168.164,-15.625,-31.250,-25.879,-17.578,0.000,0
110168.168,-16.113,-37.109,-31.250,-26.367,0.000,0
110168.172,-10.254,-30.273,-31.738,-20.996,0.000,0
110168.176,-17.578,-27.832,-36.133,-13.672,0.000,0
110168.180,-23.438,-24.902,-38.086,-16.113,0.000,0
110168.184,-20.020,-16.113,-29.785,-16.602,0.000,0
110168.188,-21.973,-23.438,-26.855,-22.949,0.000,0
110168.191,-24.902,-22.949,-29.785,-21.973,0.000,0
110168.195,-28.320,-15.625,-32.227,-9.277,0.000,0
110168.199,-27.832,-11.719,-32.715,0.488,0.000,0
110168.203,-16.113,-9.277,-27.344,5.371,0.000,0
110168.207,-16.602,-12.695,-19.531,4.883,0.000,0
110168.211,-22.461,-11.719,-22.949,5.371,0.000,0
110168.215,-14.648,-15.137,-21.973,0.000,0.000,0
110168.219,-9.277,-11.230,-14.160,-1.465,0.000,0
110168.223,-12.207,-12.695,-17.090,-11.230,0.000,0
110168.227,-20.996,-18.555,-26.855,-22.461,0.000,0
110168.230,-18.555,-13.184,-22.461,-17.090,0.000,0
110168.234,-5.859,-10.254,-10.742,-19.531,0.000,0
110168.238,-9.277,-14.648,-15.137,-18.555,0.000,0
110168.242,-22.461,-18.555,-20.508,-13.672,0.000,0
110168.246,-19.531,-18.555,-16.602,-13.672,0.000,0
110168.250,-17.090,-14.648,-17.578,-11.719,0.000,0
110168.254,-17.090,-13.184,-17.578,-19.531,0.000,0
110168.258,-19.043,-17.578,-24.902,-21.484,0.000,0
110168.262,-23.438,-21.973,-31.250,-22.461,0.000,0
110168.266,-16.602,-22.461,-14.648,-26.367,0.000,0
110168.270,-8.789,-19.043,-6.348,-18.555,0.000,0
110168.273,-13.672,-23.926,-17.578,-17.090,0.000,0
110168.277,-17.090,-26.367,-23.438,-19.043,0.000,0
110168.281,-6.348,-20.508,-14.160,-9.277,0.000,0
110168.285,-4.395,-26.855,-11.719,-2.930,0.000,0
110168.289,-10.254,-24.902,-22.949,-6.348,0.000,0
110168.293,-13.184,-20.996,-25.879,-7.324,0.000,0
110168.297,-12.695,-23.438,-18.555,-0.488,0.000,0
110168.301,-15.625,-19.531,-18.555,6.348,0.000,0
110168.305,-16.602,-16.113,-17.090,3.906,0.000,0
110168.309,-10.742,-16.602,-20.508,-0.977,0.000,0
110168.313,-6.836,-19.531,-20.508,-3.418,0.000,0
110168.316,-2.441,-17.578,-15.625,-4.883,0.000,0
110168.320,4.395,-15.625,-16.602,-10.742,0.000,0
110168.324,0.000,-16.113,-16.113,-9.277,0.000,0
110168.328,-1.465,-11.230,-19.043,-7.812,0.000,0
110168.332,7.324,-7.324,-20.020,-12.695,0.000,0
110168.336,11.230,-8.301,-14.648,-8.301,0.000,0
110168.340,3.418,-15.625,-17.578,-10.742,0.000,0
110168.344,2.441,-20.508,-20.996,-23.926,0.000,0
110168.348,5.371,-19.043,-21.973,-19.043,0.000,0
110168.352,-8.301,-24.414,-27.344,-12.207,0.000,0
110168.355,-13.184,-24.414,-26.367,-16.602,0.000,0
110168.359,-5.859,-18.555,-24.902,-18.555,0.000,0
110168.363,-1.465,-20.508,-25.391,-15.625,0.000,0
110168.367,-8.789,-21.973,-27.832,-18.066,0.000,0
110168.371,-17.090,-25.879,-30.762,-23.926,0.000,0
110168.375,-16.602,-27.344,-34.668,-21.484,0.000,0
110168.379,-11.719,-23.926,-30.762,-14.648,0.000,0
110168.383,-5.859,-21.484,-12.695,-8.789,0.000,0
110168.387,-10.254,-16.602,-11.230,-7.324,0.000,0
110168.391,-11.230,-12.207,-20.996,-12.207,0.000,0
110168.395,-9.277,-16.113,-25.391,-18.555,0.000,0
110168.398,-8.301,-15.137,-19.531,-14.160,0.000,0
110168.402,-14.160,-19.043,-9.766,-15.625,0.000,0
110168.406,-20.508,-19.531,-25.879,-30.273,0.000,0
110168.410,-22.949,-14.648,-38.086,-24.902,0.000,0
110168.414,-21.484,-13.184,-26.855,-18.066,0.000,0
110168.418,-13.672,-9.766,-20.020,-20.508,0.000,0
110168.422,-9.766,-8.789,-19.043,-22.949,0.000,0
110168.426,-8.789,-5.859,-25.391,-28.320,0.000,0
110168.430,-15.625,-6.348,-33.203,-32.227,0.000,0
110168.434,-21.484,-14.648,-25.879,-34.180,0.000,0
110168.438,-10.254,-16.113,-21.973,-31.738,0.000,0
110168.441,-8.789,-16.113,-21.484,-32.715,0.000,0
110168.445,-10.254,-13.184,-20.996,-26.855,0.000,0
110168.449,-10.742,-10.254,-23.438,-22.949,0.000,0
110168.453,-12.207,-14.648,-26.367,-31.250,0.000,0
110168.457,-8.789,-17.090,-26.855,-24.902,0.000,0
110168.461,-1.465,-16.113,-22.949,-19.043,0.000,0
110168.465,-9.277,-18.555,-22.949,-19.043,0.000,0
110168.469,-17.090,-20.508,-25.391,-23.926,0.000,1
110168.473,-11.230,-21.973,-25.391,-22.949,0.000,0
110168.477,-11.719,-17.090,-26.367,-19.531,0.000,0
110168.480,-6.348,-23.438,-22.461,-29.297,0.000,0
110168.484,-4.883,-26.367,-17.090,-25.879,0.000,0
110168.488,-4.883,-20.020,-23.438,-9.766,0.000,0
110168.492,-4.395,-25.391,-31.738,-7.324,0.000,0
110168.496,-3.418,-25.879,-35.156,-10.742,0.000,0
110168.500,-4.395,-27.344,-26.367,-12.207,0.000,0
110168.504,-18.066,-24.414,-20.020,-11.719,0.000,0
110168.508,-20.508,-20.996,-25.391,-12.695,0.000,0
110168.512,-13.184,-24.902,-28.320,-20.020,0.000,0
110168.516,-5.371,-26.855,-24.902,-21.973,0.000,0
110168.520,-20.508,-25.879,-12.207,-27.344,0.000,0
110168.523,-24.414,-20.020,-18.555,-19.531,0.000,0
110168.527,-20.996,-19.043,-25.879,-18.066,0.000,0
110168.531,-29.785,-22.461,-20.508,-27.832,0.000,0
110168.535,-26.367,-20.996,-18.555,-19.043,0.000,0
110168.539,-21.973,-20.020,-23.438,-18.555,0.000,0
110168.543,-22.461,-19.043,-30.273,-22.461,0.000,0
110168.547,-24.414,-16.602,-26.855,-16.113,0.000,0
110168.551,-24.414,-17.578,-17.090,-11.230,0.000,0
110168.555,-11.230,-19.531,-21.973,-7.812,0.000,0
110168.559,-13.184,-21.484,-21.484,-11.230,0.000,0
110168.563,-18.555,-20.020,-17.090,-13.672,0.000,0
110168.566,-10.254,-15.625,-20.508,-16.602,0.000,0
110168.570,-20.020,-19.043,-25.879,-22.461,0.000,0
110168.574,-23.926,-18.066,-27.344,-19.043,0.000,0
110168.578,-19.531,-20.508,-24.902,-20.020,0.000,0
110168.582,-13.184,-21.973,-22.949,-19.531,0.000,0
110168.586,-10.742,-16.113,-26.367,-12.695,0.000,0
110168.590,-13.672,-12.695,-29.297,-3.906,0.000,0
110168.594,-15.625,-12.695,-26.367,-5.859,0.000,0
110168.598,-16.602,-18.555,-24.414,-8.301,0.000,0
110168.602,-24.902,-20.020,-22.461,-16.602,0.000,0
110168.605,-25.879,-22.949,-23.438,-26.855,0.000,0
110168.609,-15.625,-16.113,-26.855,-9.766,0.000,0
110168.613,-16.602,-8.789,-26.855,-2.930,0.000,0
110168.617,-23.926,-13.672,-20.508,-10.254,0.000,0
110168.621,-30.762,-19.531,-24.414,-10.742,0.000,0
110168.625,-35.156,-21.484,-27.344,-5.859,0.000,0
110168.629,-30.762,-16.602,-25.391,-8.301,0.000,0
110168.633,-33.691,-18.555,-25.391,-19.531,0.000,0
110168.637,-27.344,-21.973,-20.996,-18.555,0.000,0
110168.641,-15.137,-18.066,-18.555,-16.113,0.000,0
110168.645,-27.344,-15.137,-27.832,-19.531,0.000,0
110168.648,-34.180,-14.648,-21.484,-12.207,0.000,0
110168.652,-29.297,-17.578,-20.508,-3.418,0.000,0
110168.656,-27.832,-18.555,-25.879,-6.348,0.000,0
110168.660,-30.273,-15.137,-22.461,-9.277,0.000,0
110168.664,-38.574,-16.113,-28.320,-12.695,0.000,0
110168.668,-38.086,-20.020,-30.762,-18.555,0.000,0
110168.672,-20.996,-14.648,-24.414,-14.648,0.000,0
110168.676,-22.949,-9.277,-21.973,-12.207,0.000,0
110168.680,-28.809,-15.137,-27.832,-17.578,0.000,0
110168.684,-20.996,-13.184,-23.926,-13.184,0.000,0
110168.688,-17.090,-10.254,-17.578,-1.465,0.000,0
110168.691,-11.719,-16.113,-27.344,-5.371,0.000,0
110168.695,-11.230,-17.090,-23.926,-14.160,0.000,0
110168.699,-19.531,-19.043,-9.277,-9.277,0.000,0
110168.703,-18.066,-21.484,-18.555,-13.184,0.000,0
110168.707,-20.020,-22.461,-26.855,-17.578,0.000,0
110168.711,-28.320,-17.578,-28.809,-16.602,0.000,0
110168.715,-20.996,-14.160,-21.484,-14.160,0.000,0
110168.719,-6.836,-17.090,-13.672,-12.695,0.000,0
110168.723,-10.742,-16.602,-27.832,-7.812,0.000,0
110168.727,-19.043,-18.066,-30.762,-8.789,0.000,0
110168.730,-9.766,-12.207,-14.160,-15.137,0.000,0
110168.734,-7.324,-13.672,-12.207,-22.461,0.000,0
110168.738,-14.648,-23.926,-21.973,-22.461,0.000,0
110168.742,-8.301,-19.531,-25.391,-9.277,0.000,0
110168.746,3.418,-15.137,-16.113,-7.324,0.000,0
110168.750,9.766,-15.625,-11.719,-11.719,0.000,0
110168.754,5.371,-16.113,-17.578,-17.090,0.000,0
110168.758,-7.812,-22.949,-20.508,-26.367,0.000,0
110168.762,-6.836,-22.461,-26.367,-17.090,0.000,0
110168.766,-1.465,-17.578,-26.367,-8.789,0.000,0
110168.770,-8.789,-18.066,-25.391,-14.160,0.000,0
110168.773,-5.371,-20.996,-27.344,-11.719,0.000,0
110168.777,7.324,-19.531,-18.555,-9.766,0.000,0
110168.781,13.184,-11.230,-15.137,-4.883,0.000,0
110168.785,8.301,-10.254,-17.578,-5.371,0.000,0
110168.789,0.977,-16.113,-17.090,-3.906,0.000,0
110168.793,-1.465,-24.902,-23.926,-7.812,0.000,0
110168.797,0.977,-32.715,-22.461,-20.996,0.000,0
110168.801,7.812,-22.461,-14.648,-14.648,0.000,0
110168.805,13.184,-20.020,-16.602,-11.719,0.000,0
110168.809,1.953,-33.691,-31.738,-27.832,0.000,0
110168.813,-8.301,-34.668,-34.180,-29.785,0.000,0
110168.816,-15.625,-31.738,-25.879,-24.902,0.000,0
110168.820,-16.602,-31.738,-23.438,-24.414,0.000,0
110168.824,-9.277,-20.996,-26.367,-27.344,0.000,0
110168.828,-6.836,-17.090,-21.973,-20.020,0.000,0
110168.832,-4.883,-20.996,-15.625,-14.648,0.000,0
110168.836,-3.906,-23.438,-11.230,-27.344,0.000,0
110168.840,-10.742,-20.996,-21.973,-21.973,0.000,0
110168.844,-11.719,-13.184,-27.832,-10.254,0.000,0
110168.848,-9.277,-10.254,-17.090,-8.301,0.000,0
110168.852,-15.137,-15.137,-13.672,-10.742,0.000,0
110168.855,-9.766,-20.996,-20.508,-20.508,0.000,0
110168.859,3.418,-16.602,-22.461,-13.672,0.000,0
110168.863,-2.441,-19.531,-24.902,-13.184,0.000,0
110168.867,-4.883,-22.949,-26.367,-14.648,0.000,0
110168.871,-7.324,-23.926,-34.668,-15.137,0.000,0
110168.875,-9.766,-24.902,-28.809,-20.996,0.000,0
110168.879,-3.418,-16.113,-16.113,-11.230,0.000,0
110168.883,-2.930,-16.113,-21.484,-3.906,0.000,0
110168.887,-3.906,-20.996,-30.762,-9.766,0.000,0
110168.891,-6.348,-20.508,-26.367,-8.301,0.000,0
110168.895,-7.812,-21.973,-18.555,-3.418,0.000,0
110168.898,-9.766,-25.879,-18.555,-8.789,0.000,0
110168.902,-12.207,-25.391,-25.391,-12.695,0.000,0
110168.906,-13.672,-24.414,-31.738,-14.160,0.000,0
110168.910,-12.207,-31.250,-31.250,-19.043,0.000,0
110168.914,-10.254,-37.598,-27.832,-16.602,0.000,0
110168.918,-19.043,-34.180,-27.344,-16.602,0.000,0
110168.922,-16.113,-21.973,-33.203,-13.184,0.000,0
110168.926,-11.719,-21.973,-28.320,-3.906,0.000,0
110168.930,-10.254,-23.926,-22.949,1.953,0.000,0
110168.934,-14.648,-25.879,-24.414,-7.812,0.000,0
110168.938,-24.414,-34.668,-29.785,-14.648,0.000,0
110168.941,-20.996,-32.715,-28.320,-5.371,0.000,0
110168.945,-14.648,-25.391,-24.902,-3.418,0.000,0
110168.949,-16.113,-27.832,-23.926,-10.742,0.000,0
110168.953,-12.207,-29.785,-23.438,-14.648,0.000,0
110168.957,-7.324,-23.438,-26.367,-11.719,0.000,0
110168.961,-8.301,-23.438,-30.273,-16.113,0.000,0
110168.965,-4.883,-23.438,-23.926,-19.531,0.000,0
110168.969,-3.906,-22.949,-20.020,-14.648,0.000,0
110168.973,-6.836,-25.879,-26.367,-16.113,0.000,0
110168.977,-5.371,-24.902,-28.809,-16.602,0.000,0
110168.980,-13.672,-22.461,-25.879,-10.742,0.000,0
110168.984,-21.973,-24.902,-20.020,-14.648,0.000,0
110168.988,-26.367,-30.762,-22.461,-21.973,0.000,0
110168.992,-19.531,-32.715,-28.809,-17.578,0.000,0
110168.996,-20.508,-33.691,-26.855,-19.043,0.000,0
110169.000,-22.461,-28.809,-16.602,-24.414,0.000,0
110169.004,-13.184,-27.832,-21.484,-20.508,0.000,0
110169.008,-7.324,-27.344,-36.133,-11.230,0.000,0
110169.012,-10.742,-30.762,-35.156,-15.625,0.000,0
110169.016,-5.859,-34.668,-20.996,-16.602,0.000,0
110169.020,6.836,-32.227,-24.902,-14.160,0.000,0
110169.023,-7.324,-22.461,-31.738,-13.184,0.000,0
110169.027,-14.160,-18.555,-28.320,-11.719,0.000,1
110169.031,-11.230,-30.273,-22.461,-14.648,0.000,0
110169.035,-12.207,-29.297,-17.090,-22.949,0.000,0
110169.039,-8.789,-21.973,-22.461,-18.066,0.000,0
110169.043,-10.254,-24.414,-26.855,-9.766,0.000,0
110169.047,-12.695,-27.832,-27.344,-6.836,0.000,0
110169.051,-13.184,-30.762,-26.855,-9.277,0.000,0
110169.055,-17.090,-32.715,-28.320,-17.090,0.000,0
110169.059,-7.324,-29.297,-33.203,-9.766,0.000,0
110169.063,-1.953,-25.391,-27.832,-4.883,0.000,0
110169.066,0.977,-22.461,-21.484,-8.789,0.000,0
110169.070,4.395,-27.832,-25.879,-10.742,0.000,0
110169.074,1.953,-32.227,-28.809,-11.230,0.000,0
110169.078,0.977,-32.715,-33.691,-18.066,0.000,0
110169.082,-8.789,-41.016,-39.551,-20.996,0.000,0
110169.086,-8.789,-41.504,-33.203,-14.160,0.000,0
110169.090,-3.418,-45.898,-28.320,-16.113,0.000,0
110169.094,4.395,-44.434,-22.949,-14.160,0.000,0
110169.098,0.977,-34.180,-23.926,-3.418,0.000,0
