timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160420.693,-31.738,-26.367,-24.414,-25.391,0.000,0
160420.697,-34.668,-23.926,-25.879,-25.879,0.000,1
160420.701,-22.461,-16.113,-40.527,-19.043,0.000,0
160420.705,-22.461,-20.508,-39.062,-32.227,0.000,0
160420.709,-31.250,-23.438,-24.414,-25.879,0.000,0
160420.713,-31.250,-19.043,-12.207,-31.250,0.000,0
160420.717,-20.996,-20.020,-24.902,-41.992,0.000,0
160420.721,-18.066,-27.832,-34.180,-29.297,0.000,0
160420.724,-30.762,-29.297,-23.438,-30.273,0.000,0
160420.728,-24.414,-23.438,-32.227,-29.297,0.000,0
160420.732,-17.578,-23.926,-42.480,-28.320,0.000,0
160420.736,-34.180,-26.855,-33.203,-32.227,0.000,0
160420.740,-37.109,-28.320,-30.762,-15.137,0.000,0
160420.744,-28.320,-26.367,-32.227,-6.348,0.000,0
160420.748,-29.785,-29.785,-26.367,-11.719,0.000,0
160420.752,-30.273,-32.715,-17.090,-28.320,0.000,0
160420.756,-22.949,-28.809,-26.855,-32.715,0.000,0
160420.760,-26.855,-26.855,-36.621,-15.137,0.000,0
160420.763,-31.738,-23.438,-22.949,-13.184,0.000,0
160420.767,-22.949,-21.973,-11.719,-10.254,0.000,0
160420.771,-15.625,-25.391,-18.066,-15.137,0.000,0
160420.775,-23.926,-30.762,-35.645,-22.461,0.000,0
160420.779,-33.203,-33.203,-38.086,-18.066,0.000,0
160420.783,-24.902,-28.320,-26.855,-23.438,0.000,0
160420.787,-21.973,-25.391,-34.668,-25.391,0.000,0
160420.791,-34.668,-32.227,-37.109,-49.805,0.000,0
160420.795,-34.668,-33.203,-28.809,-51.758,0.000,0
160420.799,-35.156,-31.250,-28.809,-29.785,0.000,0
160420.803,-38.574,-33.691,-37.598,-30.762,0.000,0
160420.806,-31.250,-37.598,-53.223,-31.738,0.000,0
160420.810,-29.785,-32.227,-29.297,-35.645,0.000,0
160420.814,-32.715,-28.809,-16.113,-32.715,0.000,0
160420.818,-18.555,-33.691,-44.434,-29.785,0.000,0
160420.822,-16.602,-30.762,-42.969,-39.551,0.000,0
160420.826,-34.180,-25.391,-31.738,-40.039,0.000,0
160420.830,-25.879,-30.273,-15.625,-42.969,0.000,0
160420.834,-27.344,-29.297,-17.578,-49.805,0.000,0
160420.838,-39.551,-21.973,-34.668,-40.527,0.000,0
160420.842,-36.621,-23.438,-34.668,-32.227,0.000,0
160420.846,-28.809,-26.367,-27.344,-23.926,0.000,0
160420.849,-22.461,-28.320,-13.184,-27.344,0.000,0
160420.853,-24.902,-34.180,-27.832,-49.316,0.000,0
160420.857,-26.367,-32.227,-29.785,-41.016,0.000,0
160420.861,-19.043,-30.762,-17.578,-22.949,0.000,0
160420.865,-15.137,-33.203,-34.180,-23.926,0.000,0
160420.869,-23.926,-29.785,-24.902,-24.414,0.000,0
160420.873,-17.578,-26.855,-20.996,-17.578,0.000,0
160420.877,2.441,-26.855,-41.504,4.395,0.000,0
160420.881,-14.160,-23.438,-39.551,-12.207,0.000,0
160420.885,-36.621,-25.391,-25.879,-47.363,0.000,0
160420.888,-24.902,-35.156,-22.461,-42.480,0.000,0
160420.892,-13.672,-27.344,-13.672,-33.691,0.000,0
160420.896,-11.230,-20.508,-20.020,-23.926,0.000,0
160420.900,-33.691,-23.926,-31.250,-42.480,0.000,0
160420.904,-43.945,-29.785,-37.598,-38.574,0.000,0
160420.908,-31.738,-35.156,-37.598,-35.156,0.000,0
160420.912,-39.062,-36.621,-29.785,-48.828,0.000,0
160420.916,-33.203,-30.762,-30.762,-25.879,0.000,0
160420.920,-14.648,-23.438,-32.715,-17.578,0.000,0
160420.924,-19.043,-20.996,-38.574,-29.785,0.000,0
160420.928,-26.855,-19.531,-28.320,-31.250,0.000,0
160420.931,-22.461,-20.020,-14.648,-31.250,0.000,0
160420.935,-23.438,-17.090,-22.461,-30.273,0.000,0
160420.939,-30.273,-19.531,-30.273,-30.273,0.000,0
160420.943,-40.527,-26.855,-44.922,-25.391,0.000,0
160420.947,-43.457,-27.344,-28.320,-23.438,0.000,0
160420.951,-30.762,-26.855,-16.602,-24.414,0.000,0
160420.955,-24.902,-23.438,-42.480,-15.625,0.000,0
160420.959,-21.973,-22.949,-36.621,-19.043,0.000,0
160420.963,-24.414,-19.531,-24.902,-28.809,0.000,0
160420.967,-29.785,-22.461,-21.973,-36.133,0.000,0
160420.971,-24.414,-29.297,-22.949,-41.016,0.000,0
160420.974,-23.926,-25.879,-23.926,-26.367,0.000,0
160420.978,-21.973,-29.297,-28.320,-10.742,0.000,0
160420.982,-25.391,-36.621,-41.016,-7.812,0.000,0
160420.986,-30.273,-32.715,-31.250,-27.832,0.000,0
160420.990,-36.133,-26.367,-20.996,-43.457,0.000,0
160420.994,-32.715,-30.273,-28.320,-36.621,0.000,0
160420.998,-31.250,-35.156,-29.297,-29.297,0.000,0
160421.002,-33.203,-33.691,-42.480,-20.996,0.000,0
160421.006,-33.203,-32.715,-25.391,-9.277,0.000,0
160421.010,-29.785,-30.273,-12.207,-24.414,0.000,0
160421.013,-22.461,-22.461,-25.391,-29.785,0.000,0
160421.017,-25.391,-28.809,-30.762,-13.672,0.000,0
160421.021,-22.461,-32.227,-31.738,-17.090,0.000,0
160421.025,-22.461,-31.738,-28.320,-22.949,0.000,0
160421.029,-23.926,-32.227,-26.367,-30.273,0.000,0
160421.033,-21.973,-37.109,-29.297,-35.156,0.000,0
160421.037,-32.227,-33.203,-36.133,-37.109,0.000,0
160421.041,-35.645,-27.344,-43.945,-23.438,0.000,0
160421.045,-21.484,-31.738,-40.527,-16.113,0.000,0
160421.049,-27.832,-34.668,-24.414,-24.414,0.000,0
160421.053,-22.949,-30.762,-25.391,-11.230,0.000,0
160421.056,-3.906,-27.832,-48.828,-4.883,0.000,0
160421.060,-19.043,-33.203,-46.387,-11.230,0.000,0
160421.064,-36.133,-35.156,-29.785,-10.254,0.000,0
160421.068,-34.180,-34.180,-28.320,-34.180,0.000,0
160421.072,-38.086,-33.203,-36.621,-42.480,0.000,0
160421.076,-35.156,-29.297,-45.410,-11.719,0.000,0
160421.080,-26.855,-23.926,-27.344,2.930,0.000,0
160421.084,-18.066,-18.066,-6.836,-9.277,0.000,0
160421.088,-16.113,-25.391,-23.438,-23.438,0.000,0
160421.092,-28.809,-32.227,-41.992,-20.508,0.000,0
160421.096,-27.832,-22.461,-15.625,-14.160,0.000,0
160421.099,-27.344,-20.508,-12.207,-14.160,0.000,0
160421.103,-29.297,-20.508,-21.484,-15.137,0.000,0
160421.107,-27.832,-20.508,-10.742,-31.738,0.000,0
160421.111,-33.203,-25.879,-20.996,-34.180,0.000,0
160421.115,-31.250,-26.367,-23.438,-16.602,0.000,0
160421.119,-24.902,-24.902,-28.320,-13.672,0.000,0
160421.123,-25.879,-27.344,-24.414,-25.391,0.000,0
160421.127,-27.344,-23.438,-4.883,-27.344,0.000,0
160421.131,-18.555,-21.973,-17.090,-11.230,0.000,0
160421.135,-20.020,-25.879,-41.016,-20.508,0.000,0
160421.138,-23.926,-28.809,-41.992,-29.297,0.000,0
160421.142,-25.391,-31.738,-11.230,-22.949,0.000,0
160421.146,-23.438,-26.367,-9.277,-34.668,0.000,0
160421.150,-13.184,-20.996,-24.414,-29.297,0.000,0
160421.154,-24.902,-24.414,-29.297,-21.484,0.000,0
160421.158,-34.180,-28.320,-31.738,-26.367,0.000,0
160421.162,-27.344,-28.809,-23.926,-20.508,0.000,0
160421.166,-30.273,-31.250,-14.160,-34.180,0.000,0
160421.170,-41.992,-29.785,-29.297,-50.293,0.000,0
160421.174,-45.410,-30.762,-27.832,-53.223,0.000,0
160421.178,-39.551,-27.832,-24.902,-24.902,0.000,0
160421.181,-33.203,-25.391,-29.785,-15.137,0.000,0
160421.185,-33.203,-24.902,-7.324,-34.668,0.000,0
160421.189,-27.832,-23.926,-15.137,-44.922,0.000,0
160421.193,-13.672,-32.715,-35.156,-45.410,0.000,0
160421.197,-22.949,-31.738,-27.344,-40.527,0.000,0
160421.201,-34.668,-27.344,-22.461,-39.551,0.000,0
160421.205,-36.621,-28.809,-23.438,-52.246,0.000,0
160421.209,-32.227,-21.484,-26.367,-42.480,0.000,0
160421.213,-32.227,-25.879,-24.414,-34.180,0.000,0
160421.217,-34.668,-27.832,-25.391,-37.109,0.000,0
160421.221,-30.273,-27.832,-35.645,-31.738,0.000,0
160421.224,-35.156,-28.320,-34.668,-38.574,0.000,0
160421.228,-37.598,-28.320,-28.809,-41.504,0.000,0
160421.232,-36.133,-27.344,-25.391,-27.832,0.000,0
160421.236,-17.578,-20.020,-39.551,-19.531,0.000,0
160421.240,-9.766,-23.926,-43.945,-14.648,0.000,0
160421.244,-30.762,-31.738,-24.902,-24.902,0.000,0
160421.248,-26.855,-28.809,-25.391,-38.086,0.000,0
160421.252,-24.414,-28.320,-32.715,-40.527,0.000,0
160421.256,-29.297,-28.320,-38.086,-31.250,0.000,0
160421.260,-27.344,-29.785,-37.598,-23.926,0.000,0
160421.263,-30.762,-38.086,-21.484,-52.246,0.000,0
160421.267,-31.250,-35.645,-22.949,-45.898,0.000,0
160421.271,-33.203,-23.926,-29.785,-27.832,0.000,0
160421.275,-31.738,-14.160,-7.812,-37.109,0.000,0
160421.279,-32.715,-15.137,-18.066,-25.879,0.000,0
160421.283,-20.996,-28.320,-31.250,-24.414,0.000,0
160421.287,-16.602,-30.273,-23.926,-26.855,0.000,0
160421.291,-33.691,-25.391,-31.738,-40.527,0.000,0
160421.295,-35.645,-23.926,-37.109,-41.016,0.000,0
160421.299,-27.832,-23.926,-38.086,-29.297,0.000,0
160421.303,-23.438,-21.484,-23.926,-50.781,0.000,0
160421.306,-26.855,-20.508,-27.344,-49.805,0.000,0
160421.310,-33.203,-24.414,-38.574,-32.715,0.000,0
160421.314,-34.180,-26.367,-30.273,-38.574,0.000,0
160421.318,-36.621,-23.438,-23.438,-42.480,0.000,0
160421.322,-37.598,-20.508,-16.113,-36.133,0.000,0
160421.326,-27.344,-27.832,-27.344,-39.551,0.000,0
160421.330,-23.926,-30.762,-39.551,-40.527,0.000,1
160421.334,-26.367,-27.832,-38.086,-22.949,0.000,0
160421.338,-25.879,-24.414,-41.504,-16.602,0.000,0
160421.342,-25.391,-24.902,-33.203,-21.973,0.000,0
160421.346,-29.785,-23.926,-20.020,-28.809,0.000,0
160421.349,-27.344,-24.414,-25.391,-30.273,0.000,0
160421.353,-22.461,-25.391,-34.668,-30.762,0.000,0
160421.357,-18.066,-20.996,-41.992,-26.367,0.000,0
160421.361,-23.438,-22.461,-32.227,-15.137,0.000,0
160421.365,-31.738,-24.414,-10.254,-25.391,0.000,0
160421.369,-22.949,-22.949,-29.297,-23.926,0.000,0
160421.373,-10.254,-21.973,-45.410,-15.625,0.000,0
160421.377,-11.230,-27.832,-25.879,-20.508,0.000,0
160421.381,-12.207,-24.902,-10.742,-4.395,0.000,0
160421.385,-4.395,-24.902,-26.855,-4.395,0.000,0
160421.388,-6.836,-26.367,-40.039,-30.273,0.000,0
160421.392,-20.020,-23.926,-33.691,-33.691,0.000,0
160421.396,-25.391,-24.902,-33.691,-15.625,0.000,0
160421.400,-23.926,-24.902,-34.668,-17.578,0.000,0
160421.404,-21.973,-25.391,-32.715,-28.809,0.000,0
160421.408,-18.066,-26.855,-45.898,-13.184,0.000,0
160421.412,-27.344,-27.344,-41.992,-3.418,0.000,0
160421.416,-29.785,-29.785,-46.875,-3.906,0.000,0
160421.420,-26.367,-31.250,-53.223,-10.254,0.000,0
160421.424,-23.926,-28.320,-35.645,-30.273,0.000,0
160421.428,-22.949,-24.414,-20.020,-30.762,0.000,0
160421.431,-24.902,-20.996,-23.438,-25.391,0.000,0
160421.435,-16.602,-24.902,-35.645,-20.508,0.000,0
160421.439,-18.066,-32.227,-31.738,-21.484,0.000,0
160421.443,-18.066,-20.996,-18.066,-26.367,0.000,0
160421.447,-14.648,-10.742,-31.250,-15.625,0.000,0
160421.451,-25.391,-16.602,-41.504,-15.137,0.000,0
160421.455,-25.391,-24.902,-39.062,-19.043,0.000,0
160421.459,-16.602,-22.461,-35.156,-22.949,0.000,0
160421.463,-17.090,-22.461,-30.273,-29.297,0.000,0
160421.467,-19.043,-26.855,-33.203,-22.949,0.000,0
160421.471,-9.766,-21.973,-20.508,-4.395,0.000,0
160421.474,4.883,-19.043,-25.879,17.090,0.000,0
160421.478,-14.648,-22.949,-34.668,-7.812,0.000,0
160421.482,-35.645,-22.949,-19.531,-41.504,0.000,0
160421.486,-17.578,-15.137,-20.020,-25.879,0.000,0
160421.490,-11.719,-20.996,-36.133,-9.766,0.000,0
160421.494,-19.043,-22.949,-33.691,-14.160,0.000,0
160421.498,-29.297,-17.090,-22.949,-23.926,0.000,0
160421.502,-28.809,-18.066,-20.020,-32.227,0.000,0
160421.506,-22.949,-24.414,-37.109,-25.391,0.000,0
160421.510,-26.855,-27.344,-54.688,-19.531,0.000,0
160421.513,-20.020,-23.926,-41.016,-9.766,0.000,0
160421.517,-27.832,-28.320,-9.766,-1.953,0.000,0
160421.521,-28.320,-28.809,-10.742,-27.832,0.000,0
160421.525,-24.902,-20.020,-30.762,-39.062,0.000,0
160421.529,-24.414,-26.367,-37.598,-28.809,0.000,0
160421.533,-20.020,-30.762,-30.273,-15.137,0.000,0
160421.537,-17.090,-26.367,-29.297,-2.441,0.000,0
160421.541,-16.602,-24.414,-19.043,-21.484,0.000,0
160421.545,-20.996,-34.180,-22.461,-30.762,0.000,0
160421.549,-17.090,-36.133,-31.738,-20.996,0.000,0
160421.553,-11.230,-22.461,-25.879,-20.020,0.000,0
160421.556,-11.719,-27.344,-33.691,-27.832,0.000,0
160421.560,-15.137,-30.762,-16.113,-33.203,0.000,0
160421.564,-16.602,-25.391,-9.766,-34.180,0.000,0
160421.568,-20.020,-25.391,-25.879,-37.109,0.000,0
160421.572,-21.973,-23.926,-25.391,-21.973,0.000,0
160421.576,-22.949,-24.902,-15.625,-13.184,0.000,0
160421.580,-29.785,-28.320,-9.277,-32.715,0.000,0
160421.584,-31.738,-27.344,-18.555,-31.250,0.000,0
160421.588,-23.926,-20.020,-27.344,-14.648,0.000,0
160421.592,-25.879,-20.020,-37.598,-15.137,0.000,0
160421.596,-21.973,-20.020,-34.180,-13.184,0.000,0
160421.599,-21.973,-24.902,-28.320,-9.277,0.000,0
160421.603,-23.926,-27.344,-20.508,-22.461,0.000,0
160421.607,-22.949,-27.344,-20.508,-24.414,0.000,0
160421.611,-23.438,-34.180,-37.109,-26.367,0.000,0
160421.615,-21.973,-34.668,-36.621,-27.344,0.000,0
160421.619,-18.066,-31.250,-11.230,-29.785,0.000,0
160421.623,-20.996,-30.273,-17.090,-37.598,0.000,0
160421.627,-23.926,-32.715,-32.227,-30.273,0.000,0
160421.631,-22.461,-35.156,-23.438,-26.367,0.000,0
160421.635,-19.043,-30.273,-17.578,-28.320,0.000,0
160421.638,-12.207,-33.203,-18.555,-38.086,0.000,0
160421.642,-14.160,-34.180,-22.461,-41.992,0.000,0
160421.646,-13.184,-28.320,-24.902,-30.273,0.000,0
160421.650,-11.230,-33.203,-26.367,-20.508,0.000,0
160421.654,-8.789,-31.738,-35.156,-13.184,0.000,0
160421.658,-16.602,-26.855,-39.551,-20.508,0.000,0
160421.662,-20.996,-32.715,-34.180,-21.484,0.000,0
160421.666,-14.648,-33.203,-22.949,-14.648,0.000,0
160421.670,-18.066,-28.809,-18.555,-22.949,0.000,0
160421.674,-8.301,-29.297,-20.996,-20.020,0.000,0
160421.678,-1.953,-27.832,-10.742,-14.160,0.000,0
160421.681,-6.836,-20.020,-3.906,-10.254,0.000,0
160421.685,-3.906,-19.043,-17.090,-6.836,0.000,0
160421.689,-4.883,-20.020,-17.090,-7.324,0.000,0
160421.693,-11.230,-15.625,-26.855,-4.883,0.000,0
160421.697,-17.090,-20.508,-18.555,-18.555,0.000,0
160421.701,-18.555,-27.344,-20.996,-34.180,0.000,0
160421.705,-14.648,-23.926,-45.898,-30.273,0.000,0
160421.709,-10.254,-18.555,-41.504,-24.414,0.000,0
160421.713,-14.648,-18.066,-30.762,-14.160,0.000,0
160421.717,-20.996,-23.438,-28.809,-18.066,0.000,0
160421.721,-22.461,-24.414,-28.320,-28.809,0.000,0
160421.724,-19.531,-22.461,-25.879,-12.695,0.000,0
160421.728,-20.020,-20.020,-15.137,-11.719,0.000,0
160421.732,-21.973,-17.578,-38.574,-20.020,0.000,0
160421.736,-15.625,-21.973,-36.621,-21.973,0.000,0
160421.740,-9.766,-20.508,-3.418,-33.691,0.000,0
160421.744,-12.695,-15.625,-11.230,-35.156,0.000,0
160421.748,-20.020,-24.902,-26.855,-36.133,0.000,0
160421.752,-17.090,-30.273,-31.738,-22.461,0.000,0
160421.756,-18.555,-22.949,-19.043,-18.066,0.000,0
160421.760,-26.367,-22.461,-16.113,-32.227,0.000,0
160421.763,-17.578,-24.414,-37.598,-23.926,0.000,0
160421.767,-15.625,-22.461,-43.457,-24.902,0.000,0
160421.771,-29.785,-24.414,-35.645,-23.926,0.000,0
160421.775,-32.715,-26.855,-30.273,-26.367,0.000,0
160421.779,-24.902,-26.367,-28.809,-39.062,0.000,0
160421.783,-25.391,-25.391,-32.715,-32.715,0.000,0
160421.787,-28.809,-29.297,-27.832,-20.020,0.000,0
160421.791,-22.461,-35.156,-30.762,-19.531,0.000,0
160421.795,-31.738,-34.668,-42.969,-24.902,0.000,0
160421.799,-30.762,-28.809,-32.227,-22.461,0.000,0
160421.803,-21.484,-25.879,-21.484,-4.883,0.000,0
160421.806,-31.250,-34.668,-39.062,-16.602,0.000,0
160421.810,-28.809,-35.645,-39.062,-13.184,0.000,0
160421.814,-26.855,-35.156,-28.809,-6.348,0.000,0
160421.818,-29.785,-37.109,-25.391,-22.461,0.000,0
160421.822,-36.621,-36.621,-38.574,-27.344,0.000,0
160421.826,-37.598,-39.551,-53.223,-21.484,0.000,0
160421.830,-36.621,-39.551,-47.363,-11.719,0.000,0
160421.834,-41.504,-41.016,-32.227,-14.160,0.000,0
160421.838,-33.691,-45.898,-38.086,-31.738,0.000,0
160421.842,-30.273,-45.898,-52.246,-23.438,0.000,0
160421.846,-38.574,-43.945,-33.691,-16.113,0.000,0
160421.849,-38.574,-36.621,-29.785,-28.809,0.000,0
160421.853,-36.133,-35.156,-47.852,-32.715,0.000,0
160421.857,-35.156,-35.645,-28.809,-44.922,0.000,0
160421.861,-32.227,-29.297,-21.973,-40.527,0.000,0
160421.865,-37.109,-33.203,-39.062,-25.879,0.000,0
160421.869,-34.180,-35.645,-42.480,-25.879,0.000,0
160421.873,-27.344,-29.785,-38.574,-23.926,0.000,0
160421.877,-35.645,-33.691,-25.879,-34.668,0.000,0
160421.881,-44.922,-35.645,-31.250,-40.039,0.000,0
160421.885,-44.922,-32.227,-44.922,-35.156,0.000,0
160421.888,-47.852,-39.062,-49.316,-29.297,0.000,0
160421.892,-43.457,-37.598,-28.320,-27.344,0.000,0
160421.896,-34.668,-29.785,-30.273,-34.668,0.000,0
160421.900,-37.598,-32.227,-57.617,-34.180,0.000,0
160421.904,-30.762,-34.180,-51.758,-22.949,0.000,0
160421.908,-28.320,-30.762,-40.527,-15.625,0.000,0
160421.912,-30.273,-33.203,-40.039,-23.438,0.000,0
160421.916,-24.902,-37.109,-30.273,-38.086,0.000,0
160421.920,-33.203,-33.691,-33.203,-50.293,0.000,0
160421.924,-47.852,-39.551,-40.039,-51.758,0.000,0
160421.928,-40.039,-34.180,-32.227,-30.762,0.000,0
160421.931,-23.438,-26.367,-38.574,-27.344,0.000,0
160421.935,-23.926,-31.250,-24.902,-39.551,0.000,0
160421.939,-26.367,-28.809,-23.926,-31.738,0.000,0
160421.943,-16.602,-27.344,-51.270,-18.066,0.000,0
160421.947,-12.207,-25.391,-42.969,-9.277,0.000,0
160421.951,-17.578,-18.555,-22.949,-14.648,0.000,0
160421.955,-18.555,-17.090,-20.996,-33.203,0.000,0
160421.959,-25.879,-22.461,-27.832,-42.480,0.000,0
160421.963,-35.645,-24.414,-28.809,-45.410,0.000,0
160421.967,-37.109,-22.949,-36.133,-27.344,0.000,0
160421.971,-34.668,-23.438,-41.504,-35.645,0.000,0
160421.974,-28.809,-25.391,-27.344,-50.293,0.000,0
160421.978,-30.762,-22.949,-18.555,-33.691,0.000,0
160421.982,-30.273,-17.578,-18.555,-29.785,0.000,0
160421.986,-25.879,-28.320,-41.992,-32.715,0.000,1
160421.990,-35.156,-37.109,-41.504,-45.898,0.000,0
160421.994,-34.180,-29.297,-25.391,-50.293,0.000,0
160421.998,-32.227,-26.855,-38.086,-41.992,0.000,0
160422.002,-29.297,-27.832,-52.246,-36.621,0.000,0
160422.006,-29.297,-28.320,-37.598,-29.785,0.000,0
160422.010,-31.738,-22.461,-14.648,-33.691,0.000,0
160422.013,-29.297,-17.578,-17.090,-40.527,0.000,0
160422.017,-33.691,-24.902,-31.738,-36.621,0.000,0
160422.021,-35.156,-30.273,-24.902,-29.297,0.000,0
160422.025,-25.391,-30.273,-23.926,-17.090,0.000,0
160422.029,-20.020,-33.691,-40.039,-26.367,0.000,0
160422.033,-20.996,-32.715,-37.598,-36.621,0.000,0
160422.037,-18.555,-27.344,-24.902,-29.785,0.000,0
160422.041,-20.020,-30.762,-25.879,-24.414,0.000,0
160422.045,-25.879,-27.344,-29.297,-19.043,0.000,0
160422.049,-28.320,-27.344,-20.508,-24.902,0.000,0
160422.053,-29.785,-31.738,-14.648,-33.691,0.000,0
160422.056,-26.855,-31.738,-30.762,-20.996,0.000,0
160422.060,-26.367,-31.250,-42.969,-25.879,0.000,0
160422.064,-32.715,-32.227,-41.016,-35.156,0.000,0
160422.068,-33.691,-28.320,-25.391,-35.645,0.000,0
160422.072,-31.738,-24.414,-19.043,-47.363,0.000,0
160422.076,-19.043,-25.879,-38.086,-35.645,0.000,0
160422.080,-20.996,-29.297,-33.203,-29.297,0.000,0
160422.084,-35.645,-26.855,-9.766,-32.227,0.000,0
160422.088,-30.762,-22.949,-23.438,-26.367,0.000,0
160422.092,-26.367,-28.320,-25.391,-37.109,0.000,0
160422.096,-30.762,-29.785,-24.414,-43.457,0.000,0
160422.099,-28.809,-22.949,-34.668,-31.250,0.000,0
160422.103,-28.320,-25.391,-43.945,-15.625,0.000,0
160422.107,-26.855,-31.250,-33.691,-19.531,0.000,0
160422.111,-25.879,-35.156,-20.020,-30.762,0.000,0
160422.115,-39.551,-34.180,-35.156,-23.926,0.000,0
160422.119,-41.992,-36.621,-45.898,-30.273,0.000,0
160422.123,-23.926,-32.227,-46.875,-31.250,0.000,0
160422.127,-20.508,-25.391,-21.484,-20.996,0.000,0
160422.131,-17.090,-26.367,-14.160,-25.879,0.000,0
160422.135,-6.348,-24.902,-39.062,-33.691,0.000,0
160422.138,-18.555,-31.250,-38.574,-34.668,0.000,0
160422.142,-27.344,-34.668,-37.109,-26.855,0.000,0
160422.146,-20.996,-31.250,-29.785,-31.738,0.000,0
160422.150,-21.484,-30.762,-20.996,-41.504,0.000,0
160422.154,-24.414,-31.250,-33.691,-30.273,0.000,0
160422.158,-18.066,-30.762,-27.832,-25.879,0.000,0
160422.162,-17.578,-26.367,-19.043,-26.367,0.000,0
160422.166,-25.879,-24.414,-21.973,-27.832,0.000,0
160422.170,-23.438,-31.250,-18.066,-38.574,0.000,0
160422.174,-5.859,-29.785,-7.812,-20.508,0.000,0
160422.178,-12.695,-24.414,-24.902,-14.648,0.000,0
160422.181,-44.434,-26.367,-39.551,-40.527,0.000,0
160422.185,-41.016,-30.273,-38.086,-33.203,0.000,0
160422.189,-27.832,-29.297,-21.973,-33.203,0.000,0
160422.193,-16.113,-17.578,-13.672,-37.109,0.000,0
160422.197,-17.578,-17.090,-25.391,-38.086,0.000,0
160422.201,-35.645,-18.066,-34.668,-28.809,0.000,0
160422.205,-42.969,-17.090,-26.367,-19.043,0.000,0
160422.209,-29.785,-15.625,-13.672,-29.785,0.000,0
160422.213,-19.043,-14.648,-16.113,-14.648,0.000,0
160422.217,-31.738,-20.020,-29.785,-15.625,0.000,0
160422.221,-32.227,-22.949,-38.086,-22.461,0.000,0
160422.224,-29.785,-26.855,-27.832,-26.855,0.000,0
160422.228,-40.039,-28.320,-18.555,-38.086,0.000,0
160422.232,-41.016,-28.809,-36.133,-38.086,0.000,0
160422.236,-27.344,-20.996,-31.738,-30.762,0.000,0
160422.240,-20.996,-17.578,-25.879,-18.555,0.000,0
160422.244,-21.484,-22.949,-24.902,-31.738,0.000,0
160422.248,-20.020,-25.391,-20.508,-43.945,0.000,0
160422.252,-24.902,-27.344,-34.668,-24.414,0.000,0
160422.256,-29.785,-27.344,-32.715,-14.648,0.000,0
160422.260,-33.691,-18.555,-15.625,-21.973,0.000,0
160422.263,-29.297,-21.973,-13.184,-33.203,0.000,0
160422.267,-16.602,-23.926,-21.484,-38.086,0.000,0
160422.271,-13.672,-17.090,-17.090,-30.273,0.000,0
160422.275,-16.113,-23.926,-12.695,-23.438,0.000,0
160422.279,-13.184,-22.461,-18.066,-12.207,0.000,0
160422.283,-10.254,-19.531,-20.508,-12.207,0.000,0
160422.287,-14.648,-25.391,-12.207,-17.090,0.000,0
160422.291,-22.461,-25.879,-19.531,-20.508,0.000,0
160422.295,-10.742,-21.973,-16.113,-19.043,0.000,0
160422.299,-11.230,-20.508,-23.438,-16.602,0.000,0
160422.303,-18.555,-25.879,-24.902,-22.461,0.000,0
160422.306,-19.043,-27.344,-8.789,-24.902,0.000,0
160422.310,-20.020,-24.414,-20.996,-28.809,0.000,0
160422.314,-20.996,-23.926,-33.203,-28.320,0.000,0
160422.318,-27.832,-19.531,-29.785,-21.484,0.000,0
160422.322,-37.109,-20.996,-28.809,-26.367,0.000,0
160422.326,-37.109,-22.949,-26.855,-34.180,0.000,0
160422.330,-30.762,-19.043,-24.902,-33.203,0.000,0
160422.334,-26.855,-17.090,-22.949,-33.203,0.000,0
160422.338,-21.484,-17.578,-23.926,-27.832,0.000,0
160422.342,-24.414,-21.973,-26.367,-23.926,0.000,0
160422.346,-19.043,-26.367,-17.578,-35.645,0.000,0
160422.349,-22.461,-22.461,-18.555,-38.574,0.000,0
160422.353,-36.621,-29.297,-43.945,-27.832,0.000,0
160422.357,-33.691,-33.691,-57.129,-29.297,0.000,0
160422.361,-30.273,-23.438,-47.852,-28.320,0.000,0
160422.365,-32.227,-20.996,-21.484,-32.227,0.000,0
160422.369,-26.855,-22.949,-16.113,-41.504,0.000,0
160422.373,-20.508,-24.414,-25.391,-36.133,0.000,0
160422.377,-25.391,-20.996,-19.043,-25.391,0.000,0
160422.381,-24.414,-20.996,-24.414,-17.090,0.000,0
160422.385,-21.484,-18.555,-22.461,-25.879,0.000,0
