timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160045.498,-20.020,-26.367,-51.270,-37.598,0.000,0
160045.502,-26.855,-26.367,-33.203,-34.668,0.000,0
160045.506,-28.320,-28.320,-38.086,-23.926,0.000,0
160045.510,-23.926,-29.297,-60.059,-25.879,0.000,0
160045.513,-21.484,-29.297,-48.340,-51.758,0.000,0
160045.517,-15.137,-22.461,-43.945,-40.527,0.000,0
160045.521,-15.625,-18.555,-26.367,-25.391,0.000,0
160045.525,-29.785,-21.484,-52.246,-26.367,0.000,0
160045.529,-29.785,-18.555,-63.477,-34.668,0.000,0
160045.533,-26.855,-16.602,-25.391,-47.363,0.000,0
160045.537,-22.949,-21.484,-38.574,-42.480,0.000,0
160045.541,-26.367,-24.902,-34.668,-43.945,0.000,0
160045.545,-29.297,-27.832,-43.945,-24.902,0.000,0
160045.549,-28.809,-27.832,-49.316,-10.742,0.000,0
160045.553,-32.715,-28.809,-13.672,-25.879,0.000,0
160045.556,-31.250,-26.855,-38.086,-13.184,0.000,0
160045.560,-29.297,-27.344,-50.293,-16.602,0.000,0
160045.564,-35.645,-27.832,-41.504,-35.645,0.000,0
160045.568,-44.922,-26.367,-33.691,-31.738,0.000,0
160045.572,-34.180,-21.973,-20.996,-30.762,0.000,0
160045.576,-18.555,-19.531,-21.973,-42.480,0.000,0
160045.580,-19.043,-20.508,-12.207,-40.039,0.000,0
160045.584,-20.020,-19.043,-30.273,-28.320,0.000,0
160045.588,-13.184,-19.043,-37.598,-24.902,0.000,0
160045.592,-18.555,-19.531,-23.438,-33.203,0.000,0
160045.596,-29.297,-21.973,-46.875,-23.438,0.000,0
160045.599,-26.367,-21.484,-74.219,-2.930,0.000,0
160045.603,-10.254,-17.578,-52.246,-13.184,0.000,0
160045.607,-8.789,-18.066,-13.184,-15.137,0.000,0
160045.611,-21.973,-20.996,9.766,-32.715,0.000,0
160045.615,-24.414,-18.066,-5.371,-38.086,0.000,0
160045.619,-14.648,-17.578,-39.062,-24.902,0.000,0
160045.623,-19.531,-12.207,-20.020,-17.578,0.000,0
160045.627,-30.273,-16.113,-5.371,-16.602,0.000,0
160045.631,-27.344,-20.508,-36.133,-20.508,0.000,0
160045.635,-33.203,-19.043,-44.434,-12.695,0.000,0
160045.638,-28.809,-20.508,-41.992,-12.207,0.000,0
160045.642,-22.461,-19.043,-30.273,-22.949,0.000,0
160045.646,-23.926,-17.090,-39.551,-29.297,0.000,0
160045.650,-26.855,-20.508,-25.391,-35.645,0.000,0
160045.654,-21.973,-22.461,-21.973,-42.480,0.000,0
160045.658,-1.953,-19.043,-41.992,-16.113,0.000,0
160045.662,22.949,-11.230,-22.461,15.137,0.000,0
160045.666,3.418,-18.066,-32.715,5.859,0.000,0
160045.670,-44.922,-29.297,-7.812,-47.363,0.000,0
160045.674,-39.062,-26.367,-6.836,-62.012,0.000,0
160045.678,-13.184,-23.438,-35.645,-47.363,0.000,0
160045.681,-15.625,-19.531,-26.367,-41.992,0.000,0
160045.685,-26.367,-16.602,-38.574,-19.531,0.000,0
160045.689,-21.973,-16.602,-13.672,-28.320,0.000,0
160045.693,-11.719,-13.672,-9.277,-44.922,0.000,0
160045.697,-17.578,-19.531,-44.922,-6.348,0.000,0
160045.701,-26.855,-23.438,-35.156,-6.348,0.000,0
160045.705,-20.508,-22.461,-25.391,-42.480,0.000,0
160045.709,-21.484,-26.855,-16.602,-39.551,0.000,0
160045.713,-33.203,-23.926,-20.996,-40.527,0.000,0
160045.717,-23.438,-23.438,-30.273,-33.203,0.000,0
160045.721,-12.207,-26.855,-58.594,-12.695,0.000,0
160045.724,-15.137,-26.367,-39.062,-21.973,0.000,0
160045.728,-17.090,-24.414,0.488,-43.457,0.000,0
160045.732,-17.578,-19.531,-28.320,-26.855,0.000,0
160045.736,-16.113,-22.461,-38.574,-15.625,0.000,0
160045.740,-9.766,-27.344,-27.832,-15.137,0.000,0
160045.744,-17.578,-22.461,-21.484,-22.461,0.000,0
160045.748,-20.508,-21.973,-12.695,-42.480,0.000,0
160045.752,-18.555,-21.484,-30.762,-24.902,0.000,0
160045.756,-23.438,-15.137,-20.508,-18.555,0.000,0
160045.760,-20.020,-17.090,-25.879,-13.672,0.000,0
160045.763,-20.996,-22.461,-49.316,-16.113,0.000,0
160045.767,-29.785,-23.438,-15.137,-42.480,0.000,0
160045.771,-25.879,-20.508,-16.602,-21.973,0.000,0
160045.775,-21.973,-22.949,-38.086,-15.137,0.000,0
160045.779,-26.855,-23.438,-44.434,-32.715,0.000,0
160045.783,-32.715,-20.508,-41.992,-18.555,0.000,0
160045.787,-27.832,-27.344,-2.930,-41.016,0.000,0
160045.791,-19.531,-24.902,-4.395,-62.988,0.000,0
160045.795,-18.066,-16.113,-62.012,-23.926,0.000,0
160045.799,-21.973,-18.066,-70.801,-15.137,0.000,0
160045.803,-24.902,-23.438,-27.832,-29.297,0.000,0
160045.806,-30.273,-23.926,-16.113,-42.480,0.000,0
160045.810,-26.855,-20.508,-57.617,-35.645,0.000,0
160045.814,-31.738,-20.508,-59.082,-24.902,0.000,0
160045.818,-48.828,-22.461,-15.625,-26.367,0.000,0
160045.822,-40.527,-25.391,-30.762,-24.414,0.000,0
160045.826,-26.367,-21.973,-22.949,-46.387,0.000,0
160045.830,-19.043,-16.602,-16.602,-56.152,0.000,0
160045.834,-26.855,-22.461,-37.598,-18.066,0.000,0
160045.838,-33.691,-23.926,-43.457,-5.371,0.000,0
160045.842,-29.297,-24.414,-48.340,-20.020,0.000,0
160045.846,-33.203,-27.832,-29.297,-42.969,0.000,0
160045.849,-38.574,-27.344,-27.832,-50.293,0.000,0
160045.853,-27.832,-30.762,-21.484,-66.406,0.000,0
160045.857,-15.625,-29.297,-48.828,-30.762,0.000,0
160045.861,-23.926,-28.320,-54.688,9.766,0.000,0
160045.865,-21.484,-30.762,-15.625,-32.227,0.000,0
160045.869,-4.883,-26.855,-28.809,-36.621,0.000,0
160045.873,-12.695,-28.809,-45.410,-17.578,0.000,0
160045.877,-22.461,-29.297,-41.992,-13.672,0.000,0
160045.881,-16.602,-30.273,-53.223,-2.930,0.000,0
160045.885,-14.648,-29.785,-45.410,-13.184,0.000,0
160045.888,-15.137,-30.273,-26.855,-34.668,0.000,0
160045.892,-16.602,-29.785,-14.160,-48.340,0.000,0
160045.896,-27.832,-23.438,-35.645,-25.879,0.000,0
160045.900,-24.414,-26.855,-64.453,3.418,0.000,0
160045.904,-7.812,-23.926,-47.363,-8.301,0.000,0
160045.908,-6.836,-17.578,-5.859,-24.414,0.000,0
160045.912,-9.766,-20.508,-41.016,-14.160,0.000,0
160045.916,-10.254,-21.484,-57.617,-18.066,0.000,0
160045.920,-12.695,-19.043,-37.598,-22.949,0.000,0
160045.924,-17.090,-21.484,-24.902,-19.043,0.000,0
160045.928,-17.578,-21.973,-26.367,-39.551,0.000,0
160045.931,-12.207,-14.160,-56.152,-42.480,0.000,0
160045.935,-5.859,-11.719,-44.922,-19.043,0.000,0
160045.939,-8.301,-19.043,-32.715,-12.695,0.000,0
160045.943,-8.789,-24.902,-32.715,-29.785,0.000,0
160045.947,-8.789,-27.832,-33.691,-31.250,0.000,0
160045.951,-23.438,-29.785,-38.574,-19.043,0.000,0
160045.955,-19.043,-25.391,-32.227,-21.973,0.000,0
160045.959,-16.602,-22.949,-44.922,-21.484,0.000,0
160045.963,-28.320,-25.879,-45.410,-33.691,0.000,0
160045.967,-28.320,-25.879,-30.273,-38.574,0.000,0
160045.971,-20.996,-19.043,-37.109,-29.785,0.000,0
160045.974,-18.066,-16.113,-45.898,-19.043,0.000,0
160045.978,-18.555,-20.020,-52.734,-5.859,0.000,0
160045.982,-15.625,-19.531,-39.062,-13.184,0.000,0
160045.986,-17.090,-17.578,-34.180,-19.043,0.000,0
160045.990,-23.926,-12.695,-56.152,-11.719,0.000,0
160045.994,-19.531,-9.766,-46.387,-12.695,0.000,0
160045.998,-20.508,-10.254,-41.992,2.930,0.000,0
160046.002,-37.598,-7.812,-70.312,-15.137,0.000,0
160046.006,-45.898,-1.465,-56.641,-47.852,0.000,0
160046.010,-27.832,5.859,-62.988,-25.391,0.000,0
160046.013,-20.996,2.930,-94.727,-0.488,0.000,0
160046.017,-27.832,9.277,-89.844,1.465,0.000,0
160046.021,-19.043,13.184,-63.965,-6.836,0.000,0
160046.025,-30.273,8.301,-48.340,-28.809,0.000,0
160046.029,-43.457,10.742,-64.453,-40.039,0.000,0
160046.033,-37.598,12.695,-67.383,-29.785,0.000,0
160046.037,-36.133,14.648,-65.918,-20.508,0.000,0
160046.041,-44.434,12.695,-58.105,-35.645,0.000,0
160046.045,-47.363,10.742,-41.504,-59.570,0.000,0
160046.049,-37.109,9.766,-71.289,-48.340,0.000,0
160046.053,-38.086,4.883,-73.730,-33.203,0.000,1
160046.056,-40.039,3.906,-51.758,-39.551,0.000,0
160046.060,-42.969,5.371,-51.270,-44.434,0.000,0
160046.064,-41.504,1.465,-37.109,-44.434,0.000,0
160046.068,-43.945,0.977,-36.133,-36.133,0.000,0
160046.072,-48.828,6.348,-34.180,-34.668,0.000,0
160046.076,-41.504,4.883,-49.805,-28.320,0.000,0
160046.080,-35.156,0.000,-61.523,-23.438,0.000,0
160046.084,-39.551,-3.418,-25.879,-46.387,0.000,0
160046.088,-43.457,-2.441,-23.438,-38.086,0.000,0
160046.092,-32.715,-4.395,-61.523,-15.625,0.000,0
160046.096,-31.250,-12.207,-54.688,-33.691,0.000,0
160046.099,-41.016,-19.043,-18.555,-39.551,0.000,0
160046.103,-29.785,-20.020,-6.836,-40.527,0.000,0
160046.107,-25.391,-18.555,-25.879,-40.527,0.000,0
160046.111,-24.414,-21.973,-28.809,-41.504,0.000,0
160046.115,-19.531,-20.996,-35.645,-20.996,0.000,0
160046.119,-28.809,-20.020,-32.715,-14.648,0.000,0
160046.123,-25.391,-22.949,-12.695,-37.109,0.000,0
160046.127,-23.438,-22.461,-26.855,-23.926,0.000,0
160046.131,-23.438,-22.949,-37.109,-16.602,0.000,0
160046.135,-18.555,-20.508,-15.625,-20.020,0.000,0
160046.138,-18.555,-22.461,-19.531,-21.973,0.000,0
160046.142,-20.996,-31.738,-26.855,-47.363,0.000,0
160046.146,-24.414,-34.180,-16.602,-43.945,0.000,0
160046.150,-21.973,-31.738,-13.672,-29.297,0.000,0
160046.154,-17.090,-41.016,-30.762,-30.762,0.000,0
160046.158,-24.902,-45.410,-27.832,-34.668,0.000,0
160046.162,-31.738,-41.992,0.977,-32.227,0.000,0
160046.166,-19.531,-37.109,-23.926,-27.832,0.000,0
160046.170,-20.020,-33.691,-38.086,-20.996,0.000,0
160046.174,-24.902,-39.062,-20.996,-15.625,0.000,0
160046.178,-25.879,-39.062,-20.020,-28.320,0.000,0
160046.181,-25.879,-39.062,-23.438,-52.734,0.000,0
160046.185,-23.926,-41.504,-16.602,-48.828,0.000,0
160046.189,-31.250,-41.992,-30.762,-34.668,0.000,0
160046.193,-32.715,-45.410,-30.762,-29.785,0.000,0
160046.197,-24.414,-47.363,-34.180,-15.137,0.000,0
160046.201,-28.809,-47.852,-29.785,-19.043,0.000,0
160046.205,-21.484,-48.340,-41.504,-46.875,0.000,0
160046.209,-25.391,-47.363,-42.480,-49.316,0.000,0
160046.213,-39.062,-42.480,-39.551,-33.691,0.000,0
160046.217,-32.715,-44.434,-48.340,-23.926,0.000,0
160046.221,-30.273,-47.852,-25.391,-37.598,0.000,0
160046.224,-26.855,-41.504,-14.160,-44.434,0.000,0
160046.228,-27.832,-40.527,-43.945,-26.367,0.000,0
160046.232,-24.414,-43.945,-66.895,-27.344,0.000,0
160046.236,-16.602,-40.039,-27.344,-21.973,0.000,0
160046.240,-27.344,-41.504,-2.930,-30.273,0.000,0
160046.244,-28.809,-46.875,-25.879,-42.480,0.000,0
160046.248,-19.531,-45.898,-41.504,-35.645,0.000,0
160046.252,-23.926,-41.992,-36.133,-22.949,0.000,0
160046.256,-14.648,-41.992,-40.527,3.906,0.000,0
160046.260,-10.742,-41.016,-36.133,-1.953,0.000,0
160046.263,-14.648,-35.156,-27.832,-38.574,0.000,0
160046.267,-12.207,-33.203,-34.668,-12.207,0.000,0
160046.271,-22.949,-38.574,-28.809,1.465,0.000,0
160046.275,-23.926,-43.457,-49.805,-9.277,0.000,0
160046.279,-16.602,-43.945,-57.129,-20.020,0.000,0
160046.283,-32.227,-41.504,-11.719,-39.062,0.000,0
160046.287,-31.250,-37.109,-25.391,-38.574,0.000,0
160046.291,-20.020,-35.645,-43.457,-25.879,0.000,0
160046.295,-33.203,-36.621,-47.852,-18.555,0.000,0
160046.299,-36.621,-36.621,-34.668,-43.945,0.000,0
160046.303,-29.785,-36.133,-9.277,-56.152,0.000,0
160046.306,-36.621,-37.109,-45.898,-29.297,0.000,0
160046.310,-29.785,-40.527,-60.059,-28.320,0.000,0
160046.314,-27.344,-43.457,-54.688,-31.738,0.000,0
160046.318,-30.762,-40.039,-42.969,-27.832,0.000,0
160046.322,-24.414,-37.598,-21.484,-57.617,0.000,0
160046.326,-34.180,-35.156,-17.090,-61.523,0.000,0
160046.330,-41.992,-35.156,-42.480,-34.180,0.000,0
160046.334,-28.320,-34.180,-62.012,-25.391,0.000,0
160046.338,-18.066,-34.180,-38.086,-22.949,0.000,0
160046.342,-23.926,-38.574,-21.484,-41.016,0.000,0
160046.346,-29.297,-36.133,-41.992,-54.199,0.000,0
160046.349,-29.297,-37.598,-41.504,-50.781,0.000,0
160046.353,-24.414,-41.016,-51.270,-26.367,0.000,0
160046.357,-26.367,-36.621,-37.598,-21.973,0.000,0
160046.361,-24.902,-35.156,-13.672,-58.594,0.000,0
160046.365,-32.715,-37.598,-39.062,-43.457,0.000,0
160046.369,-29.785,-29.297,-43.457,-14.648,0.000,0
160046.373,-24.414,-25.879,-27.344,-18.066,0.000,0
160046.377,-23.926,-31.250,-38.086,-27.832,0.000,0
160046.381,-19.043,-33.691,-38.086,-39.551,0.000,0
160046.385,-18.555,-30.273,-41.992,-32.227,0.000,0
160046.388,-22.949,-33.203,-40.527,-24.414,0.000,0
160046.392,-23.438,-39.062,-53.711,-17.090,0.000,0
160046.396,-17.090,-34.668,-61.523,-18.066,0.000,0
160046.400,-20.996,-32.715,-21.484,-46.875,0.000,0
160046.404,-22.461,-29.785,-17.090,-56.152,0.000,0
160046.408,-20.508,-22.461,-60.547,-28.809,0.000,0
160046.412,-28.809,-23.438,-49.316,-28.320,0.000,0
160046.416,-32.715,-24.902,-25.879,-39.062,0.000,0
160046.420,-32.715,-26.855,-4.883,-57.129,0.000,0
160046.424,-25.879,-27.344,-33.203,-51.758,0.000,0
160046.428,-18.555,-26.367,-64.941,-34.180,0.000,0
160046.431,-29.785,-23.926,-54.688,-30.273,0.000,0
160046.435,-34.668,-23.926,-41.016,-41.504,0.000,0
160046.439,-23.438,-23.926,-17.090,-59.570,0.000,0
160046.443,-27.344,-22.949,-33.691,-35.645,0.000,0
160046.447,-37.109,-27.344,-50.781,-26.367,0.000,0
160046.451,-34.668,-29.785,-49.805,-37.598,0.000,0
160046.455,-29.297,-25.879,-48.828,-30.762,0.000,0
160046.459,-32.227,-26.367,-33.203,-32.715,0.000,0
160046.463,-42.480,-27.344,-20.996,-49.805,0.000,0
160046.467,-37.109,-29.785,-42.969,-59.082,0.000,0
160046.471,-29.785,-35.645,-60.547,-39.551,0.000,0
160046.474,-35.645,-35.156,-49.316,-25.879,0.000,0
160046.478,-40.039,-37.109,-22.461,-41.992,0.000,0
160046.482,-45.898,-39.551,-46.387,-44.434,0.000,0
160046.486,-31.738,-33.691,-70.312,-31.250,0.000,0
160046.490,-21.973,-33.203,-48.828,-23.438,0.000,0
160046.494,-39.062,-37.109,-30.273,-35.645,0.000,0
160046.498,-43.457,-36.621,-20.996,-55.664,0.000,0
160046.502,-27.344,-33.203,-29.297,-52.246,0.000,0
160046.506,-38.086,-37.109,-27.832,-44.922,0.000,0
160046.510,-43.945,-41.504,-27.832,-43.457,0.000,0
160046.513,-28.320,-41.992,-70.801,-25.879,0.000,0
160046.517,-34.180,-41.016,-49.316,-33.691,0.000,0
160046.521,-34.180,-34.180,-24.414,-37.109,0.000,0
160046.525,-29.785,-33.691,-40.039,-37.598,0.000,0
160046.529,-36.621,-39.551,-47.852,-40.527,0.000,0
160046.533,-41.504,-39.062,-56.152,-19.531,0.000,0
160046.537,-33.691,-36.133,-31.738,-25.879,0.000,0
160046.541,-34.668,-34.180,-13.672,-42.969,0.000,0
160046.545,-31.250,-36.133,-35.156,-40.039,0.000,0
160046.549,-23.438,-33.203,-75.684,-23.926,0.000,0
160046.553,-31.250,-32.227,-56.641,-27.832,0.000,0
160046.556,-32.715,-36.133,-33.691,-29.297,0.000,0
160046.560,-19.043,-33.691,-41.992,-31.738,0.000,0
160046.564,-5.859,-26.367,-44.922,-42.969,0.000,0
160046.568,-15.137,-25.391,-12.207,-33.203,0.000,0
160046.572,-15.625,-23.438,-27.344,-17.090,0.000,0
160046.576,-10.742,-23.926,-36.133,-20.020,0.000,0
160046.580,-19.531,-23.926,-27.344,-38.574,0.000,0
160046.584,-17.578,-21.484,-36.621,-30.273,0.000,0
160046.588,-12.695,-22.949,-37.598,-22.461,0.000,0
160046.592,-17.090,-28.320,-39.551,-17.578,0.000,0
160046.596,-19.043,-29.297,-26.855,-32.227,0.000,0
160046.599,-19.531,-27.344,-14.648,-45.898,0.000,0
160046.603,-20.508,-27.344,-14.160,-29.297,0.000,0
160046.607,-20.020,-29.785,-27.832,-20.996,0.000,0
160046.611,-19.531,-27.344,-38.086,-10.254,0.000,0
160046.615,-17.578,-25.879,-35.156,-22.949,0.000,0
160046.619,-16.113,-22.461,-45.410,-21.484,0.000,0
160046.623,-15.137,-22.461,-42.969,0.488,0.000,0
160046.627,-16.602,-29.297,-41.992,-4.883,0.000,0
160046.631,-12.207,-31.738,-58.105,-21.973,0.000,0
160046.635,-15.137,-31.250,-40.039,-32.715,0.000,0
160046.638,-30.273,-32.715,-28.809,-40.527,0.000,0
160046.642,-30.273,-34.668,-43.457,-46.387,0.000,0
160046.646,-23.926,-30.762,-53.711,-42.480,0.000,0
160046.650,-17.578,-27.344,-66.895,-17.578,0.000,0
160046.654,-23.926,-28.809,-32.227,-14.648,0.000,0
160046.658,-21.484,-24.902,-20.020,-12.207,0.000,0
160046.662,-4.883,-19.531,-53.223,-3.906,0.000,0
160046.666,-8.789,-20.996,-41.992,-15.137,0.000,0
160046.670,-15.137,-26.367,-37.598,-13.672,0.000,0
160046.674,-7.324,-23.926,-24.414,-20.020,0.000,0
160046.678,-7.812,-21.973,-30.762,-28.809,0.000,0
160046.681,-9.277,-22.949,-45.898,-21.484,0.000,0
160046.685,-7.812,-23.926,-43.945,-13.184,0.000,0
160046.689,-11.719,-25.879,-49.805,-12.207,0.000,0
160046.693,-16.113,-22.949,-34.180,-36.133,0.000,0
160046.697,-19.531,-22.949,-28.809,-40.527,0.000,0
160046.701,-14.160,-24.414,-30.273,-26.367,0.000,0
160046.705,-14.648,-28.320,-48.340,-27.832,0.000,0
160046.709,-21.484,-32.715,-54.688,-15.625,0.000,0
160046.713,-20.020,-31.250,-28.809,-40.527,0.000,0
160046.717,-17.090,-30.762,-33.203,-52.246,0.000,0
160046.721,-20.020,-30.762,-62.500,-9.766,0.000,0
160046.724,-13.184,-28.320,-72.266,-1.953,0.000,0
160046.728,-18.066,-29.297,-46.875,-9.766,0.000,0
160046.732,-27.832,-31.738,-17.090,-27.344,0.000,0
160046.736,-23.438,-30.762,-13.672,-40.039,0.000,0
160046.740,-14.648,-25.879,-26.855,-25.391,0.000,0
160046.744,-26.855,-27.832,-24.902,-23.438,0.000,0
160046.748,-26.855,-23.438,-33.203,0.000,0.000,0
160046.752,-8.301,-18.066,-25.879,-16.113,0.000,0
160046.756,-24.902,-22.949,-18.066,-44.922,0.000,0
160046.760,-32.227,-24.902,-49.316,-14.648,0.000,0
160046.763,-20.996,-21.484,-54.688,-6.836,0.000,0
160046.767,-12.695,-13.184,-41.504,-13.184,0.000,0
160046.771,-14.648,-17.090,-4.395,-28.809,0.000,0
160046.775,-23.926,-24.902,-1.953,-50.781,0.000,1
160046.779,-15.137,-24.902,-27.344,-36.133,0.000,0
160046.783,-6.836,-20.996,-14.648,-8.301,0.000,0
160046.787,-14.160,-17.090,-19.043,-1.465,0.000,0
160046.791,-24.902,-23.926,-3.906,-29.785,0.000,0
160046.795,-31.250,-27.344,-20.508,-40.527,0.000,0
160046.799,-26.367,-27.832,-67.383,-24.902,0.000,0
160046.803,-26.367,-31.250,-45.898,-24.902,0.000,0
160046.806,-30.273,-27.344,-29.785,-27.344,0.000,0
160046.810,-25.391,-29.785,-18.555,-41.992,0.000,0
160046.814,-25.391,-27.344,-27.344,-46.387,0.000,0
160046.818,-38.574,-25.391,-34.668,-41.504,0.000,0
160046.822,-34.668,-24.414,-36.621,-34.180,0.000,0
160046.826,-29.297,-21.973,-51.758,-35.645,0.000,0
160046.830,-32.227,-24.414,-27.832,-40.527,0.000,0
160046.834,-26.855,-21.484,-20.996,-20.020,0.000,0
160046.838,-33.203,-20.996,-37.598,-15.625,0.000,0
160046.842,-31.250,-23.438,-60.059,-29.785,0.000,0
160046.846,-29.297,-24.902,-63.477,-33.691,0.000,0
160046.849,-45.410,-24.902,-2.930,-38.574,0.000,0
160046.853,-42.969,-22.461,-21.973,-37.598,0.000,0
160046.857,-33.691,-21.484,-59.570,-30.273,0.000,0
160046.861,-34.180,-25.391,-52.246,-33.203,0.000,0
160046.865,-33.691,-23.438,-45.898,-24.414,0.000,0
160046.869,-37.109,-24.902,-29.297,-39.062,0.000,0
160046.873,-31.250,-26.855,-31.738,-58.594,0.000,0
160046.877,-27.344,-24.902,-38.574,-53.711,0.000,0
160046.881,-28.320,-24.902,-34.668,-27.832,0.000,0
160046.885,-9.277,-29.785,-68.848,-0.488,0.000,0
160046.888,-5.371,-33.203,-62.012,-22.461,0.000,0
160046.892,-41.504,-26.855,-23.438,-42.969,0.000,0
160046.896,-44.922,-28.320,-39.062,-26.855,0.000,0
160046.900,-6.836,-29.297,-53.223,-11.230,0.000,0
160046.904,-14.648,-24.414,-39.062,-12.695,0.000,0
160046.908,-36.621,-25.879,-20.020,-35.156,0.000,0
160046.912,-31.738,-31.250,-18.066,-69.824,0.000,0
160046.916,-16.113,-26.855,-47.363,-46.387,0.000,0
160046.920,-12.207,-24.414,-49.805,-19.531,0.000,0
160046.924,-18.066,-25.879,-31.250,-5.859,0.000,0
160046.928,-16.113,-26.855,-24.902,-2.930,0.000,0
160046.931,-5.371,-25.391,-26.367,-25.879,0.000,0
160046.935,-4.883,-21.973,-46.387,-21.973,0.000,0
160046.939,-20.508,-28.320,-17.578,-10.742,0.000,0
160046.943,-25.879,-28.809,-35.156,-20.508,0.000,0
160046.947,-21.484,-28.809,-41.504,-32.715,0.000,0
160046.951,-17.090,-27.344,-17.090,-28.809,0.000,0
160046.955,-17.090,-24.414,-34.180,-33.203,0.000,0
160046.959,-22.949,-30.273,-50.781,-37.109,0.000,0
160046.963,-19.531,-33.203,-56.152,-18.555,0.000,0
160046.967,-5.859,-27.344,-31.738,-10.254,0.000,0
160046.971,-7.324,-19.531,-14.160,-18.555,0.000,0
160046.974,-11.719,-15.137,-32.227,0.488,0.000,0
160046.978,-8.301,-19.043,-57.129,-7.812,0.000,0
160046.982,-21.973,-21.973,-41.504,-27.832,0.000,0
160046.986,-28.809,-24.902,-18.066,-24.414,0.000,0
160046.990,-10.254,-26.367,-39.062,-27.832,0.000,0
160046.994,-9.277,-22.461,-50.781,-20.020,0.000,0
160046.998,-22.949,-26.855,-42.480,-12.695,0.000,0
160047.002,-18.555,-28.320,-50.781,-8.301,0.000,0
160047.006,-16.113,-24.414,-44.434,-9.277,0.000,0
160047.010,-26.367,-25.391,-36.621,-21.973,0.000,0
160047.013,-31.250,-27.832,-40.527,-31.738,0.000,0
160047.017,-18.066,-28.320,-47.363,-31.738,0.000,0
160047.021,-18.066,-29.297,-57.129,-28.809,0.000,0
160047.025,-41.504,-36.133,-44.922,-23.926,0.000,0
160047.029,-34.180,-32.715,-14.160,-27.344,0.000,0
160047.033,-19.043,-26.855,-34.668,-25.391,0.000,0
160047.037,-26.367,-26.367,-51.270,-9.277,0.000,0
160047.041,-27.832,-22.461,-42.969,-7.812,0.000,0
160047.045,-25.391,-23.926,-35.156,-31.250,0.000,0
160047.049,-21.484,-26.367,-16.602,-41.992,0.000,0
160047.053,-19.531,-22.461,-23.926,-30.762,0.000,0
160047.056,-23.438,-22.461,-25.879,-29.785,0.000,0
160047.060,-21.973,-22.949,-37.598,-17.578,0.000,0
160047.064,-23.438,-25.879,-47.363,-13.672,0.000,0
160047.068,-18.555,-30.273,-22.461,-39.062,0.000,0
160047.072,-26.855,-24.902,-16.113,-33.203,0.000,0
160047.076,-39.062,-22.461,-34.180,-5.859,0.000,0
160047.080,-21.484,-29.297,-54.688,-16.113,0.000,0
160047.084,-11.230,-29.785,-36.621,-26.855,0.000,0
160047.088,-27.832,-27.832,-1.953,-58.594,0.000,0
160047.092,-28.809,-30.273,-30.273,-52.246,0.000,0
160047.096,-18.555,-28.809,-42.969,-35.645,0.000,0
160047.099,-23.926,-25.391,-41.992,-27.344,0.000,0
160047.103,-29.785,-27.832,-36.621,-20.996,0.000,0
160047.107,-23.926,-32.227,-17.090,-57.129,0.000,0
160047.111,-25.391,-30.273,-45.898,-61.035,0.000,0
160047.115,-35.645,-26.855,-40.039,-40.527,0.000,0
160047.119,-31.738,-21.973,0.488,-39.551,0.000,0
160047.123,-21.484,-20.508,-33.691,-28.809,0.000,0
160047.127,-21.973,-30.762,-34.180,-48.340,0.000,0
160047.131,-29.297,-33.691,-24.414,-61.523,0.000,0
160047.135,-22.949,-31.250,-32.227,-41.016,0.000,0
160047.138,-19.043,-29.785,-41.016,-15.137,0.000,0
160047.142,-24.902,-32.227,-50.781,-25.391,0.000,0
160047.146,-24.902,-35.645,-26.855,-65.430,0.000,0
160047.150,-25.391,-31.738,-33.203,-38.574,0.000,0
160047.154,-26.855,-30.273,-45.898,-18.555,0.000,0
160047.158,-30.273,-29.297,-40.527,-25.879,0.000,0
160047.162,-37.598,-28.320,-36.133,-23.438,0.000,0
160047.166,-40.039,-31.738,-10.742,-36.133,0.000,0
160047.170,-23.926,-30.273,-29.785,-35.156,0.000,0
160047.174,-18.555,-31.250,-50.781,-27.344,0.000,0
160047.178,-26.367,-30.762,-45.410,-11.719,0.000,0
160047.181,-32.227,-30.762,-53.223,-8.301,0.000,0
160047.185,-33.203,-35.156,-39.062,-31.738,0.000,0
160047.189,-29.297,-27.344,-23.438,-39.551,0.000,0
160047.193,-30.762,-26.855,-42.480,-42.969,0.000,0
160047.197,-32.227,-31.250,-47.852,-51.758,0.000,0
160047.201,-21.973,-29.297,-49.805,-34.180,0.000,0
