timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160562.549,-23.438,-27.344,-19.043,-41.504,0.000,0
160562.553,-35.156,-28.320,-26.855,-34.668,0.000,0
160562.556,-35.645,-24.414,-30.762,-25.879,0.000,0
160562.560,-28.320,-20.508,-30.273,-20.508,0.000,0
160562.564,-19.531,-23.438,-19.531,-26.367,0.000,0
160562.568,-24.414,-28.809,-26.855,-30.762,0.000,0
160562.572,-27.832,-29.785,-30.762,-23.438,0.000,0
160562.576,-28.320,-23.438,-24.902,-27.832,0.000,0
160562.580,-20.996,-18.555,-24.414,-27.832,0.000,0
160562.584,-20.508,-19.043,-12.207,-33.691,0.000,0
160562.588,-15.137,-16.113,-3.906,-40.039,0.000,0
160562.592,-12.695,-16.113,-7.812,-23.926,0.000,0
160562.596,-19.043,-20.508,-12.695,-10.742,0.000,0
160562.599,-25.391,-25.391,-17.090,-4.883,0.000,0
160562.603,-26.367,-26.855,-5.371,-28.809,0.000,0
160562.607,-26.855,-22.461,-16.602,-50.781,0.000,0
160562.611,-22.949,-27.344,-33.691,-40.527,0.000,0
160562.615,-20.996,-26.367,-30.273,-35.156,0.000,0
160562.619,-27.344,-24.414,-31.250,-23.926,0.000,0
160562.623,-16.113,-25.391,-24.902,-20.996,0.000,0
160562.627,-6.348,-22.461,-14.648,-25.391,0.000,0
160562.631,-4.883,-19.531,-14.160,-20.020,0.000,0
160562.635,-5.859,-17.090,-23.926,-23.438,0.000,0
160562.638,-0.488,-17.090,-27.344,-15.625,0.000,0
160562.642,-10.254,-25.879,-26.367,-19.531,0.000,0
160562.646,-20.996,-28.809,-19.531,-41.504,0.000,0
160562.650,-14.160,-21.973,-28.320,-21.973,0.000,0
160562.654,-14.160,-20.508,-42.480,1.465,0.000,0
160562.658,-14.160,-22.949,-40.039,-12.207,0.000,0
160562.662,-22.461,-22.949,-22.949,-29.785,0.000,0
160562.666,-30.762,-22.461,-25.879,-41.504,0.000,0
160562.670,-25.391,-22.949,-43.945,-24.414,0.000,0
160562.674,-23.438,-20.508,-42.480,-23.438,0.000,0
160562.678,-29.297,-20.996,-29.297,-31.738,0.000,0
160562.681,-24.902,-23.926,-27.832,-34.668,0.000,0
160562.685,-30.273,-25.391,-31.250,-48.340,0.000,0
160562.689,-32.227,-31.250,-33.691,-43.945,0.000,0
160562.693,-9.277,-30.762,-32.715,-8.789,0.000,0
160562.697,0.977,-22.461,-44.434,12.695,0.000,0
160562.701,-26.855,-26.367,-51.270,-30.273,0.000,0
160562.705,-44.434,-20.508,-26.855,-63.477,0.000,0
160562.709,-30.762,-15.625,-23.926,-34.180,0.000,0
160562.713,-13.672,-16.602,-33.691,-18.555,0.000,0
160562.717,-14.160,-18.066,-32.715,-27.832,0.000,0
160562.721,-32.715,-14.648,-31.250,-38.574,0.000,0
160562.724,-30.273,-9.766,-21.484,-40.527,0.000,0
160562.728,-17.090,-17.090,-35.156,-34.668,0.000,0
160562.732,-20.508,-24.902,-49.316,-33.691,0.000,0
160562.736,-25.391,-28.320,-30.273,-33.203,0.000,0
160562.740,-25.879,-18.066,-23.438,-26.855,0.000,0
160562.744,-19.531,-19.531,-28.320,-35.645,0.000,0
160562.748,-26.367,-25.391,-39.062,-40.527,0.000,0
160562.752,-33.203,-16.602,-24.902,-23.926,0.000,0
160562.756,-30.273,-20.508,-24.414,-7.324,0.000,0
160562.760,-25.391,-20.996,-36.621,-20.020,0.000,0
160562.763,-25.391,-17.090,-19.531,-35.645,0.000,0
160562.767,-27.344,-19.531,-21.973,-36.133,0.000,0
160562.771,-16.602,-16.113,-29.785,-30.762,0.000,0
160562.775,-5.371,-19.531,-26.367,-17.090,0.000,0
160562.779,-11.230,-20.020,-17.578,-20.020,0.000,0
160562.783,-20.508,-13.184,-9.766,-39.062,0.000,0
160562.787,-14.648,-13.672,-14.160,-31.250,0.000,0
160562.791,-25.879,-19.043,-20.020,-32.715,0.000,0
160562.795,-40.527,-21.484,-19.531,-31.250,0.000,0
160562.799,-24.414,-21.484,-19.043,-19.043,0.000,0
160562.803,-18.066,-27.344,-32.227,-42.480,0.000,0
160562.806,-21.973,-26.367,-29.297,-41.016,0.000,0
160562.810,-27.344,-20.508,-24.902,-16.113,0.000,0
160562.814,-19.043,-20.508,-33.203,-14.160,0.000,0
160562.818,-16.113,-21.973,-32.227,-21.973,0.000,0
160562.822,-28.809,-29.297,-28.320,-41.016,0.000,0
160562.826,-23.926,-27.832,-27.344,-35.645,0.000,0
160562.830,-19.043,-22.949,-27.832,-20.996,0.000,0
160562.834,-30.273,-31.250,-40.039,-21.484,0.000,0
160562.838,-37.109,-32.715,-46.387,-28.320,0.000,0
160562.842,-38.086,-26.367,-22.949,-52.246,0.000,0
160562.846,-38.086,-25.391,-29.297,-39.551,0.000,0
160562.849,-26.855,-25.879,-45.410,-22.461,0.000,0
160562.853,-24.414,-24.902,-37.109,-25.879,0.000,0
160562.857,-26.855,-23.926,-26.367,-15.137,0.000,0
160562.861,-21.484,-28.320,-18.066,-26.367,0.000,0
160562.865,-23.926,-24.902,-26.367,-46.875,0.000,0
160562.869,-29.785,-22.461,-31.250,-48.340,0.000,0
160562.873,-23.926,-22.461,-27.832,-34.180,0.000,0
160562.877,-19.531,-20.508,-28.320,-28.320,0.000,0
160562.881,-19.531,-23.438,-29.297,-30.273,0.000,0
160562.885,-21.973,-19.531,-28.320,-25.391,0.000,0
160562.888,-32.715,-21.973,-31.250,-23.926,0.000,0
160562.892,-27.344,-27.344,-37.109,-19.043,0.000,0
160562.896,-11.719,-20.508,-23.438,-23.438,0.000,0
160562.900,-23.926,-18.066,-14.160,-27.832,0.000,0
160562.904,-30.762,-22.461,-31.738,-16.602,0.000,0
160562.908,-20.508,-27.832,-37.109,-8.789,0.000,0
160562.912,-22.461,-23.926,-25.879,-9.766,0.000,0
160562.916,-31.250,-22.949,-20.508,-16.113,0.000,0
160562.920,-23.926,-25.391,-21.484,-15.137,0.000,0
160562.924,-18.066,-19.531,-27.832,-17.578,0.000,0
160562.928,-39.062,-21.484,-23.438,-34.180,0.000,0
160562.931,-43.945,-25.879,-24.414,-25.391,0.000,0
160562.935,-36.133,-21.484,-30.273,-11.230,0.000,0
160562.939,-27.832,-23.926,-33.691,-30.273,0.000,0
160562.943,-21.484,-18.555,-27.344,-21.973,0.000,0
160562.947,-18.066,-20.020,-24.414,-0.488,0.000,0
160562.951,-16.602,-23.438,-35.645,-20.996,0.000,1
160562.955,-14.648,-17.090,-25.391,-28.320,0.000,0
160562.959,-13.672,-19.531,-7.324,-23.926,0.000,0
160562.963,-15.137,-19.043,-17.578,-25.879,0.000,0
160562.967,-14.160,-15.137,-30.273,-26.367,0.000,0
160562.971,-10.254,-13.672,-18.555,-18.066,0.000,0
160562.974,-21.484,-17.578,-13.184,-6.836,0.000,0
160562.978,-22.949,-23.438,-25.879,-28.809,0.000,0
160562.982,-12.207,-20.996,-37.598,-33.203,0.000,0
160562.986,-18.555,-24.414,-38.574,-20.996,0.000,0
160562.990,-20.996,-28.809,-24.414,-20.020,0.000,0
160562.994,-11.230,-22.461,-16.113,-15.625,0.000,0
160562.998,-7.812,-18.066,-15.137,-22.949,0.000,0
160563.002,-18.555,-19.531,-19.531,-37.598,0.000,0
160563.006,-20.996,-22.949,-20.020,-41.992,0.000,0
160563.010,-32.715,-23.438,-20.996,-22.949,0.000,0
160563.013,-34.668,-21.973,-35.645,-8.789,0.000,0
160563.017,-24.902,-19.531,-29.785,-21.973,0.000,0
160563.021,-27.832,-17.578,-19.531,-25.879,0.000,0
160563.025,-30.762,-21.973,-26.855,-24.902,0.000,0
160563.029,-29.297,-26.367,-35.156,-25.391,0.000,0
160563.033,-24.414,-26.367,-27.344,-17.090,0.000,0
160563.037,-21.973,-23.926,-7.812,-25.391,0.000,0
160563.041,-24.414,-23.438,-20.996,-35.156,0.000,0
160563.045,-21.484,-23.926,-26.855,-32.715,0.000,0
160563.049,-17.578,-16.602,-13.672,-30.273,0.000,0
160563.053,-27.344,-12.695,-17.090,-29.297,0.000,0
160563.056,-30.273,-17.578,-26.367,-38.574,0.000,0
160563.060,-31.250,-21.973,-31.250,-35.645,0.000,0
160563.064,-40.039,-27.832,-37.109,-30.762,0.000,0
160563.068,-43.945,-26.855,-30.762,-35.156,0.000,0
160563.072,-43.945,-20.508,-31.738,-30.273,0.000,0
160563.076,-38.086,-25.879,-25.391,-41.016,0.000,0
160563.080,-40.527,-26.367,-10.742,-50.293,0.000,0
160563.084,-41.992,-25.879,-31.738,-24.414,0.000,0
160563.088,-39.551,-30.762,-48.340,-8.301,0.000,0
160563.092,-46.875,-38.574,-37.598,-21.973,0.000,0
160563.096,-49.805,-35.156,-18.066,-36.133,0.000,0
160563.099,-52.734,-36.621,-26.367,-44.922,0.000,0
160563.103,-50.781,-38.574,-35.645,-49.805,0.000,0
160563.107,-34.180,-31.250,-21.484,-36.621,0.000,0
160563.111,-30.762,-29.297,-17.090,-16.113,0.000,0
160563.115,-43.457,-31.250,-29.785,-23.438,0.000,0
160563.119,-36.621,-28.809,-36.621,-31.738,0.000,0
160563.123,-32.227,-19.531,-22.949,-19.531,0.000,0
160563.127,-31.250,-20.020,-32.227,-22.949,0.000,0
160563.131,-26.367,-21.973,-38.574,-16.113,0.000,0
160563.135,-24.902,-10.742,-9.766,-20.508,0.000,0
160563.138,-21.973,-13.184,-15.137,-36.133,0.000,0
160563.142,-21.484,-21.973,-37.109,-39.062,0.000,0
160563.146,-24.414,-21.484,-38.574,-24.902,0.000,0
160563.150,-30.762,-29.785,-42.480,-16.113,0.000,0
160563.154,-26.367,-28.809,-21.484,-23.926,0.000,0
160563.158,-18.555,-18.066,-15.625,-16.602,0.000,0
160563.162,-20.508,-18.555,-35.156,-7.812,0.000,0
160563.166,-23.926,-19.531,-35.156,-10.742,0.000,0
160563.170,-37.598,-15.625,-20.020,-10.254,0.000,0
160563.174,-40.039,-18.555,-19.531,-21.484,0.000,0
160563.178,-21.973,-29.785,-29.785,-28.320,0.000,0
160563.181,-20.996,-26.367,-28.320,-35.156,0.000,0
160563.185,-28.809,-24.414,-32.227,-22.949,0.000,0
160563.189,-27.344,-27.832,-29.785,-15.137,0.000,0
160563.193,-24.414,-28.320,-10.254,-37.598,0.000,0
160563.197,-25.879,-25.879,-18.066,-29.297,0.000,0
160563.201,-25.391,-32.227,-35.645,-24.414,0.000,0
160563.205,-34.180,-37.109,-35.156,-36.133,0.000,0
160563.209,-34.668,-41.504,-22.949,-31.250,0.000,0
160563.213,-25.879,-35.156,-0.977,-43.457,0.000,0
160563.217,-17.578,-23.926,-18.555,-41.504,0.000,0
160563.221,-14.160,-21.973,-30.273,-31.250,0.000,0
160563.224,-24.902,-24.414,-24.902,-21.484,0.000,0
160563.228,-27.832,-29.297,-27.832,-28.320,0.000,0
160563.232,-18.555,-29.785,-20.020,-39.551,0.000,0
160563.236,-20.020,-30.273,-24.414,-30.273,0.000,0
160563.240,-21.973,-25.391,-31.250,-12.207,0.000,0
160563.244,-14.648,-20.996,-18.555,-4.395,0.000,0
160563.248,-19.531,-25.391,-18.555,-18.066,0.000,0
160563.252,-18.066,-25.391,-12.695,-29.785,0.000,0
160563.256,-18.555,-24.414,-0.977,-34.180,0.000,0
160563.260,-17.090,-32.715,-15.625,-23.438,0.000,0
160563.263,-7.812,-35.156,-35.156,-12.207,0.000,0
160563.267,-0.977,-28.809,-40.039,-23.438,0.000,0
160563.271,3.418,-20.996,-18.066,-22.461,0.000,0
160563.275,0.977,-13.672,-6.836,-20.996,0.000,0
160563.279,-1.953,-18.066,-26.367,-28.320,0.000,0
160563.283,-15.137,-18.066,-26.367,-32.715,0.000,0
160563.287,-27.832,-18.555,-23.438,-18.555,0.000,0
160563.291,-20.020,-26.367,-30.273,-2.930,0.000,0
160563.295,-17.578,-20.508,-27.344,-9.766,0.000,0
160563.299,-16.602,-16.602,-28.320,-14.160,0.000,0
160563.303,-16.113,-21.973,-31.250,-18.555,0.000,0
160563.306,-24.902,-24.414,-35.645,-26.367,0.000,0
160563.310,-18.555,-21.484,-32.227,-26.367,0.000,0
160563.314,-9.766,-17.090,-19.043,-27.832,0.000,0
160563.318,-5.371,-16.602,-11.719,-12.207,0.000,0
160563.322,3.418,-19.043,-28.809,9.277,0.000,0
160563.326,-16.113,-20.020,-38.574,-11.230,0.000,0
160563.330,-36.133,-16.602,-32.227,-32.715,0.000,0
160563.334,-25.879,-10.254,-25.879,-27.344,0.000,0
160563.338,-17.578,-12.207,-29.785,-12.207,0.000,0
160563.342,-17.578,-18.555,-37.109,-7.812,0.000,0
160563.346,-27.344,-17.578,-29.297,-15.137,0.000,0
160563.349,-31.250,-25.391,-21.484,-29.785,0.000,0
160563.353,-21.973,-26.367,-26.367,-36.621,0.000,0
160563.357,-17.090,-22.461,-33.203,-21.484,0.000,0
160563.361,-11.719,-27.344,-26.855,-7.812,0.000,0
160563.365,-14.648,-26.855,-25.879,-6.348,0.000,0
160563.369,-14.160,-22.949,-32.715,-12.207,0.000,0
160563.373,-22.949,-21.484,-24.902,-12.695,0.000,0
160563.377,-23.438,-22.949,-26.367,-9.277,0.000,0
160563.381,-13.184,-26.855,-30.762,-13.184,0.000,0
160563.385,-20.996,-20.020,-32.715,-18.555,0.000,0
160563.388,-31.250,-18.555,-20.020,-10.254,0.000,0
160563.392,-36.133,-27.832,-14.648,-24.414,0.000,0
160563.396,-32.227,-21.973,-29.297,-39.551,0.000,0
160563.400,-22.949,-12.207,-34.180,-21.973,0.000,0
160563.404,-31.250,-17.090,-39.551,-14.648,0.000,0
160563.408,-40.039,-23.926,-19.043,-21.484,0.000,0
160563.412,-18.066,-19.531,-20.508,-37.598,0.000,0
160563.416,-20.996,-13.184,-34.668,-32.227,0.000,0
160563.420,-39.062,-15.625,-24.414,-26.855,0.000,0
160563.424,-35.156,-14.648,-33.691,-18.066,0.000,0
160563.428,-31.250,-20.508,-34.668,-20.508,0.000,0
160563.431,-37.109,-27.344,-26.855,-42.480,0.000,0
160563.435,-37.598,-20.020,-31.738,-39.062,0.000,0
160563.439,-31.738,-20.508,-34.180,-18.066,0.000,0
160563.443,-29.297,-22.461,-37.109,-23.926,0.000,0
160563.447,-18.555,-20.020,-40.039,-21.973,0.000,0
160563.451,-19.043,-22.949,-23.926,-30.762,0.000,0
160563.455,-26.855,-27.344,-20.020,-35.645,0.000,0
160563.459,-17.090,-23.438,-31.738,-35.156,0.000,0
160563.463,-16.602,-17.090,-32.227,-27.832,0.000,0
160563.467,-23.438,-21.484,-29.785,-13.672,0.000,0
160563.471,-28.320,-20.996,-18.066,-32.227,0.000,0
160563.474,-25.879,-20.996,-30.273,-46.875,0.000,0
160563.478,-26.855,-25.391,-36.133,-34.180,0.000,0
160563.482,-30.273,-29.785,-30.762,-21.484,0.000,0
160563.486,-33.691,-28.320,-35.156,-23.438,0.000,0
160563.490,-29.297,-23.926,-30.273,-36.133,0.000,1
160563.494,-22.461,-23.438,-25.391,-43.945,0.000,0
160563.498,-31.738,-27.344,-31.738,-37.598,0.000,0
160563.502,-28.809,-27.832,-45.410,-27.832,0.000,0
160563.506,-25.391,-25.879,-25.391,-32.227,0.000,0
160563.510,-31.250,-33.691,-10.742,-39.551,0.000,0
160563.513,-30.762,-29.297,-31.738,-21.484,0.000,0
160563.517,-19.043,-19.531,-24.414,-21.484,0.000,0
160563.521,-21.484,-21.484,-25.879,-23.438,0.000,0
160563.525,-29.297,-22.949,-28.809,-23.438,0.000,0
160563.529,-27.344,-24.902,-19.531,-30.762,0.000,0
160563.533,-19.531,-25.879,-29.785,-21.484,0.000,0
160563.537,-22.949,-24.414,-25.879,-17.578,0.000,0
160563.541,-34.668,-22.461,-25.879,-14.160,0.000,0
160563.545,-32.715,-17.090,-28.320,-23.438,0.000,0
160563.549,-20.996,-15.137,-25.391,-30.273,0.000,0
160563.553,-19.531,-15.137,-26.855,-8.301,0.000,0
160563.556,-13.672,-17.090,-25.879,0.000,0.000,0
160563.560,-9.766,-18.555,-21.973,-12.207,0.000,0
160563.564,-12.695,-18.066,-19.043,-10.254,0.000,0
160563.568,-20.996,-25.391,-18.555,-26.855,0.000,0
160563.572,-21.973,-22.461,-20.020,-40.039,0.000,0
160563.576,-18.066,-18.066,-20.020,-21.973,0.000,0
160563.580,-21.973,-19.531,-28.809,-8.789,0.000,0
160563.584,-31.738,-21.973,-21.973,-25.391,0.000,0
160563.588,-36.133,-28.809,-12.695,-33.203,0.000,0
160563.592,-31.738,-26.855,-28.320,-19.043,0.000,0
160563.596,-35.645,-24.902,-35.645,-24.902,0.000,0
160563.599,-34.668,-20.996,-30.273,-26.855,0.000,0
160563.603,-23.926,-18.066,-24.414,-19.531,0.000,0
160563.607,-30.273,-21.484,-20.020,-29.297,0.000,0
160563.611,-29.297,-21.973,-22.949,-36.621,0.000,0
160563.615,-17.578,-22.949,-36.133,-38.086,0.000,0
160563.619,-18.555,-23.438,-25.391,-40.039,0.000,0
160563.623,-15.625,-19.531,-20.996,-30.762,0.000,0
160563.627,-16.602,-16.113,-26.855,-24.902,0.000,0
160563.631,-27.344,-24.902,-29.297,-39.062,0.000,0
160563.635,-26.367,-34.668,-36.621,-42.969,0.000,0
160563.638,-18.066,-29.297,-36.133,-28.809,0.000,0
160563.642,-18.066,-24.414,-33.203,-4.395,0.000,0
160563.646,-16.602,-25.391,-19.043,-20.508,0.000,0
160563.650,-26.367,-23.926,-29.297,-27.344,0.000,0
160563.654,-23.926,-27.344,-41.016,-8.301,0.000,0
160563.658,-13.184,-28.809,-27.832,-9.277,0.000,0
160563.662,-9.766,-22.461,-21.484,-2.441,0.000,0
160563.666,-12.695,-27.832,-24.414,-15.625,0.000,0
160563.670,-25.879,-31.250,-33.203,-36.621,0.000,0
160563.674,-42.969,-32.227,-39.062,-41.504,0.000,0
160563.678,-43.457,-28.320,-35.156,-41.992,0.000,0
160563.681,-30.273,-20.996,-40.527,-38.574,0.000,0
160563.685,-32.715,-20.020,-37.109,-47.852,0.000,0
160563.689,-46.875,-23.926,-21.973,-43.457,0.000,0
160563.693,-44.922,-28.320,-28.320,-31.250,0.000,0
160563.697,-22.949,-28.809,-44.922,-36.621,0.000,0
160563.701,-19.531,-25.879,-33.691,-32.715,0.000,0
160563.705,-29.785,-28.809,-23.438,-28.320,0.000,0
160563.709,-20.020,-27.344,-26.367,-19.531,0.000,0
160563.713,-21.484,-27.832,-29.785,-23.438,0.000,0
160563.717,-33.691,-24.902,-32.715,-31.738,0.000,0
160563.721,-35.645,-23.438,-33.691,-18.066,0.000,0
160563.724,-32.227,-31.250,-29.297,-29.297,0.000,0
160563.728,-24.902,-28.320,-39.062,-29.785,0.000,0
160563.732,-25.391,-25.391,-33.691,-22.461,0.000,0
160563.736,-20.996,-26.367,-14.648,-27.832,0.000,0
160563.740,-20.020,-23.438,-36.133,-8.789,0.000,0
160563.744,-22.949,-24.414,-37.109,-17.090,0.000,0
160563.748,-25.879,-27.344,-30.273,-29.297,0.000,0
160563.752,-26.855,-29.297,-34.180,-15.137,0.000,0
160563.756,-23.926,-33.203,-37.109,2.930,0.000,0
160563.760,-22.461,-34.668,-34.668,-5.859,0.000,0
160563.763,-18.066,-30.762,-20.996,-24.902,0.000,0
160563.767,-20.996,-23.438,-17.578,-20.020,0.000,0
160563.771,-24.414,-20.508,-30.273,-18.066,0.000,0
160563.775,-15.625,-22.949,-44.434,-31.250,0.000,0
160563.779,-14.648,-22.461,-35.645,-31.738,0.000,0
160563.783,-22.461,-22.461,-10.254,-38.086,0.000,0
160563.787,-19.531,-20.508,-15.625,-40.039,0.000,0
160563.791,-21.484,-24.902,-47.852,-24.902,0.000,0
160563.795,-22.949,-30.762,-49.316,-25.391,0.000,0
160563.799,-24.414,-25.879,-38.574,-31.250,0.000,0
160563.803,-34.180,-22.461,-32.227,-29.785,0.000,0
160563.806,-34.668,-26.367,-29.785,-35.645,0.000,0
160563.810,-26.367,-27.832,-38.086,-55.176,0.000,0
160563.814,-27.344,-22.461,-29.297,-51.758,0.000,0
160563.818,-34.180,-24.414,-29.297,-27.832,0.000,0
160563.822,-33.203,-28.809,-28.809,-30.762,0.000,0
160563.826,-33.203,-25.391,-18.555,-37.109,0.000,0
160563.830,-32.227,-18.555,-27.832,-23.926,0.000,0
160563.834,-29.785,-23.926,-41.504,-16.602,0.000,0
160563.838,-36.133,-29.297,-33.203,-18.555,0.000,0
160563.842,-28.320,-24.902,-21.973,-25.879,0.000,0
160563.846,-25.879,-24.902,-27.832,-40.039,0.000,0
160563.849,-28.809,-24.902,-41.016,-41.016,0.000,0
160563.853,-9.277,-27.344,-32.715,-25.879,0.000,0
160563.857,-9.766,-20.508,-23.438,-15.137,0.000,0
160563.861,-17.578,-17.090,-24.902,-18.555,0.000,0
160563.865,-23.926,-24.414,-23.926,-23.926,0.000,0
160563.869,-35.156,-28.809,-21.973,-17.578,0.000,0
160563.873,-27.832,-26.367,-20.996,-12.207,0.000,0
160563.877,-16.113,-27.344,-40.039,-7.324,0.000,0
160563.881,-15.137,-30.273,-37.109,-9.766,0.000,0
160563.885,-12.695,-21.973,-17.578,-10.742,0.000,0
160563.888,-16.602,-19.531,-25.879,-13.184,0.000,0
160563.892,-13.672,-20.996,-33.203,-22.461,0.000,0
160563.896,-8.301,-23.438,-40.527,-11.719,0.000,0
160563.900,-17.090,-28.320,-38.086,-18.066,0.000,0
160563.904,-20.996,-28.320,-28.809,-18.555,0.000,0
160563.908,-29.785,-28.809,-36.621,-4.883,0.000,0
160563.912,-29.785,-33.691,-43.945,-15.137,0.000,0
160563.916,-27.832,-26.855,-36.133,-15.137,0.000,0
160563.920,-26.855,-24.902,-32.227,-14.648,0.000,0
160563.924,-9.766,-29.785,-35.645,-26.367,0.000,0
160563.928,-12.695,-26.367,-29.785,-20.996,0.000,0
160563.931,-24.902,-20.996,-27.832,-18.555,0.000,0
160563.935,-21.973,-21.973,-35.645,-18.066,0.000,0
160563.939,-19.043,-27.832,-28.320,-16.113,0.000,0
160563.943,-24.414,-25.879,-23.926,-28.809,0.000,0
160563.947,-28.320,-20.996,-36.133,-44.434,0.000,0
160563.951,-26.367,-22.949,-36.133,-41.992,0.000,0
160563.955,-25.879,-20.508,-29.297,-29.785,0.000,0
160563.959,-20.020,-21.484,-23.438,-19.043,0.000,0
160563.963,-23.926,-22.949,-12.695,-20.508,0.000,0
160563.967,-28.809,-18.066,-27.832,-27.832,0.000,0
160563.971,-22.461,-20.996,-39.551,-25.391,0.000,0
160563.974,-14.160,-21.973,-25.391,-26.367,0.000,0
160563.978,-22.461,-20.508,-22.461,-22.461,0.000,0
160563.982,-32.715,-26.367,-27.344,-27.832,0.000,0
160563.986,-32.227,-26.855,-23.926,-29.297,0.000,0
160563.990,-27.344,-27.832,-27.832,-16.602,0.000,0
160563.994,-16.602,-28.320,-37.109,-13.184,0.000,0
160563.998,-16.113,-24.414,-37.598,-6.836,0.000,0
160564.002,-25.879,-20.508,-19.531,-20.508,0.000,0
160564.006,-36.133,-18.555,-14.648,-29.785,0.000,0
160564.010,-32.227,-23.926,-37.598,-24.414,0.000,0
160564.013,-18.555,-28.809,-35.156,-26.855,0.000,0
160564.017,-21.484,-26.367,-19.043,-18.555,0.000,0
160564.021,-22.461,-21.484,-6.348,-6.836,0.000,0
160564.025,-14.160,-19.043,-15.137,-16.602,0.000,0
160564.029,-20.020,-22.949,-33.203,-28.809,0.000,0
160564.033,-16.113,-20.996,-22.461,-14.160,0.000,0
160564.037,-0.977,-20.020,-10.254,-0.977,0.000,0
160564.041,-1.465,-26.855,-3.418,-20.020,0.000,0
160564.045,-22.461,-24.902,-20.020,-37.598,0.000,0
160564.049,-37.598,-19.043,-33.203,-22.949,0.000,0
160564.053,-21.484,-14.648,-12.207,-8.789,0.000,0
160564.056,-15.625,-12.695,-14.648,-13.672,0.000,0
160564.060,-27.344,-15.625,-19.531,-28.320,0.000,0
160564.064,-32.715,-12.207,-5.859,-31.738,0.000,0
160564.068,-36.621,-16.602,-3.418,-22.461,0.000,0
160564.072,-34.180,-16.602,-18.555,-10.254,0.000,0
160564.076,-29.785,-12.695,-22.461,-20.020,0.000,0
160564.080,-26.855,-14.160,-13.184,-26.367,0.000,0
160564.084,-27.344,-14.160,-12.207,-9.766,0.000,0
160564.088,-27.344,-10.254,-23.438,-13.184,0.000,0
160564.092,-22.949,-19.531,-30.273,-29.785,0.000,0
160564.096,-30.273,-24.414,-20.508,-22.461,0.000,0
160564.099,-32.715,-17.090,-4.883,-30.273,0.000,0
160564.103,-20.020,-18.555,-14.160,-46.387,0.000,0
160564.107,-14.648,-19.531,-27.832,-40.039,0.000,0
160564.111,-23.438,-22.949,-17.090,-20.996,0.000,0
160564.115,-20.996,-20.508,-22.461,-13.184,0.000,0
160564.119,-16.113,-19.043,-19.043,-19.531,0.000,0
160564.123,-20.020,-23.926,-12.695,-18.066,0.000,0
160564.127,-18.555,-23.438,-28.320,-13.184,0.000,0
160564.131,-20.508,-23.438,-35.645,-18.555,0.000,0
160564.135,-25.879,-27.344,-40.527,-9.766,0.000,0
160564.138,-30.273,-27.832,-22.461,-9.766,0.000,0
160564.142,-38.574,-21.484,-12.207,-29.785,0.000,0
160564.146,-36.621,-21.973,-33.691,-26.367,0.000,0
160564.150,-27.832,-24.414,-26.855,-37.598,0.000,0
160564.154,-31.738,-27.832,-19.043,-39.551,0.000,0
160564.158,-33.203,-27.832,-18.066,-21.484,0.000,0
160564.162,-30.273,-27.832,-26.367,-34.180,0.000,0
160564.166,-31.738,-25.391,-37.109,-31.738,0.000,0
160564.170,-25.391,-22.461,-24.902,-25.391,0.000,0
160564.174,-15.625,-21.484,-28.809,-26.855,0.000,0
160564.178,-11.230,-22.949,-29.297,-23.926,0.000,0
160564.181,-16.602,-27.344,-25.391,-37.109,0.000,0
160564.185,-15.137,-16.602,-29.785,-37.109,0.000,0
160564.189,-13.672,-17.090,-26.855,-25.391,0.000,0
160564.193,-12.207,-23.438,-30.762,-23.926,0.000,0
160564.197,-15.137,-20.020,-32.715,-37.598,0.000,0
160564.201,-16.602,-21.973,-19.531,-46.875,0.000,1
160564.205,-10.742,-24.902,-21.973,-39.062,0.000,0
160564.209,-14.648,-28.809,-31.250,-24.902,0.000,0
160564.213,-24.414,-23.438,-30.762,-15.137,0.000,0
160564.217,-25.391,-29.785,-25.879,-18.555,0.000,0
160564.221,-20.996,-36.621,-24.414,-29.297,0.000,0
160564.224,-14.648,-27.832,-32.715,-25.879,0.000,0
160564.228,-15.625,-25.879,-32.715,-22.949,0.000,0
160564.232,-15.625,-27.832,-32.715,-28.320,0.000,0
160564.236,-20.996,-30.273,-33.203,-30.762,0.000,0
160564.240,-26.367,-29.297,-24.414,-34.668,0.000,0
160564.244,-26.855,-25.391,-22.949,-24.414,0.000,0
160564.248,-23.926,-29.785,-31.250,-3.906,0.000,0
