timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160191.271,-23.438,-28.320,-24.414,-45.410,0.000,0
160191.275,-19.531,-28.320,-34.668,-28.320,0.000,0
160191.279,-26.367,-31.250,-68.848,-20.996,0.000,0
160191.283,-33.691,-33.203,-48.340,-41.504,0.000,0
160191.287,-29.297,-29.785,-24.414,-38.574,0.000,0
160191.291,-32.227,-29.785,-42.969,-23.926,0.000,0
160191.295,-33.203,-35.645,-62.012,-26.855,0.000,0
160191.299,-37.109,-32.715,-49.316,-34.668,0.000,0
160191.303,-44.434,-32.715,-33.203,-41.016,0.000,0
160191.306,-33.691,-31.250,-35.645,-33.691,0.000,0
160191.310,-23.438,-31.250,-51.270,-34.668,0.000,0
160191.314,-26.855,-32.715,-43.457,-34.668,0.000,0
160191.318,-34.180,-30.273,-24.902,-20.996,0.000,0
160191.322,-34.180,-27.832,-26.855,-29.297,0.000,0
160191.326,-27.344,-28.809,-30.273,-33.203,0.000,0
160191.330,-35.645,-30.273,-36.621,-25.879,0.000,0
160191.334,-41.016,-31.250,-39.551,-30.762,0.000,0
160191.338,-30.762,-29.297,-39.062,-27.832,0.000,0
160191.342,-24.902,-24.902,-25.879,-30.273,0.000,0
160191.346,-25.391,-23.438,-21.484,-40.039,0.000,0
160191.349,-28.320,-26.367,-32.227,-44.922,0.000,0
160191.353,-33.203,-26.367,-38.574,-39.551,0.000,0
160191.357,-33.203,-26.855,-55.664,-34.180,0.000,0
160191.361,-38.574,-26.367,-33.203,-39.551,0.000,0
160191.365,-37.109,-24.414,-25.879,-40.527,0.000,0
160191.369,-33.203,-25.879,-52.734,-32.227,0.000,0
160191.373,-29.785,-27.344,-32.227,-33.203,0.000,0
160191.377,-34.668,-20.996,-30.273,-28.809,0.000,0
160191.381,-35.645,-23.926,-58.105,-28.320,0.000,0
160191.385,-30.273,-29.785,-48.828,-40.527,0.000,0
160191.388,-22.949,-22.461,-36.133,-31.738,0.000,0
160191.392,-24.902,-21.973,-32.715,-17.090,0.000,0
160191.396,-33.691,-29.785,-40.527,-15.625,0.000,0
160191.400,-36.133,-31.738,-48.828,-20.508,0.000,0
160191.404,-29.785,-33.203,-35.645,-35.156,0.000,0
160191.408,-29.785,-34.180,-23.438,-29.785,0.000,0
160191.412,-29.785,-36.621,-40.527,-29.297,0.000,0
160191.416,-20.996,-35.645,-53.223,-19.531,0.000,0
160191.420,-19.531,-30.762,-38.574,-10.254,0.000,0
160191.424,-18.066,-26.855,-21.484,-26.855,0.000,0
160191.428,-14.160,-23.926,-31.250,-23.438,0.000,0
160191.431,-15.625,-24.902,-41.016,-16.113,0.000,0
160191.435,-16.113,-21.973,-30.273,-16.113,0.000,0
160191.439,-18.066,-22.949,-22.461,-11.719,0.000,0
160191.443,-19.043,-30.273,-24.414,-24.902,0.000,0
160191.447,-27.344,-34.668,-36.621,-30.762,0.000,0
160191.451,-28.809,-35.645,-25.879,-26.855,0.000,0
160191.455,-29.785,-32.715,-27.832,-20.508,0.000,0
160191.459,-25.391,-31.738,-39.551,-17.090,0.000,0
160191.463,-22.461,-35.645,-22.949,-29.785,0.000,0
160191.467,-23.438,-33.203,-29.785,-21.484,0.000,0
160191.471,-16.602,-31.250,-41.504,-19.043,0.000,0
160191.474,-21.973,-35.156,-35.645,-33.691,0.000,0
160191.478,-30.762,-36.621,-26.367,-36.133,0.000,0
160191.482,-30.273,-31.738,-16.113,-43.945,0.000,0
160191.486,-26.855,-29.785,-26.367,-38.574,0.000,0
160191.490,-23.926,-28.320,-26.367,-13.672,0.000,0
160191.494,-28.809,-31.250,-30.762,-6.348,0.000,0
160191.498,-33.203,-33.691,-25.879,-21.973,0.000,0
160191.502,-30.762,-33.203,-21.484,-42.480,0.000,0
160191.506,-25.391,-33.203,-41.992,-33.203,0.000,0
160191.510,-22.461,-27.832,-36.621,-23.926,0.000,0
160191.513,-21.484,-23.438,-32.227,-24.902,0.000,0
160191.517,-20.020,-26.367,-33.203,-29.297,0.000,0
160191.521,-30.762,-29.785,-22.949,-57.129,0.000,0
160191.525,-30.762,-22.461,-27.832,-55.664,0.000,0
160191.529,-24.902,-21.484,-39.062,-38.086,0.000,0
160191.533,-28.320,-27.832,-42.480,-36.621,0.000,0
160191.537,-30.273,-27.344,-37.109,-37.598,0.000,0
160191.541,-32.227,-27.832,-15.137,-44.434,0.000,0
160191.545,-28.809,-21.973,-17.090,-43.457,0.000,0
160191.549,-22.949,-24.414,-41.504,-40.039,0.000,0
160191.553,-29.785,-27.832,-42.480,-39.062,0.000,0
160191.556,-33.691,-24.414,-40.039,-22.461,0.000,0
160191.560,-28.809,-27.832,-44.922,-28.809,0.000,0
160191.564,-28.320,-25.879,-46.387,-33.203,0.000,0
160191.568,-31.250,-24.902,-42.969,-9.766,0.000,0
160191.572,-36.621,-30.273,-40.527,-0.977,0.000,0
160191.576,-41.016,-34.668,-41.992,-3.418,0.000,0
160191.580,-43.457,-34.668,-38.574,-15.137,0.000,0
160191.584,-42.480,-33.203,-38.574,-29.297,0.000,0
160191.588,-46.387,-35.156,-33.203,-36.133,0.000,0
160191.592,-41.504,-35.645,-41.504,-40.527,0.000,0
160191.596,-32.227,-30.273,-49.316,-20.996,0.000,0
160191.599,-28.809,-27.344,-29.297,-24.414,0.000,0
160191.603,-28.320,-32.227,-27.344,-36.133,0.000,0
160191.607,-29.785,-37.598,-40.039,-30.762,0.000,0
160191.611,-28.320,-35.156,-36.133,-30.762,0.000,0
160191.615,-26.367,-32.715,-36.621,-30.273,0.000,0
160191.619,-22.949,-34.180,-33.691,-38.086,0.000,0
160191.623,-18.066,-25.391,-31.738,-38.086,0.000,0
160191.627,-12.695,-21.973,-33.691,-30.762,0.000,0
160191.631,-17.578,-23.926,-24.414,-23.926,0.000,0
160191.635,-14.648,-21.484,-23.926,-15.625,0.000,0
160191.638,-7.812,-21.484,-26.367,-18.066,0.000,0
160191.642,-16.602,-23.926,-18.555,-30.273,0.000,0
160191.646,-13.184,-20.508,-22.461,-29.785,0.000,0
160191.650,-9.277,-16.113,-38.574,-10.254,0.000,0
160191.654,-14.648,-20.508,-43.457,-5.859,0.000,0
160191.658,-23.926,-26.367,-34.180,-20.020,0.000,0
160191.662,-36.133,-29.297,-28.320,-42.480,0.000,0
160191.666,-30.273,-29.297,-39.062,-41.992,0.000,0
160191.670,-23.438,-24.414,-37.109,-25.879,0.000,0
160191.674,-25.391,-25.391,-37.109,-20.508,0.000,0
160191.678,-29.785,-29.297,-42.480,-23.438,0.000,0
160191.681,-35.645,-27.344,-31.738,-40.527,0.000,0
160191.685,-25.391,-21.484,-41.504,-18.555,0.000,0
160191.689,-16.113,-17.578,-51.270,-6.836,0.000,0
160191.693,-30.273,-20.508,-31.738,-25.879,0.000,0
160191.697,-34.180,-20.996,-40.039,-22.461,0.000,0
160191.701,-36.621,-27.832,-47.852,-39.062,0.000,0
160191.705,-39.551,-25.391,-43.457,-46.387,0.000,0
160191.709,-32.715,-15.137,-42.969,-22.461,0.000,1
160191.713,-17.578,-12.207,-45.898,-10.254,0.000,0
160191.717,-10.254,-13.184,-37.109,-26.367,0.000,0
160191.721,-26.367,-18.066,-19.531,-32.715,0.000,0
160191.724,-30.762,-20.020,-28.320,-22.461,0.000,0
160191.728,-23.438,-24.902,-45.410,-30.273,0.000,0
160191.732,-19.531,-31.250,-47.852,-22.949,0.000,0
160191.736,-22.461,-26.855,-26.855,-16.602,0.000,0
160191.740,-20.996,-25.391,-14.160,-33.203,0.000,0
160191.744,-16.113,-27.344,-36.621,-25.879,0.000,0
160191.748,-22.461,-27.832,-46.875,-20.020,0.000,0
160191.752,-29.297,-26.855,-39.062,-20.020,0.000,0
160191.756,-27.344,-28.320,-35.645,-22.949,0.000,0
160191.760,-21.973,-24.414,-23.438,-33.691,0.000,0
160191.763,-32.227,-18.555,-26.855,-33.691,0.000,0
160191.767,-32.715,-21.484,-34.180,-25.879,0.000,0
160191.771,-22.461,-18.066,-31.738,2.930,0.000,0
160191.775,-29.297,-16.602,-38.574,-4.883,0.000,0
160191.779,-32.227,-20.508,-36.621,-28.320,0.000,0
160191.783,-24.902,-16.602,-11.719,-12.207,0.000,0
160191.787,-19.531,-14.648,-28.320,-3.906,0.000,0
160191.791,-20.996,-17.578,-57.617,-6.836,0.000,0
160191.795,-24.414,-22.461,-43.457,-18.066,0.000,0
160191.799,-26.367,-23.926,-18.555,-27.344,0.000,0
160191.803,-16.602,-20.020,-24.414,-22.949,0.000,0
160191.806,-24.902,-23.438,-34.668,-28.809,0.000,0
160191.810,-33.203,-22.949,-36.133,-22.461,0.000,0
160191.814,-22.461,-18.555,-30.762,-20.020,0.000,0
160191.818,-22.949,-25.391,-23.926,-37.109,0.000,0
160191.822,-21.484,-29.785,-30.273,-27.344,0.000,0
160191.826,-33.203,-30.273,-33.691,-26.367,0.000,0
160191.830,-39.062,-28.320,-36.133,-40.039,0.000,0
160191.834,-25.391,-28.320,-41.992,-39.062,0.000,0
160191.838,-18.555,-26.367,-22.461,-48.340,0.000,0
160191.842,-28.320,-21.484,-20.020,-51.758,0.000,0
160191.846,-32.227,-25.391,-41.504,-46.875,0.000,0
160191.849,-26.367,-26.367,-49.805,-41.504,0.000,0
160191.853,-25.391,-27.832,-41.016,-38.574,0.000,0
160191.857,-24.902,-26.855,-26.367,-50.293,0.000,0
160191.861,-34.668,-20.020,-41.016,-42.480,0.000,0
160191.865,-34.180,-16.602,-41.016,-27.344,0.000,0
160191.869,-25.879,-18.066,-30.273,-21.484,0.000,0
160191.873,-34.668,-20.508,-20.020,-28.809,0.000,0
160191.877,-37.598,-21.973,-16.113,-54.199,0.000,0
160191.881,-41.992,-21.973,-37.109,-58.105,0.000,0
160191.885,-37.598,-22.949,-44.922,-45.410,0.000,0
160191.888,-24.414,-21.973,-35.156,-35.156,0.000,0
160191.892,-18.066,-21.973,-53.223,-25.879,0.000,0
160191.896,-26.855,-21.973,-41.016,-22.461,0.000,0
160191.900,-30.273,-21.484,-24.414,-37.109,0.000,0
160191.904,-27.344,-20.508,-29.297,-48.340,0.000,0
160191.908,-26.855,-20.508,-32.715,-43.457,0.000,0
160191.912,-31.738,-21.973,-42.480,-29.297,0.000,0
160191.916,-35.156,-25.879,-24.902,-35.156,0.000,0
160191.920,-33.203,-28.809,-16.602,-35.645,0.000,0
160191.924,-36.621,-33.691,-45.898,-23.438,0.000,0
160191.928,-39.551,-39.062,-54.199,-31.250,0.000,0
160191.931,-40.527,-38.086,-39.551,-29.297,0.000,0
160191.935,-37.598,-38.086,-24.902,-32.715,0.000,0
160191.939,-23.438,-35.156,-25.879,-36.621,0.000,0
160191.943,-21.484,-29.297,-42.969,-19.043,0.000,0
160191.947,-31.250,-28.809,-41.504,-19.043,0.000,0
160191.951,-27.832,-30.762,-41.016,-28.320,0.000,0
160191.955,-20.020,-27.832,-28.809,-40.039,0.000,0
160191.959,-25.391,-25.391,-21.484,-48.340,0.000,0
160191.963,-39.551,-28.320,-32.715,-31.738,0.000,0
160191.967,-32.715,-27.832,-41.992,-27.344,0.000,0
160191.971,-27.832,-24.902,-45.410,-23.438,0.000,0
160191.974,-33.203,-26.367,-32.715,-30.762,0.000,0
160191.978,-32.227,-21.973,-25.879,-46.387,0.000,0
160191.982,-29.297,-21.484,-36.621,-43.457,0.000,0
160191.986,-26.855,-27.344,-33.203,-38.086,0.000,0
160191.990,-31.738,-24.902,-33.203,-35.156,0.000,0
160191.994,-28.320,-22.949,-36.133,-30.762,0.000,0
160191.998,-22.461,-21.484,-30.762,-28.320,0.000,0
160192.002,-21.484,-21.973,-41.992,-28.320,0.000,0
160192.006,-25.391,-24.902,-32.227,-29.297,0.000,0
160192.010,-24.414,-23.438,-23.438,-18.555,0.000,0
160192.013,-23.438,-24.902,-33.203,-28.320,0.000,0
160192.017,-25.391,-28.809,-25.391,-48.340,0.000,0
160192.021,-15.137,-27.832,-18.555,-40.039,0.000,0
160192.025,-19.531,-25.391,-29.785,-16.602,0.000,0
160192.029,-34.668,-25.879,-39.551,-19.043,0.000,0
160192.033,-33.203,-29.785,-30.762,-32.715,0.000,0
160192.037,-35.645,-34.180,-20.508,-28.320,0.000,0
160192.041,-25.391,-26.855,-26.855,-19.531,0.000,0
160192.045,-14.648,-22.461,-32.715,-24.414,0.000,0
160192.049,-18.555,-26.855,-33.203,-19.531,0.000,0
160192.053,-18.066,-29.297,-24.414,-16.602,0.000,0
160192.056,-17.578,-29.785,-22.949,-37.109,0.000,0
160192.060,-22.461,-29.297,-31.738,-37.598,0.000,0
160192.064,-21.484,-26.855,-39.551,-17.090,0.000,0
160192.068,-28.320,-30.762,-27.344,-9.766,0.000,0
160192.072,-25.879,-32.715,-26.855,-22.949,0.000,0
160192.076,-20.020,-32.227,-30.273,-33.203,0.000,0
160192.080,-27.832,-35.645,-39.551,-43.457,0.000,0
160192.084,-33.691,-37.598,-42.480,-44.922,0.000,0
160192.088,-34.180,-40.039,-43.945,-25.879,0.000,0
160192.092,-30.762,-41.016,-39.551,-28.320,0.000,0
160192.096,-35.645,-40.527,-42.480,-44.922,0.000,0
160192.099,-31.738,-36.621,-51.270,-38.086,0.000,0
160192.103,-26.367,-35.645,-60.547,-26.855,0.000,0
160192.107,-30.762,-36.621,-54.199,-28.809,0.000,0
160192.111,-32.715,-34.668,-35.156,-29.785,0.000,0
160192.115,-33.691,-32.715,-23.438,-43.457,0.000,0
160192.119,-28.809,-29.785,-38.574,-39.062,0.000,0
160192.123,-24.414,-29.297,-52.246,-22.949,0.000,0
160192.127,-20.996,-26.367,-41.992,-3.418,0.000,0
160192.131,-23.926,-29.785,-38.574,-14.160,0.000,0
160192.135,-22.461,-29.785,-26.367,-33.691,0.000,0
160192.138,-15.625,-25.879,-26.855,-11.230,0.000,0
160192.142,-17.578,-26.367,-32.715,-15.137,0.000,0
160192.146,-25.391,-22.461,-36.133,-24.902,0.000,0
160192.150,-18.555,-19.043,-43.945,-17.578,0.000,0
160192.154,-15.137,-23.438,-28.320,-29.297,0.000,0
160192.158,-19.043,-23.438,-6.836,-30.273,0.000,0
160192.162,-14.160,-21.484,-25.879,-26.367,0.000,0
160192.166,-10.254,-20.996,-42.480,-15.625,0.000,0
160192.170,-11.719,-23.926,-34.180,-19.531,0.000,0
160192.174,-15.625,-29.297,-19.043,-39.551,0.000,0
160192.178,-20.996,-26.367,-33.203,-25.879,0.000,0
160192.181,-21.973,-21.484,-55.664,-16.113,0.000,0
160192.185,-18.555,-24.414,-43.945,-28.320,0.000,0
160192.189,-20.020,-25.391,-25.391,-30.273,0.000,0
160192.193,-24.414,-25.391,-27.832,-33.691,0.000,0
160192.197,-16.602,-23.438,-23.438,-36.621,0.000,0
160192.201,-17.578,-24.414,-18.066,-22.949,0.000,0
160192.205,-20.020,-26.367,-37.598,-8.789,0.000,0
160192.209,-12.695,-27.344,-34.180,-15.137,0.000,0
160192.213,-19.531,-29.785,-26.855,-25.391,0.000,0
160192.217,-28.809,-31.738,-45.410,-32.715,0.000,0
160192.221,-29.785,-32.227,-40.039,-38.086,0.000,0
160192.224,-20.020,-25.879,-31.738,-29.785,0.000,0
160192.228,-21.484,-24.902,-25.391,-29.785,0.000,0
160192.232,-33.691,-29.785,-16.602,-45.898,0.000,0
160192.236,-40.039,-33.691,-37.109,-42.480,0.000,0
160192.240,-44.434,-34.668,-52.734,-30.762,0.000,0
160192.244,-45.410,-32.715,-43.945,-27.832,0.000,0
160192.248,-38.574,-33.203,-33.203,-30.762,0.000,0
160192.252,-32.715,-31.250,-31.738,-43.945,0.000,0
160192.256,-26.855,-28.320,-36.133,-37.598,0.000,0
160192.260,-31.738,-30.273,-36.133,-29.785,0.000,0
160192.263,-41.016,-27.344,-40.039,-27.344,0.000,0
160192.267,-38.574,-31.250,-39.551,-22.949,0.000,0
160192.271,-38.086,-38.086,-29.297,-35.645,0.000,0
160192.275,-36.621,-30.762,-31.250,-28.320,0.000,0
160192.279,-32.715,-29.785,-41.016,-15.625,0.000,0
160192.283,-31.738,-29.297,-33.691,-25.879,0.000,0
160192.287,-32.715,-26.367,-25.879,-20.996,0.000,2
160192.291,-35.156,-32.227,-20.996,-12.695,0.000,0
160192.295,-40.039,-33.691,-41.504,-33.203,0.000,0
160192.299,-40.527,-35.156,-47.852,-49.805,0.000,0
160192.303,-37.109,-32.715,-38.086,-28.320,0.000,0
160192.306,-31.250,-29.297,-45.410,-19.043,0.000,0
160192.310,-27.832,-30.273,-41.504,-34.180,0.000,0
160192.314,-22.461,-29.297,-45.410,-35.645,0.000,0
160192.318,-29.297,-30.273,-47.852,-36.133,0.000,0
160192.322,-40.039,-30.273,-41.016,-35.156,0.000,0
160192.326,-40.527,-28.320,-43.457,-32.715,0.000,0
160192.330,-32.715,-25.879,-36.621,-41.992,0.000,0
160192.334,-36.133,-28.320,-27.832,-44.434,0.000,0
160192.338,-50.293,-32.715,-37.109,-34.180,0.000,0
160192.342,-47.363,-34.668,-49.316,-19.531,0.000,0
160192.346,-40.527,-33.203,-50.293,-24.414,0.000,0
160192.349,-35.645,-27.344,-29.785,-41.992,0.000,0
160192.353,-30.762,-22.949,-30.762,-32.227,0.000,0
160192.357,-23.438,-24.902,-50.781,-31.250,0.000,0
160192.361,-20.020,-24.902,-44.434,-29.297,0.000,0
160192.365,-22.461,-22.949,-30.762,-20.996,0.000,0
160192.369,-28.809,-25.391,-26.855,-38.574,0.000,0
160192.373,-30.762,-27.832,-31.738,-43.457,0.000,0
160192.377,-31.250,-24.414,-29.785,-29.297,0.000,0
160192.381,-37.109,-23.926,-34.180,-20.020,0.000,0
160192.385,-37.109,-26.367,-43.945,-27.344,0.000,0
160192.388,-32.227,-24.414,-40.039,-36.133,0.000,0
160192.392,-34.180,-24.414,-35.645,-25.879,0.000,0
160192.396,-36.133,-21.484,-31.738,-23.926,0.000,0
160192.400,-38.574,-22.461,-23.926,-40.527,0.000,0
160192.404,-33.691,-23.926,-30.762,-41.504,0.000,0
160192.408,-29.297,-20.508,-24.902,-45.410,0.000,0
160192.412,-42.480,-20.020,-18.555,-53.711,0.000,0
160192.416,-34.180,-20.996,-51.758,-47.852,0.000,0
160192.420,-24.414,-24.902,-53.711,-34.668,0.000,0
160192.424,-28.809,-24.902,-32.227,-32.715,0.000,0
160192.428,-30.273,-22.461,-28.809,-42.480,0.000,0
160192.431,-16.113,-20.020,-43.945,-41.016,0.000,0
160192.435,-15.625,-24.414,-39.551,-28.809,0.000,0
160192.439,-28.809,-28.320,-30.762,-13.184,0.000,0
160192.443,-23.438,-25.391,-43.945,-20.996,0.000,0
160192.447,-20.020,-26.855,-35.645,-36.621,0.000,0
160192.451,-24.414,-28.320,-31.738,-20.996,0.000,0
160192.455,-28.320,-29.785,-43.457,-20.020,0.000,0
160192.459,-21.484,-25.879,-43.457,-31.738,0.000,0
160192.463,-18.555,-25.879,-31.250,-32.227,0.000,0
160192.467,-29.785,-29.297,-13.672,-29.785,0.000,0
160192.471,-35.645,-27.832,-16.113,-31.250,0.000,0
160192.474,-36.133,-27.832,-32.715,-49.805,0.000,0
160192.478,-27.832,-22.461,-46.387,-37.109,0.000,0
160192.482,-23.926,-20.996,-30.273,-28.809,0.000,0
160192.486,-25.391,-22.461,-9.766,-40.039,0.000,0
160192.490,-20.020,-20.020,-35.156,-23.926,0.000,0
160192.494,-20.996,-26.367,-49.316,-17.578,0.000,0
160192.498,-25.391,-34.180,-32.227,-22.461,0.000,0
160192.502,-27.832,-32.227,-18.555,-25.879,0.000,0
160192.506,-19.531,-26.855,-31.250,-30.273,0.000,0
160192.510,-10.742,-26.367,-39.551,-30.762,0.000,0
160192.513,-14.648,-26.855,-20.996,-33.203,0.000,0
160192.517,-21.484,-25.879,-24.902,-20.996,0.000,0
160192.521,-24.414,-25.391,-35.156,-16.113,0.000,0
160192.525,-38.086,-31.738,-28.809,-39.551,0.000,0
160192.529,-42.969,-32.227,-27.832,-35.156,0.000,0
160192.533,-27.832,-29.785,-39.062,-11.230,0.000,0
160192.537,-18.555,-32.227,-42.969,-15.625,0.000,0
160192.541,-15.625,-30.762,-32.715,-24.414,0.000,0
160192.545,-20.996,-33.691,-18.555,-42.969,0.000,0
160192.549,-22.461,-36.133,-23.438,-45.898,0.000,0
160192.553,-21.973,-32.227,-30.762,-24.414,0.000,0
160192.556,-29.297,-26.855,-29.297,-15.137,0.000,0
160192.560,-34.180,-26.855,-33.203,-21.973,0.000,0
160192.564,-30.273,-29.297,-23.926,-33.691,0.000,0
160192.568,-31.250,-20.996,-20.996,-39.062,0.000,0
160192.572,-28.809,-18.555,-27.832,-26.367,0.000,0
160192.576,-21.484,-23.926,-31.250,-26.855,0.000,0
160192.580,-28.809,-27.832,-45.410,-26.855,0.000,0
160192.584,-24.414,-27.832,-20.020,-14.160,0.000,0
160192.588,-17.578,-29.297,-11.719,-5.859,0.000,0
160192.592,-27.832,-37.109,-48.340,-26.367,0.000,0
160192.596,-24.902,-28.809,-48.340,-30.762,0.000,0
160192.599,-18.555,-24.902,-31.738,-17.578,0.000,0
160192.603,-30.273,-33.691,-1.465,-32.715,0.000,0
160192.607,-34.180,-29.297,-13.672,-35.645,0.000,0
160192.611,-14.648,-24.902,-38.086,-29.785,0.000,0
160192.615,-10.254,-26.367,-18.555,-24.902,0.000,0
160192.619,-19.531,-24.414,-14.160,-6.348,0.000,0
160192.623,-17.578,-23.438,-22.949,-15.137,0.000,0
160192.627,-20.996,-29.297,-34.668,-34.668,0.000,0
160192.631,-16.113,-29.297,-41.016,-17.090,0.000,0
160192.635,-14.160,-27.832,-36.133,-19.531,0.000,0
160192.638,-12.695,-26.367,-35.645,-23.926,0.000,0
160192.642,-10.254,-25.879,-25.879,-18.555,0.000,0
160192.646,-17.090,-29.297,-19.043,-37.109,0.000,0
160192.650,-21.973,-28.809,-30.762,-32.715,0.000,0
160192.654,-21.973,-27.832,-42.969,-19.531,0.000,0
160192.658,-12.207,-23.926,-45.898,-5.371,0.000,0
160192.662,-10.742,-18.066,-19.531,-8.301,0.000,0
160192.666,-15.137,-18.555,-10.254,-26.367,0.000,0
160192.670,-12.695,-22.461,-33.691,-18.555,0.000,0
160192.674,-12.695,-27.832,-32.715,-19.531,0.000,0
160192.678,-15.137,-28.809,-24.902,-15.137,0.000,0
160192.681,-10.742,-34.180,-30.762,-8.789,0.000,0
160192.685,-4.395,-33.203,-33.691,-18.066,0.000,0
160192.689,-25.391,-20.508,-26.367,-37.598,0.000,0
160192.693,-47.363,-18.066,-26.367,-40.527,0.000,0
160192.697,-26.367,-16.113,-37.598,-22.461,0.000,0
160192.701,-14.648,-16.602,-28.809,-15.137,0.000,0
160192.705,-31.738,-19.043,-20.020,-25.879,0.000,0
160192.709,-36.621,-16.113,-27.832,-25.879,0.000,0
160192.713,-25.391,-16.602,-30.273,-17.578,0.000,0
160192.717,-18.555,-19.531,-34.668,-8.301,0.000,0
160192.721,-16.602,-22.461,-34.180,-16.113,0.000,0
160192.724,-21.973,-26.367,-19.043,-34.668,0.000,0
160192.728,-25.879,-30.273,-35.645,-27.344,0.000,0
160192.732,-24.902,-32.715,-42.969,-19.531,0.000,0
160192.736,-24.414,-29.785,-31.250,-21.484,0.000,0
160192.740,-24.414,-23.926,-24.414,-19.531,0.000,0
160192.744,-24.902,-24.902,-34.180,-32.715,0.000,0
160192.748,-13.672,-26.367,-39.551,-34.180,0.000,0
160192.752,-5.371,-22.949,-19.531,-25.879,0.000,0
160192.756,-24.414,-23.438,-15.625,-14.160,0.000,0
160192.760,-28.320,-30.273,-38.086,-21.484,0.000,0
160192.763,-22.949,-27.832,-28.809,-43.457,0.000,0
160192.767,-29.785,-24.902,-12.695,-28.809,0.000,0
160192.771,-20.996,-26.855,-24.414,-13.672,0.000,0
160192.775,-15.137,-26.855,-41.016,-9.766,0.000,0
160192.779,-16.602,-31.250,-31.738,-19.531,0.000,0
160192.783,-18.555,-27.344,-8.789,-39.551,0.000,0
160192.787,-22.461,-21.973,-21.484,-37.598,0.000,0
160192.791,-21.484,-25.391,-34.668,-34.668,0.000,0
160192.795,-28.320,-30.762,-35.156,-27.344,0.000,0
160192.799,-32.715,-30.762,-30.762,-26.367,0.000,0
160192.803,-25.879,-31.250,-22.949,-43.457,0.000,0
160192.806,-23.438,-32.227,-33.691,-36.621,0.000,0
160192.810,-23.926,-28.320,-54.199,-20.508,0.000,0
160192.814,-27.344,-25.391,-27.344,-23.438,0.000,0
160192.818,-24.414,-21.973,-10.742,-23.926,0.000,0
160192.822,-19.531,-21.973,-22.461,-31.738,0.000,0
160192.826,-18.555,-20.996,-27.344,-35.156,0.000,0
160192.830,-20.508,-20.996,-27.832,-31.738,0.000,0
160192.834,-23.438,-29.297,-31.250,-18.555,0.000,0
160192.838,-23.926,-32.715,-37.109,-13.672,0.000,0
160192.842,-29.297,-33.203,-27.832,-33.203,0.000,0
160192.846,-30.273,-29.297,-39.062,-29.297,0.000,0
160192.849,-21.484,-25.391,-39.551,-11.719,0.000,0
160192.853,-21.973,-29.297,-43.945,-11.230,0.000,0
160192.857,-35.645,-32.227,-32.715,-21.973,0.000,0
160192.861,-35.156,-27.832,-8.301,-40.527,0.000,0
160192.865,-26.367,-25.391,-30.273,-41.016,0.000,0
160192.869,-28.320,-27.832,-37.598,-26.367,0.000,0
160192.873,-26.367,-21.484,-29.785,-10.254,0.000,0
160192.877,-21.973,-24.902,-42.480,-27.832,0.000,0
160192.881,-23.926,-26.367,-32.715,-48.340,0.000,0
160192.885,-21.973,-19.043,-25.879,-24.902,0.000,0
160192.888,-17.578,-25.879,-39.551,-21.484,0.000,0
160192.892,-27.344,-27.344,-42.969,-35.156,0.000,0
160192.896,-36.621,-24.414,-46.387,-32.227,0.000,0
160192.900,-29.785,-29.297,-36.133,-34.668,0.000,0
160192.904,-27.344,-31.738,-18.555,-36.133,0.000,0
160192.908,-23.926,-32.715,-40.527,-30.762,0.000,0
160192.912,-27.832,-36.133,-55.664,-25.879,0.000,0
160192.916,-27.344,-34.180,-37.109,-16.602,0.000,0
160192.920,-23.926,-34.180,-17.090,-14.160,0.000,0
160192.924,-23.926,-35.645,-35.645,-27.832,0.000,0
160192.928,-23.438,-30.762,-52.246,-30.273,0.000,0
160192.931,-25.391,-24.902,-36.133,-23.438,0.000,0
160192.935,-25.391,-27.832,-32.227,-12.695,0.000,0
160192.939,-21.973,-31.738,-24.414,-29.297,0.000,0
160192.943,-22.949,-26.855,-18.555,-35.156,0.000,0
160192.947,-33.691,-24.902,-30.273,-13.184,0.000,0
160192.951,-41.016,-23.926,-34.180,-26.855,0.000,0
160192.955,-30.762,-20.508,-46.875,-29.297,0.000,0
160192.959,-31.250,-20.996,-40.527,-24.414,0.000,0
160192.963,-39.551,-21.973,-20.996,-32.715,0.000,0
160192.967,-35.645,-24.414,-23.926,-34.668,0.000,0
