timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160307.420,-27.832,-23.926,-45.410,-13.672,0.000,0
160307.424,-27.344,-22.461,-23.926,-14.648,0.000,0
160307.428,-36.133,-25.391,-35.645,-21.973,0.000,0
160307.431,-30.762,-26.367,-54.199,-21.484,0.000,0
160307.435,-19.043,-23.926,-44.434,-14.648,0.000,0
160307.439,-18.555,-18.066,-29.785,-21.973,0.000,0
160307.443,-19.531,-24.902,-26.855,-40.527,0.000,0
160307.447,-22.461,-33.691,-29.297,-42.480,0.000,0
160307.451,-32.715,-31.738,-35.645,-35.156,0.000,0
160307.455,-32.227,-26.855,-35.645,-27.344,0.000,0
160307.459,-32.715,-22.949,-34.668,-13.672,0.000,0
160307.463,-33.691,-25.879,-31.738,-15.625,0.000,0
160307.467,-26.367,-20.020,-22.949,-26.855,0.000,0
160307.471,-25.391,-21.484,-37.109,-30.273,0.000,0
160307.474,-29.297,-25.391,-35.156,-39.062,0.000,0
160307.478,-33.203,-24.414,-29.297,-24.414,0.000,0
160307.482,-30.273,-25.879,-29.785,-25.391,0.000,0
160307.486,-28.809,-25.391,-31.738,-44.434,0.000,0
160307.490,-29.785,-22.461,-43.945,-33.691,0.000,0
160307.494,-18.066,-16.602,-37.598,-19.531,0.000,0
160307.498,-12.695,-17.090,-28.320,-17.090,0.000,0
160307.502,-20.020,-23.926,-22.949,-32.715,0.000,0
160307.506,-28.320,-23.926,-24.414,-34.180,0.000,0
160307.510,-36.621,-23.926,-24.902,-28.320,0.000,0
160307.513,-35.156,-24.902,-21.484,-21.484,0.000,0
160307.517,-20.508,-18.555,-39.062,-2.441,0.000,0
160307.521,-20.020,-17.578,-30.273,-23.926,0.000,0
160307.525,-31.250,-23.926,-17.090,-42.969,0.000,0
160307.529,-26.367,-21.973,-38.574,-20.996,0.000,0
160307.533,-27.832,-21.973,-46.387,-24.902,0.000,0
160307.537,-28.809,-23.926,-36.133,-26.367,0.000,0
160307.541,-19.043,-19.531,-9.277,-24.414,0.000,0
160307.545,-22.461,-20.508,-0.977,-27.344,0.000,0
160307.549,-28.320,-21.973,-23.926,-28.320,0.000,0
160307.553,-23.438,-21.484,-28.320,-27.344,0.000,0
160307.556,-8.301,-21.973,-20.508,-14.160,0.000,0
160307.560,3.418,-23.926,-16.602,-35.156,0.000,0
160307.564,-8.789,-24.902,-27.344,-44.922,0.000,0
160307.568,-22.461,-27.832,-36.621,-24.414,0.000,0
160307.572,-26.367,-27.344,-30.273,-22.949,0.000,0
160307.576,-27.344,-22.461,-32.715,-14.160,0.000,0
160307.580,-27.832,-26.367,-21.973,-26.367,0.000,0
160307.584,-25.391,-26.855,-13.184,-46.387,0.000,0
160307.588,-22.461,-24.902,-22.461,-39.551,0.000,0
160307.592,-21.484,-30.273,-28.809,-32.227,0.000,0
160307.596,-20.020,-29.785,-31.738,-34.180,0.000,0
160307.599,-17.578,-27.344,-20.996,-39.551,0.000,0
160307.603,-20.508,-27.344,-25.391,-19.531,0.000,0
160307.607,-26.367,-30.762,-44.922,-26.855,0.000,0
160307.611,-22.461,-27.344,-38.574,-41.992,0.000,0
160307.615,-20.020,-24.414,-27.344,-34.180,0.000,0
160307.619,-27.344,-28.809,-26.855,-43.945,0.000,0
160307.623,-19.531,-25.879,-20.020,-41.992,0.000,0
160307.627,-20.020,-23.926,-19.531,-19.043,0.000,0
160307.631,-21.973,-22.461,-37.598,-8.789,0.000,0
160307.635,-8.301,-24.902,-40.527,-16.602,0.000,0
160307.638,-15.625,-31.250,-25.391,-27.832,0.000,0
160307.642,-35.645,-31.250,-18.066,-48.828,0.000,0
160307.646,-48.340,-29.785,-22.949,-49.316,0.000,0
160307.650,-34.668,-26.855,-34.180,-33.691,0.000,0
160307.654,-18.066,-27.344,-44.434,-14.648,0.000,0
160307.658,-35.156,-28.809,-20.996,-34.180,0.000,0
160307.662,-37.109,-21.973,-16.602,-35.156,0.000,1
160307.666,-17.090,-23.438,-48.828,-6.836,0.000,0
160307.670,-20.508,-30.273,-51.758,-17.090,0.000,0
160307.674,-21.973,-28.320,-31.250,-15.625,0.000,0
160307.678,-15.137,-28.320,-29.297,-13.672,0.000,0
160307.681,-19.531,-27.832,-40.039,-25.391,0.000,0
160307.685,-31.738,-29.785,-48.828,-24.414,0.000,0
160307.689,-45.410,-30.762,-41.992,-24.902,0.000,0
160307.693,-49.805,-26.855,-46.387,-19.531,0.000,0
160307.697,-33.203,-28.320,-48.828,-28.809,0.000,0
160307.701,-40.039,-31.738,-40.039,-49.316,0.000,0
160307.705,-44.434,-27.832,-31.738,-29.785,0.000,0
160307.709,-34.180,-24.414,-36.621,-20.508,0.000,0
160307.713,-42.969,-25.391,-43.457,-33.203,0.000,0
160307.717,-38.574,-21.973,-30.762,-21.973,0.000,0
160307.721,-35.645,-18.555,-24.902,-33.203,0.000,0
160307.724,-33.691,-25.391,-22.461,-63.477,0.000,0
160307.728,-29.785,-28.320,-26.367,-43.945,0.000,0
160307.732,-25.879,-20.508,-40.039,-8.789,0.000,0
160307.736,-23.438,-17.578,-31.738,-11.230,0.000,0
160307.740,-24.902,-24.902,-26.367,-27.832,0.000,0
160307.744,-35.156,-25.391,-34.668,-24.414,0.000,0
160307.748,-41.016,-22.461,-27.832,-22.949,0.000,0
160307.752,-26.855,-19.531,-29.785,-21.484,0.000,0
160307.756,-22.461,-20.020,-33.691,-25.391,0.000,0
160307.760,-31.250,-23.438,-21.973,-38.086,0.000,0
160307.763,-31.250,-28.809,-19.043,-24.414,0.000,0
160307.767,-30.273,-31.250,-29.785,-17.090,0.000,0
160307.771,-25.879,-21.484,-35.645,-22.461,0.000,0
160307.775,-20.020,-22.461,-26.367,-25.879,0.000,0
160307.779,-16.113,-23.438,-18.066,-17.578,0.000,0
160307.783,-16.113,-21.973,-34.668,-8.789,0.000,0
160307.787,-19.531,-25.391,-36.133,-12.695,0.000,0
160307.791,-21.484,-24.902,-32.227,-10.254,0.000,0
160307.795,-25.391,-29.785,-22.461,-25.879,0.000,0
160307.799,-22.461,-31.250,-21.973,-44.434,0.000,0
160307.803,-11.719,-21.484,-28.809,-33.691,0.000,0
160307.806,-6.348,-16.113,-20.996,-19.531,0.000,0
160307.810,-7.812,-18.066,-25.879,-22.949,0.000,0
160307.814,-5.859,-19.043,-27.344,-26.367,0.000,0
160307.818,-15.625,-20.508,-16.113,-35.156,0.000,0
160307.822,-16.113,-23.438,-19.531,-32.715,0.000,0
160307.826,-15.137,-25.391,-23.438,-31.738,0.000,0
160307.830,-19.043,-26.367,-21.973,-27.344,0.000,0
160307.834,-20.020,-24.414,-35.645,-15.137,0.000,0
160307.838,-31.738,-32.227,-28.320,-31.738,0.000,0
160307.842,-30.273,-33.203,-23.926,-22.461,0.000,0
160307.846,-16.602,-25.879,-46.387,-10.742,0.000,0
160307.849,-10.742,-23.926,-53.223,-17.578,0.000,0
160307.853,-12.207,-32.715,-34.668,-18.066,0.000,0
160307.857,-15.137,-27.344,-12.695,-34.668,0.000,0
160307.861,-18.066,-18.555,-20.996,-42.969,0.000,0
160307.865,-23.438,-23.926,-26.367,-42.480,0.000,0
160307.869,-20.020,-20.020,-23.438,-25.879,0.000,0
160307.873,-14.160,-24.902,-30.762,-24.414,0.000,0
160307.877,-14.648,-29.785,-20.508,-37.598,0.000,0
160307.881,-20.020,-25.391,-21.484,-23.438,0.000,0
160307.885,-24.902,-31.738,-30.273,-17.578,0.000,0
160307.888,-16.602,-35.645,-36.621,-35.645,0.000,0
160307.892,-17.578,-35.156,-30.762,-38.086,0.000,0
160307.896,-24.902,-36.621,-18.066,-40.527,0.000,0
160307.900,-34.668,-33.203,-26.855,-44.922,0.000,0
160307.904,-40.527,-35.156,-38.574,-40.527,0.000,0
160307.908,-32.227,-39.062,-44.434,-20.020,0.000,0
160307.912,-28.809,-34.668,-33.203,-20.996,0.000,0
160307.916,-26.367,-26.367,-13.672,-47.852,0.000,0
160307.920,-23.438,-27.832,-27.344,-37.598,0.000,0
160307.924,-27.832,-31.250,-34.180,-20.020,0.000,0
160307.928,-28.809,-28.809,-28.809,-25.391,0.000,0
160307.931,-31.250,-30.273,-20.508,-36.621,0.000,0
160307.935,-36.133,-32.715,-33.691,-40.039,0.000,0
160307.939,-30.762,-36.133,-46.387,-40.039,0.000,0
160307.943,-30.762,-33.203,-26.855,-33.691,0.000,0
160307.947,-28.320,-23.926,-26.855,-21.484,0.000,0
160307.951,-31.250,-27.344,-38.574,-20.508,0.000,0
160307.955,-35.156,-27.344,-22.461,-24.902,0.000,0
160307.959,-32.227,-23.438,-25.391,-25.879,0.000,0
160307.963,-30.273,-25.391,-48.828,-38.086,0.000,0
160307.967,-29.785,-26.367,-43.945,-50.293,0.000,0
160307.971,-14.648,-24.414,-34.668,-34.668,0.000,0
160307.974,-23.438,-20.996,-20.996,-33.203,0.000,0
160307.978,-31.250,-21.973,-20.996,-47.852,0.000,0
160307.982,-22.949,-24.902,-45.410,-34.668,0.000,0
160307.986,-24.414,-27.832,-43.945,-19.531,0.000,0
160307.990,-32.715,-30.762,-24.414,-20.508,0.000,0
160307.994,-31.250,-33.691,-24.414,-45.898,0.000,0
160307.998,-29.297,-34.668,-34.180,-58.594,0.000,0
160308.002,-31.738,-23.926,-30.762,-41.504,0.000,0
160308.006,-25.879,-17.578,-24.902,-24.902,0.000,0
160308.010,-22.949,-21.484,-35.645,-8.789,0.000,0
160308.013,-28.320,-22.461,-26.855,-21.973,0.000,0
160308.017,-37.109,-22.949,-21.973,-41.016,0.000,0
160308.021,-33.691,-22.949,-31.250,-26.855,0.000,0
160308.025,-24.414,-29.785,-44.922,-25.391,0.000,0
160308.029,-26.855,-30.762,-49.805,-31.738,0.000,0
160308.033,-37.598,-23.438,-24.902,-25.391,0.000,0
160308.037,-24.414,-19.531,-32.227,-27.832,0.000,0
160308.041,-8.301,-19.531,-38.086,-31.250,0.000,0
160308.045,-29.297,-24.902,-26.855,-24.902,0.000,0
160308.049,-39.062,-28.320,-34.180,-21.484,0.000,0
160308.053,-25.391,-23.438,-26.855,-25.391,0.000,0
160308.056,-12.695,-17.578,-20.996,-10.254,0.000,0
160308.060,-14.160,-16.602,-24.414,-2.930,0.000,0
160308.064,-22.461,-20.020,-29.785,-23.438,0.000,0
160308.068,-26.367,-24.414,-29.297,-26.367,0.000,0
160308.072,-28.320,-25.391,-19.043,-38.574,0.000,0
160308.076,-29.297,-22.461,-17.090,-41.992,0.000,0
160308.080,-24.414,-28.320,-32.227,-23.926,0.000,0
160308.084,-8.301,-25.391,-37.109,0.000,0.000,0
160308.088,8.301,-20.996,-18.555,5.371,0.000,0
160308.092,-15.625,-25.391,-21.973,-28.320,0.000,0
160308.096,-47.363,-26.855,-36.133,-44.922,0.000,0
160308.099,-35.645,-25.879,-31.738,-33.691,0.000,0
160308.103,-18.066,-29.785,-24.902,-19.043,0.000,0
160308.107,-15.625,-32.715,-20.020,-29.785,0.000,0
160308.111,-18.066,-25.391,-19.531,-46.875,0.000,0
160308.115,-18.555,-19.531,-20.996,-29.785,0.000,0
160308.119,-18.066,-19.531,-17.578,-18.066,0.000,0
160308.123,-14.648,-26.367,-25.391,-9.766,0.000,0
160308.127,-10.742,-28.320,-25.879,-2.930,0.000,0
160308.131,-12.207,-28.809,-9.766,-27.344,0.000,0
160308.135,-20.020,-29.785,-7.324,-38.086,0.000,0
160308.138,-13.672,-22.461,-25.879,-27.832,0.000,0
160308.142,-7.812,-25.879,-35.156,-25.879,0.000,0
160308.146,-19.531,-28.320,-29.297,-34.668,0.000,0
160308.150,-20.996,-22.949,-16.113,-36.133,0.000,0
160308.154,-10.254,-14.160,-14.160,-24.414,0.000,0
160308.158,-14.160,-17.090,-21.484,-17.578,0.000,0
160308.162,-26.367,-26.855,-26.367,-20.508,0.000,0
160308.166,-34.180,-22.461,-20.020,-24.902,0.000,0
160308.170,-30.273,-22.461,-20.996,-36.133,0.000,0
160308.174,-20.996,-22.461,-27.832,-38.086,0.000,0
160308.178,-23.438,-20.996,-26.855,-40.039,0.000,0
160308.181,-28.809,-17.578,-27.832,-22.949,0.000,0
160308.185,-25.391,-18.066,-24.902,-14.160,0.000,0
160308.189,-28.809,-23.926,-17.090,-35.645,0.000,0
160308.193,-27.832,-24.414,-27.832,-36.621,0.000,0
160308.197,-24.902,-24.902,-36.621,-21.484,0.000,0
160308.201,-26.855,-21.484,-34.668,-27.832,0.000,0
160308.205,-28.809,-20.996,-32.227,-33.691,0.000,0
160308.209,-35.645,-23.926,-14.160,-34.180,0.000,0
160308.213,-28.320,-23.438,-25.879,-49.805,0.000,0
160308.217,-25.879,-22.949,-47.363,-54.199,0.000,0
160308.221,-25.879,-27.344,-43.457,-26.855,0.000,0
160308.224,-22.461,-28.320,-21.973,-21.484,0.000,0
160308.228,-30.273,-26.367,-13.672,-46.387,0.000,0
160308.232,-26.367,-28.320,-31.738,-36.621,0.000,0
160308.236,-20.020,-29.297,-21.973,-25.879,0.000,0
160308.240,-19.531,-27.344,-23.926,-12.695,0.000,0
160308.244,-25.391,-28.809,-36.621,-10.742,0.000,0
160308.248,-37.109,-32.715,-28.809,-45.898,0.000,0
160308.252,-29.785,-35.156,-27.832,-45.898,0.000,0
160308.256,-34.668,-38.574,-29.785,-26.855,0.000,1
160308.260,-39.551,-31.738,-44.922,-16.113,0.000,0
160308.263,-33.691,-28.320,-54.688,-27.832,0.000,0
160308.267,-34.180,-30.273,-28.320,-43.457,0.000,0
160308.271,-32.227,-26.855,-19.043,-29.785,0.000,0
160308.275,-25.391,-25.879,-33.203,-16.602,0.000,0
160308.279,-21.973,-22.949,-30.762,-13.184,0.000,0
160308.283,-31.250,-24.902,-27.832,-19.043,0.000,0
160308.287,-22.461,-23.926,-17.578,-28.320,0.000,0
160308.291,-11.719,-15.625,-18.555,-26.367,0.000,0
160308.295,-20.020,-14.160,-23.438,-19.043,0.000,0
160308.299,-26.855,-17.090,-21.484,-22.949,0.000,0
160308.303,-30.273,-19.531,-23.926,-15.625,0.000,0
160308.306,-28.320,-21.973,-24.414,-19.531,0.000,0
160308.310,-31.250,-26.855,-26.367,-33.691,0.000,0
160308.314,-32.715,-27.832,-23.926,-41.016,0.000,0
160308.318,-25.391,-24.902,-27.344,-48.340,0.000,0
160308.322,-5.859,-17.578,-29.785,-28.809,0.000,0
160308.326,-4.883,-13.184,-18.555,-25.879,0.000,0
160308.330,-25.879,-16.602,-21.973,-37.109,0.000,0
160308.334,-29.297,-18.066,-39.062,-22.949,0.000,0
160308.338,-22.461,-24.902,-37.598,-20.996,0.000,0
160308.342,-23.438,-28.809,-26.855,-21.484,0.000,0
160308.346,-20.508,-25.391,-22.949,-20.020,0.000,0
160308.349,-18.066,-24.902,-23.926,-31.738,0.000,0
160308.353,-24.414,-23.438,-32.227,-29.297,0.000,0
160308.357,-19.043,-20.508,-32.715,-20.996,0.000,0
160308.361,-20.020,-19.531,-23.926,-13.184,0.000,0
160308.365,-28.809,-26.855,-31.738,-22.949,0.000,0
160308.369,-32.715,-37.109,-36.621,-35.645,0.000,0
160308.373,-30.762,-38.574,-44.434,-30.273,0.000,0
160308.377,-34.180,-34.668,-49.805,-35.645,0.000,0
160308.381,-33.203,-31.250,-45.898,-36.133,0.000,0
160308.385,-40.527,-33.691,-40.039,-34.180,0.000,0
160308.388,-44.434,-33.691,-34.668,-35.156,0.000,0
160308.392,-44.434,-32.227,-38.086,-29.785,0.000,0
160308.396,-48.340,-31.738,-40.039,-30.273,0.000,0
160308.400,-44.922,-31.250,-45.898,-36.621,0.000,0
160308.404,-40.527,-34.668,-25.391,-39.062,0.000,0
160308.408,-43.457,-31.738,-20.508,-39.062,0.000,0
160308.412,-39.551,-33.203,-43.457,-32.715,0.000,0
160308.416,-33.203,-36.133,-36.621,-16.602,0.000,0
160308.420,-33.691,-35.156,-30.762,-28.320,0.000,0
160308.424,-33.203,-34.180,-33.203,-43.945,0.000,0
160308.428,-38.574,-31.250,-30.273,-40.527,0.000,0
160308.431,-36.133,-28.320,-30.273,-38.574,0.000,0
160308.435,-28.320,-21.484,-31.250,-24.414,0.000,0
160308.439,-35.645,-27.832,-36.621,-18.555,0.000,0
160308.443,-41.504,-30.762,-34.180,-35.645,0.000,0
160308.447,-43.945,-25.879,-30.273,-41.504,0.000,0
160308.451,-41.992,-28.320,-36.621,-31.738,0.000,0
160308.455,-35.645,-25.879,-40.039,-29.785,0.000,0
160308.459,-34.180,-23.926,-29.297,-20.508,0.000,0
160308.463,-25.391,-26.367,-22.949,-19.043,0.000,0
160308.467,-15.137,-24.414,-25.879,-20.996,0.000,0
160308.471,-18.555,-26.855,-31.250,-6.348,0.000,0
160308.474,-24.414,-26.855,-35.156,-8.301,0.000,0
160308.478,-38.574,-23.438,-44.434,-24.414,0.000,0
160308.482,-52.246,-28.320,-40.527,-41.504,0.000,0
160308.486,-48.828,-33.691,-33.203,-42.480,0.000,0
160308.490,-46.875,-31.250,-36.621,-46.875,0.000,0
160308.494,-54.199,-26.855,-32.715,-46.875,0.000,0
160308.498,-51.270,-26.855,-37.598,-31.250,0.000,0
160308.502,-43.457,-28.320,-29.785,-46.387,0.000,0
160308.506,-35.156,-23.926,-17.090,-44.434,0.000,0
160308.510,-28.809,-25.879,-32.715,-34.180,0.000,0
160308.513,-35.645,-33.691,-47.363,-36.621,0.000,0
160308.517,-36.621,-35.156,-40.039,-33.691,0.000,0
160308.521,-41.992,-36.133,-24.414,-49.805,0.000,0
160308.525,-41.504,-34.180,-27.344,-46.875,0.000,0
160308.529,-27.344,-32.227,-39.062,-30.762,0.000,0
160308.533,-31.250,-29.297,-32.227,-29.297,0.000,0
160308.537,-42.969,-28.320,-31.250,-17.578,0.000,0
160308.541,-39.062,-29.297,-27.832,-34.180,0.000,0
160308.545,-35.645,-29.297,-31.250,-46.387,0.000,0
160308.549,-38.574,-23.438,-35.156,-21.973,0.000,0
160308.553,-24.414,-19.531,-34.668,-19.531,0.000,0
160308.556,-11.230,-24.902,-41.504,-22.461,0.000,0
160308.560,-17.090,-27.344,-35.645,-28.809,0.000,0
160308.564,-28.320,-25.879,-28.809,-46.875,0.000,0
160308.568,-23.438,-25.879,-28.809,-38.086,0.000,0
160308.572,-18.066,-20.996,-26.367,-28.320,0.000,0
160308.576,-19.043,-18.066,-32.715,-23.438,0.000,0
160308.580,-10.742,-21.484,-21.973,-29.297,0.000,0
160308.584,-16.602,-20.020,-13.184,-33.203,0.000,0
160308.588,-20.508,-24.414,-29.785,-20.996,0.000,0
160308.592,-24.902,-33.691,-43.945,-27.344,0.000,0
160308.596,-33.203,-29.297,-35.156,-33.691,0.000,0
160308.599,-32.227,-25.879,-11.230,-24.902,0.000,0
160308.603,-28.809,-30.273,-21.484,-30.273,0.000,0
160308.607,-20.508,-28.320,-35.645,-27.832,0.000,0
160308.611,-14.160,-26.855,-32.715,-13.672,0.000,0
160308.615,-24.414,-26.367,-29.297,-20.996,0.000,0
160308.619,-31.250,-34.668,-26.855,-37.598,0.000,0
160308.623,-37.598,-40.527,-28.809,-43.457,0.000,0
160308.627,-40.039,-35.156,-37.598,-35.645,0.000,0
160308.631,-36.133,-29.297,-33.691,-25.391,0.000,0
160308.635,-34.668,-25.879,-38.574,-16.602,0.000,0
160308.638,-26.855,-30.273,-41.992,-24.902,0.000,0
160308.642,-29.785,-30.273,-13.672,-48.340,0.000,0
160308.646,-38.086,-29.297,-20.020,-37.109,0.000,0
160308.650,-30.273,-33.203,-42.969,-19.531,0.000,0
160308.654,-31.738,-30.273,-39.062,-27.832,0.000,0
160308.658,-28.809,-28.809,-37.598,-28.809,0.000,0
160308.662,-33.691,-28.809,-32.227,-36.133,0.000,0
160308.666,-31.738,-25.879,-38.086,-36.621,0.000,0
160308.670,-16.602,-24.414,-36.621,-30.273,0.000,0
160308.674,-30.273,-22.949,-27.832,-20.996,0.000,0
160308.678,-30.762,-21.973,-31.250,-12.207,0.000,0
160308.681,-20.996,-24.902,-35.645,-30.762,0.000,0
160308.685,-27.344,-22.949,-33.691,-30.762,0.000,0
160308.689,-25.879,-17.090,-26.855,-10.254,0.000,0
160308.693,-19.531,-22.461,-42.969,-21.973,0.000,0
160308.697,-24.414,-25.879,-42.480,-26.855,0.000,0
160308.701,-25.879,-19.531,-22.461,-30.762,0.000,0
160308.705,-19.043,-16.113,-25.391,-30.273,0.000,0
160308.709,-24.414,-26.855,-41.016,-24.414,0.000,0
160308.713,-42.480,-34.668,-42.480,-24.414,0.000,0
160308.717,-43.457,-29.785,-33.203,-23.926,0.000,0
160308.721,-34.180,-27.344,-21.484,-42.969,0.000,0
160308.724,-34.180,-28.320,-31.738,-40.039,0.000,0
160308.728,-35.156,-28.320,-47.363,-17.578,0.000,0
160308.732,-31.738,-25.391,-33.203,-20.020,0.000,0
160308.736,-30.762,-20.996,-25.391,-28.320,0.000,0
160308.740,-32.227,-23.926,-37.598,-42.480,0.000,0
160308.744,-32.227,-28.809,-32.715,-57.617,0.000,0
160308.748,-30.762,-23.926,-33.203,-50.293,0.000,0
160308.752,-30.273,-18.555,-48.828,-32.227,0.000,0
160308.756,-25.391,-16.602,-45.410,-18.066,0.000,0
160308.760,-23.438,-14.648,-32.715,-29.297,0.000,0
160308.763,-26.855,-14.648,-21.973,-39.062,0.000,0
160308.767,-30.273,-11.230,-24.414,-22.949,0.000,0
160308.771,-29.785,-15.625,-30.762,-25.391,0.000,0
160308.775,-26.855,-17.090,-31.738,-23.926,0.000,0
160308.779,-32.227,-10.254,-16.602,-31.250,0.000,0
160308.783,-29.297,-13.672,-26.855,-30.273,0.000,0
160308.787,-19.531,-18.066,-42.969,-17.578,0.000,0
160308.791,-19.043,-18.555,-22.949,-4.395,0.000,0
160308.795,-20.996,-20.996,-20.020,-1.465,0.000,0
160308.799,-24.414,-25.879,-21.973,-20.020,0.000,0
160308.803,-18.066,-22.949,-20.508,-20.508,0.000,0
160308.806,-16.602,-21.973,-31.250,-21.973,0.000,0
160308.810,-26.855,-28.320,-35.156,-34.180,0.000,0
160308.814,-22.461,-26.855,-30.273,-27.344,0.000,0
160308.818,-15.625,-23.926,-19.531,-29.297,0.000,0
160308.822,-25.391,-20.996,-6.348,-32.715,0.000,0
160308.826,-24.902,-17.578,-11.230,-14.648,0.000,0
160308.830,-20.508,-29.297,-34.668,-31.250,0.000,0
160308.834,-25.391,-35.156,-37.598,-47.363,0.000,0
160308.838,-21.973,-25.391,-18.555,-38.086,0.000,0
160308.842,-24.414,-22.461,-20.996,-38.574,0.000,0
160308.846,-23.926,-24.902,-37.598,-58.105,0.000,0
160308.849,-25.391,-23.926,-26.855,-43.945,0.000,0
160308.853,-24.902,-19.043,-32.227,-18.066,0.000,0
160308.857,-8.301,-29.297,-32.227,-27.344,0.000,0
160308.861,-12.207,-28.320,-22.949,-30.762,0.000,0
160308.865,-32.715,-19.531,-31.738,-29.297,0.000,0
160308.869,-37.598,-24.414,-29.785,-24.414,0.000,0
160308.873,-28.320,-26.855,-35.645,-11.230,0.000,0
160308.877,-26.367,-27.344,-30.273,-25.391,0.000,0
160308.881,-28.809,-25.879,-20.508,-35.645,0.000,0
160308.885,-17.578,-18.555,-28.320,-26.855,0.000,0
160308.888,-20.020,-21.973,-31.250,-26.855,0.000,0
160308.892,-25.391,-31.250,-38.086,-20.996,0.000,0
160308.896,-22.461,-26.367,-24.414,-30.273,0.000,0
160308.900,-27.344,-23.438,-14.160,-30.273,0.000,0
160308.904,-20.020,-23.926,-35.645,-12.695,0.000,0
160308.908,-19.531,-24.902,-43.457,-25.391,0.000,0
160308.912,-39.062,-29.785,-29.785,-30.762,0.000,1
160308.916,-41.504,-33.691,-20.020,-27.344,0.000,0
160308.920,-30.762,-28.320,-25.391,-35.156,0.000,0
160308.924,-26.855,-23.926,-31.738,-29.785,0.000,0
160308.928,-28.320,-28.320,-36.133,-21.484,0.000,0
160308.931,-29.297,-28.320,-41.504,-16.602,0.000,0
160308.935,-29.785,-32.227,-32.715,-26.367,0.000,0
160308.939,-23.438,-27.344,-25.879,-38.574,0.000,0
160308.943,-20.020,-23.438,-38.574,-22.461,0.000,0
160308.947,-21.484,-31.738,-35.156,-26.367,0.000,0
160308.951,-18.555,-27.832,-22.949,-27.344,0.000,0
160308.955,-15.137,-23.926,-26.855,-4.883,0.000,0
160308.959,-14.648,-25.391,-20.020,-24.902,0.000,0
160308.963,-22.949,-24.414,-27.344,-35.645,0.000,0
160308.967,-29.297,-21.484,-28.809,-25.879,0.000,0
160308.971,-27.344,-24.902,-28.809,-26.855,0.000,0
160308.974,-28.320,-28.320,-27.832,-32.715,0.000,0
160308.978,-22.461,-23.438,-27.832,-35.645,0.000,0
160308.982,-17.578,-24.902,-38.574,-22.461,0.000,0
160308.986,-25.391,-23.438,-27.832,-20.508,0.000,0
160308.990,-25.879,-19.043,-18.555,-23.438,0.000,0
160308.994,-10.254,-18.555,-24.414,-21.973,0.000,0
160308.998,-10.742,-23.926,-22.461,-34.180,0.000,0
160309.002,-34.180,-28.809,-22.949,-39.551,0.000,0
160309.006,-37.109,-26.855,-31.738,-34.180,0.000,0
160309.010,-29.297,-28.320,-49.805,-26.855,0.000,0
160309.013,-28.809,-28.809,-46.387,-20.508,0.000,0
160309.017,-35.156,-27.832,-20.020,-29.297,0.000,0
160309.021,-42.480,-30.762,-24.902,-44.434,0.000,0
160309.025,-34.180,-31.738,-41.016,-48.828,0.000,0
160309.029,-33.691,-32.227,-41.016,-34.180,0.000,0
160309.033,-37.109,-29.297,-36.133,-31.738,0.000,0
160309.037,-22.461,-24.414,-22.949,-42.969,0.000,0
160309.041,-15.625,-20.508,-28.320,-34.668,0.000,0
160309.045,-22.949,-25.391,-37.598,-29.297,0.000,0
160309.049,-20.020,-26.367,-30.762,-23.926,0.000,0
160309.053,-29.785,-24.414,-28.809,-20.020,0.000,0
160309.056,-33.691,-28.320,-30.762,-39.551,0.000,0
160309.060,-24.902,-23.438,-27.832,-42.969,0.000,0
160309.064,-31.250,-19.531,-31.250,-37.598,0.000,0
160309.068,-31.250,-19.043,-39.551,-30.273,0.000,0
160309.072,-28.809,-15.137,-37.598,-18.066,0.000,0
160309.076,-32.227,-13.672,-24.902,-26.855,0.000,0
160309.080,-32.715,-18.066,-34.180,-21.973,0.000,0
160309.084,-20.020,-19.531,-50.781,-6.348,0.000,0
160309.088,-11.230,-22.461,-45.410,-10.742,0.000,0
160309.092,-30.273,-26.855,-37.109,-26.367,0.000,0
160309.096,-50.293,-20.020,-28.320,-46.387,0.000,0
160309.099,-49.805,-14.160,-24.414,-50.781,0.000,0
160309.103,-39.062,-17.578,-35.645,-34.668,0.000,0
160309.107,-35.645,-20.020,-28.809,-17.090,0.000,0
160309.111,-43.457,-15.137,-22.949,-22.461,0.000,0
