timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215779.207,40.039,32.715,35.645,37.109,91.309,0
215779.211,38.086,35.156,31.738,38.086,37.598,0
215779.215,40.527,36.621,32.227,36.621,28.320,0
215779.219,43.457,40.039,30.273,35.645,40.039,0
215779.223,43.945,43.457,28.809,38.086,38.086,0
215779.227,37.109,39.062,28.320,35.156,7.324,0
215779.231,23.926,32.715,28.320,23.926,36.133,0
215779.235,22.461,30.273,30.762,22.461,40.527,0
215779.238,28.809,31.738,33.203,20.996,30.762,0
215779.242,28.320,33.203,31.738,25.879,42.969,0
215779.246,26.855,31.738,23.926,36.621,23.438,0
215779.250,31.738,34.180,24.414,32.227,21.973,0
215779.254,31.738,30.762,29.297,21.484,12.207,0
215779.258,30.273,24.414,28.809,19.531,14.160,0
215779.262,31.250,27.344,26.855,20.020,12.207,0
215779.266,30.273,30.273,29.297,22.949,17.578,0
215779.270,30.273,30.762,31.738,25.879,24.414,0
215779.274,27.344,28.320,29.785,21.484,28.320,0
215779.277,27.344,23.438,27.344,27.832,49.316,0
215779.281,36.133,22.949,27.344,35.156,48.828,0
215779.285,36.133,26.855,27.344,28.320,63.965,0
215779.289,32.227,32.227,30.762,26.855,60.547,0
215779.293,31.250,35.645,34.668,39.551,69.336,0
215779.297,29.785,38.086,32.715,42.969,55.664,0
215779.301,24.902,33.203,28.320,30.762,47.363,0
215779.305,16.602,27.344,27.832,25.391,56.152,0
215779.309,25.391,27.344,36.133,34.180,30.762,0
215779.313,32.715,27.344,39.551,39.062,43.457,0
215779.317,31.250,27.832,36.133,32.715,45.898,1
215779.320,34.180,29.297,39.551,32.715,56.641,0
215779.324,34.668,33.691,39.551,37.598,69.336,0
215779.328,38.574,40.527,30.762,39.551,38.086,0
215779.332,39.062,40.527,32.227,43.945,4.883,0
215779.336,41.504,40.039,39.551,45.410,27.832,0
215779.340,42.969,40.039,40.527,37.598,61.523,0
215779.344,37.598,36.621,33.203,39.551,32.715,0
215779.348,35.156,31.250,28.320,41.504,0.977,0
215779.352,32.227,26.855,36.133,29.297,9.766,0
215779.356,31.250,27.344,40.039,29.785,14.648,0
215779.360,31.738,30.273,34.668,34.668,-19.043,0
215779.363,27.344,31.250,34.668,29.785,-5.859,0
215779.367,25.391,31.738,36.133,25.879,6.348,0
215779.371,25.391,29.785,33.691,23.926,26.367,0
215779.375,24.414,27.832,33.691,28.320,89.844,0
215779.379,22.949,30.762,33.691,29.785,102.051,0
215779.383,24.902,29.297,33.203,28.320,91.309,0
215779.387,31.250,28.809,32.227,29.785,63.477,0
215779.391,28.809,28.809,26.855,24.902,30.273,0
215779.395,27.344,26.855,25.391,27.832,25.879,0
215779.399,30.762,31.738,28.320,40.039,62.988,0
215779.402,26.855,34.668,29.297,30.273,41.992,0
215779.406,28.809,36.133,33.691,16.113,14.160,0
215779.410,33.691,31.250,33.203,25.879,35.156,0
215779.414,35.645,25.391,32.715,33.691,38.574,0
215779.418,30.762,28.320,33.691,31.738,19.043,0
215779.422,27.832,27.344,33.203,27.832,61.523,0
215779.426,28.809,24.414,34.180,23.926,85.938,0
215779.430,22.949,24.414,33.203,22.949,60.547,0
215779.434,20.020,21.973,30.273,26.367,60.547,0
215779.438,25.391,20.996,29.785,28.809,59.570,0
215779.442,25.391,17.090,34.668,23.926,53.711,0
215779.445,20.996,18.555,35.156,25.879,39.062,0
215779.449,27.832,27.832,38.086,31.738,67.383,0
215779.453,31.738,35.156,36.133,26.367,62.988,0
215779.457,29.785,39.062,31.738,24.902,34.668,0
215779.461,29.297,38.574,33.203,30.762,58.105,0
215779.465,26.855,38.574,31.738,31.250,19.531,0
215779.469,26.367,41.016,32.227,29.297,-2.930,0
215779.473,29.297,38.574,31.738,29.785,51.758,0
215779.477,30.762,34.180,31.250,35.645,21.484,0
215779.481,29.785,32.227,39.062,33.691,20.996,0
215779.485,23.438,28.809,38.574,21.484,64.941,0
215779.488,17.090,27.344,27.832,16.113,46.387,0
215779.492,25.879,29.785,28.320,24.414,36.133,0
215779.496,36.621,34.668,38.086,34.180,21.484,0
215779.500,32.715,32.715,39.062,30.762,15.625,0
215779.504,29.297,26.367,40.039,32.715,52.246,0
215779.508,24.414,24.902,41.504,31.250,20.020,0
215779.512,22.949,30.273,40.527,20.020,-24.414,0
215779.516,26.855,36.133,40.039,25.879,22.461,0
215779.520,28.320,36.621,38.086,33.203,54.199,0
215779.524,24.414,33.203,35.156,22.949,18.555,0
215779.527,21.973,33.691,33.203,20.508,-19.531,0
215779.531,22.461,31.738,36.133,27.832,-15.625,0
215779.535,20.996,26.367,37.109,27.344,12.695,0
215779.539,16.602,29.297,39.551,24.902,35.156,0
215779.543,13.184,35.645,39.551,26.855,24.414,0
215779.547,13.672,39.551,40.039,18.555,30.762,0
215779.551,15.625,42.969,44.922,12.695,38.086,0
215779.555,18.066,41.504,45.898,13.184,2.441,0
215779.559,11.230,40.039,39.551,9.277,7.812,0
215779.563,-12.695,38.086,33.203,-0.977,14.648,0
215779.567,-27.832,37.598,32.715,-15.137,16.113,0
215779.570,-28.320,32.715,35.645,-20.020,51.758,0
215779.574,-23.438,38.574,34.668,-19.531,57.617,0
215779.578,-30.273,47.363,34.180,-26.855,36.621,0
215779.582,-39.062,49.805,43.457,-35.645,24.414,0
215779.586,-46.387,52.246,44.434,-39.551,23.438,0
215779.590,-58.594,48.340,36.621,-50.293,30.273,0
215779.594,-55.176,50.781,43.945,-43.457,31.250,0
215779.598,-49.805,55.664,52.246,-39.551,11.230,0
215779.602,-63.965,52.734,39.062,-63.477,-13.672,0
215779.606,-73.242,49.316,29.297,-70.801,40.039,0
215779.610,-69.824,48.828,31.738,-62.988,58.105,0
215779.613,-70.312,52.246,31.250,-67.871,-8.789,0
215779.617,-68.359,58.105,36.133,-62.500,-7.812,0
215779.621,-65.918,61.523,43.945,-60.547,50.293,0
215779.625,-71.777,56.152,41.504,-72.754,15.625,0
215779.629,-69.336,52.246,38.086,-70.312,4.883,0
215779.633,-61.523,53.711,38.574,-65.918,31.250,0
215779.637,-65.430,51.758,38.086,-67.383,36.133,0
215779.641,-66.895,53.711,40.527,-62.500,49.316,0
215779.645,-61.035,55.664,36.133,-66.406,-1.465,0
215779.649,-59.570,53.223,28.320,-69.336,-30.762,0
215779.652,-54.199,48.340,33.691,-57.129,37.598,0
215779.656,-45.898,49.316,39.062,-47.363,63.965,0
215779.660,-43.945,52.734,34.180,-43.457,40.039,0
215779.664,-39.551,53.223,39.551,-41.016,47.363,0
215779.668,-34.668,46.875,40.039,-36.133,54.688,0
215779.672,-30.273,41.016,32.715,-24.902,46.875,0
215779.676,-24.902,40.039,33.691,-22.461,31.250,0
215779.680,-18.066,40.527,31.738,-23.438,13.672,0
215779.684,-7.324,42.480,28.320,-11.230,-20.020,0
215779.688,-0.977,40.527,24.414,-4.883,-49.805,0
215779.692,7.812,38.086,27.832,-3.906,-35.645,0
215779.695,17.090,38.574,31.738,5.371,-16.602,0
215779.699,7.812,39.062,30.273,10.742,15.137,0
215779.703,-0.488,38.086,28.809,8.301,25.391,0
215779.707,10.254,36.133,29.785,13.184,29.297,0
215779.711,20.508,33.203,31.250,22.949,28.809,0
215779.715,21.973,35.645,30.762,29.785,8.301,0
215779.719,28.320,37.598,28.320,35.156,-7.812,0
215779.723,28.809,31.250,24.902,38.086,1.953,0
215779.727,28.809,22.949,22.461,36.621,-10.254,0
215779.731,34.180,25.879,26.367,36.621,-38.086,0
215779.735,39.062,35.156,33.691,34.180,-82.031,0
215779.738,40.039,33.691,34.668,37.109,-64.941,0
215779.742,42.480,30.762,32.227,49.316,-0.488,0
215779.746,46.387,29.785,28.320,50.781,-11.230,0
215779.750,45.410,27.344,26.855,52.246,-42.969,0
215779.754,51.270,25.391,25.391,55.664,-71.289,0
215779.758,53.711,20.996,23.438,58.105,-19.043,0
215779.762,50.781,19.531,24.902,55.664,57.129,0
215779.766,54.688,21.484,22.949,59.082,67.383,0
215779.770,54.199,20.508,23.926,55.176,66.895,0
215779.774,55.176,17.090,26.855,48.340,52.734,0
215779.777,65.918,16.602,28.320,61.035,33.203,0
215779.781,67.383,13.672,21.973,67.871,27.344,0
215779.785,65.918,14.648,19.531,72.266,22.461,0
215779.789,70.801,19.043,30.273,75.684,31.738,0
215779.793,74.219,15.625,31.250,80.078,2.441,0
215779.797,67.383,11.719,24.414,81.055,16.602,0
215779.801,65.430,13.672,26.367,74.707,28.320,0
215779.805,66.895,13.184,28.809,77.148,27.344,0
215779.809,65.918,14.160,31.250,81.543,55.664,0
215779.813,73.242,14.160,37.598,82.520,43.457,0
215779.817,76.172,13.184,42.480,83.008,46.875,0
215779.820,76.172,19.531,41.016,81.055,40.527,0
215779.824,76.172,21.973,35.156,77.148,34.180,0
215779.828,79.590,24.902,34.668,77.637,26.855,0
215779.832,78.613,26.367,33.691,83.496,30.273,0
215779.836,70.312,22.461,34.668,79.102,62.500,0
215779.840,63.477,20.020,34.668,66.895,39.062,0
215779.844,62.500,20.020,35.156,64.941,-8.789,0
215779.848,69.824,17.578,39.062,68.359,-5.371,0
215779.852,69.336,12.695,39.062,66.895,0.000,0
215779.856,68.359,18.066,34.668,69.336,24.414,0
215779.860,74.219,24.414,27.832,73.730,74.707,0
215779.863,70.312,22.949,30.762,73.242,70.312,0
215779.867,65.918,23.926,35.156,72.754,55.176,0
215779.871,70.801,21.973,37.109,72.754,53.711,0
215779.875,71.777,20.020,41.504,72.266,15.625,0
215779.879,69.336,18.066,41.992,79.590,50.781,0
215779.883,69.336,15.137,39.551,80.078,65.430,0
215779.887,70.801,17.578,35.156,65.430,10.254,0
215779.891,68.359,22.461,33.203,65.430,35.156,0
215779.895,62.012,22.461,27.832,75.195,38.574,0
215779.899,63.477,20.508,22.949,72.754,39.551,0
215779.902,64.453,23.438,28.320,66.895,56.152,0
215779.906,58.594,20.996,29.785,64.941,45.410,0
215779.910,58.594,15.625,35.156,65.430,55.664,0
215779.914,58.594,15.625,38.574,59.570,30.762,0
215779.918,54.688,20.020,31.738,55.176,8.301,0
215779.922,51.270,15.625,24.902,52.246,36.621,0
215779.926,50.293,12.207,30.273,52.246,50.293,0
215779.930,51.270,13.184,34.668,46.387,27.832,0
215779.934,50.293,12.695,32.227,41.992,53.223,0
215779.938,52.246,20.020,30.273,52.246,71.289,0
215779.942,60.547,28.809,24.414,54.688,17.578,1
215779.945,60.547,25.879,27.344,53.223,8.301,0
215779.949,50.293,21.484,35.156,52.734,21.973,0
215779.953,47.363,21.973,33.691,48.828,3.418,0
215779.957,49.805,24.902,32.227,50.781,5.371,0
215779.961,51.270,27.344,36.621,58.105,59.082,0
215779.965,49.316,24.902,39.062,53.223,26.367,0
215779.969,46.387,21.973,37.109,49.805,-5.371,0
215779.973,45.410,20.020,32.715,49.316,12.207,0
215779.977,45.410,21.973,32.715,50.293,-8.789,0
215779.981,47.852,27.832,37.598,55.664,-10.254,0
215779.985,45.410,29.297,29.785,52.246,46.387,0
215779.988,41.016,26.367,27.344,46.387,81.543,0
215779.992,36.133,24.902,35.156,42.480,57.129,0
215779.996,40.039,26.855,37.598,43.945,61.523,0
215780.000,49.316,30.762,39.062,47.363,46.387,0
215780.004,47.852,29.297,35.645,50.293,22.461,0
215780.008,47.852,23.438,35.156,54.199,27.344,0
215780.012,45.898,21.973,31.738,41.992,30.762,0
215780.016,41.016,24.902,29.785,34.180,24.414,0
215780.020,41.504,30.762,27.832,39.062,18.066,0
215780.024,46.875,34.180,20.508,40.527,15.625,0
215780.027,50.293,30.762,30.762,48.340,66.406,0
215780.031,46.387,26.367,40.527,47.363,43.457,0
215780.035,43.457,23.926,39.062,40.527,18.555,0
215780.039,47.852,26.367,38.574,40.527,55.176,0
215780.043,50.781,32.715,37.109,44.922,54.688,0
215780.047,49.316,35.156,32.227,46.387,49.316,0
215780.051,50.293,35.645,25.391,43.457,72.266,0
215780.055,52.246,39.551,22.461,44.434,56.152,0
215780.059,51.270,41.504,31.738,41.016,11.230,0
215780.063,48.828,37.109,40.039,37.109,26.855,0
215780.067,43.457,31.250,40.527,31.738,12.207,0
215780.070,36.621,29.785,40.039,28.809,16.113,0
215780.074,38.574,30.273,38.574,35.156,60.059,0
215780.078,40.527,25.391,31.738,38.574,33.691,0
215780.082,41.504,23.926,27.344,42.480,20.020,0
215780.086,45.410,25.879,29.785,47.852,43.945,0
215780.090,45.410,25.879,33.691,48.828,65.430,0
215780.094,43.457,25.879,33.203,47.363,63.965,0
215780.098,38.574,24.414,27.832,43.945,3.906,0
215780.102,32.715,20.020,29.785,39.062,2.930,0
215780.106,30.762,18.066,30.273,32.715,7.324,0
215780.110,34.668,21.484,30.762,28.809,-24.414,0
215780.113,34.668,23.438,30.273,24.902,-12.207,0
215780.117,35.156,26.855,29.297,28.809,-8.301,0
215780.121,40.527,30.762,34.668,37.598,-20.996,0
215780.125,40.039,26.367,30.762,32.227,-15.625,0
215780.129,38.086,24.902,26.855,22.461,-9.277,0
215780.133,39.062,29.785,27.832,26.367,11.230,0
215780.137,39.062,36.133,29.297,29.297,17.578,0
215780.141,37.109,34.668,32.227,26.855,8.301,0
215780.145,35.645,29.297,34.668,28.809,29.785,0
215780.149,40.527,30.273,35.156,40.527,50.781,0
215780.152,45.898,34.668,31.738,41.504,36.133,0
215780.156,40.039,32.227,26.855,34.180,22.461,0
215780.160,34.668,33.203,26.855,34.668,44.922,0
215780.164,40.527,33.203,31.250,36.621,80.078,0
215780.168,41.992,32.227,28.809,33.203,66.895,0
215780.172,36.621,35.645,26.855,27.344,33.203,0
215780.176,33.203,35.645,36.621,33.691,63.965,0
215780.180,36.133,33.691,40.527,44.434,100.098,0
215780.184,38.086,31.738,39.551,45.410,53.711,0
215780.188,34.668,29.785,40.039,43.945,11.230,0
215780.192,26.855,24.902,41.016,33.203,3.906,0
215780.195,29.297,22.949,40.527,34.668,25.391,0
215780.199,37.598,29.785,35.156,37.598,7.812,0
215780.203,32.227,29.297,28.320,26.367,1.953,0
215780.207,30.762,25.391,28.809,33.203,43.457,0
215780.211,36.621,26.367,32.227,38.574,33.691,0
215780.215,32.227,25.391,29.297,37.598,-10.254,0
215780.219,29.785,23.438,32.227,38.574,-8.789,0
215780.223,33.203,21.973,37.109,40.039,23.438,0
215780.227,37.109,23.926,36.621,42.480,87.402,0
215780.231,39.062,25.879,38.086,38.574,111.816,0
215780.235,33.203,21.973,41.504,30.762,95.703,0
215780.238,35.156,24.414,42.969,39.062,69.336,0
215780.242,39.062,22.949,38.574,49.316,67.871,0
215780.246,32.715,16.602,29.297,41.992,38.574,0
215780.250,31.250,21.973,30.762,34.668,24.414,0
215780.254,33.691,29.297,32.227,41.016,26.855,0
215780.258,31.738,28.320,31.738,47.363,9.766,0
215780.262,29.297,30.273,32.227,35.645,41.016,0
215780.266,32.715,30.273,34.180,33.691,62.012,0
215780.270,37.109,29.297,37.109,44.922,66.406,0
215780.274,40.039,31.250,34.180,44.434,41.016,0
215780.277,41.504,32.227,35.156,44.434,34.180,0
215780.281,41.016,32.715,41.016,41.504,50.781,0
215780.285,47.363,35.156,33.203,44.434,19.043,0
215780.289,48.828,39.062,29.785,50.781,30.273,0
215780.293,40.527,38.574,31.250,39.062,32.715,0
215780.297,40.527,34.668,31.738,33.691,27.344,0
215780.301,45.898,32.227,39.062,40.039,26.855,0
215780.305,42.969,35.156,41.504,40.039,-4.395,0
215780.309,39.551,36.133,40.527,40.527,19.043,0
215780.313,44.922,37.109,40.527,47.852,74.707,0
215780.317,46.387,37.598,39.551,47.363,57.129,0
215780.320,41.992,34.180,35.645,40.527,24.414,0
215780.324,41.504,35.156,32.227,38.574,42.480,0
215780.328,37.598,36.133,27.832,35.156,27.832,0
215780.332,35.645,33.203,25.391,37.598,15.625,0
215780.336,41.992,34.180,30.273,41.016,2.930,0
215780.340,37.109,31.250,27.832,31.738,16.113,0
215780.344,32.227,25.391,33.203,30.762,44.434,0
215780.348,33.691,22.461,42.969,30.762,10.742,0
215780.352,34.668,25.879,41.504,26.855,6.348,0
215780.356,35.645,28.320,31.738,29.785,13.672,0
215780.360,35.645,29.297,32.227,32.715,10.742,0
215780.363,35.645,31.250,35.156,32.227,43.457,0
215780.367,32.227,30.273,28.320,34.668,42.480,0
215780.371,28.809,31.250,33.203,38.086,20.020,0
215780.375,28.809,34.180,38.574,33.203,3.418,0
215780.379,28.320,32.227,39.062,32.715,13.184,0
215780.383,22.949,24.902,38.086,36.133,33.203,0
215780.387,21.484,19.043,30.273,35.645,19.043,0
215780.391,32.227,25.391,22.949,37.109,10.254,0
215780.395,35.645,30.762,24.902,32.715,10.254,0
215780.399,22.949,24.902,32.715,21.973,19.531,0
215780.402,18.066,23.926,36.621,26.367,8.789,0
215780.406,22.461,27.832,36.621,30.762,0.000,0
215780.410,24.414,24.902,34.180,22.949,11.719,0
215780.414,23.926,23.926,30.762,24.902,26.855,0
215780.418,25.391,22.461,26.367,32.227,69.824,0
215780.422,20.996,17.090,30.273,27.344,50.293,0
215780.426,20.996,21.484,37.598,32.715,35.645,0
215780.430,26.367,26.855,35.156,36.621,23.438,0
215780.434,26.855,25.391,29.785,30.273,1.953,0
215780.438,29.785,26.855,31.250,31.738,-3.418,0
215780.442,33.203,27.344,29.785,27.832,-27.832,0
215780.445,30.273,27.832,26.367,28.320,14.648,0
215780.449,27.832,29.785,25.879,31.250,41.504,0
215780.453,33.691,32.227,28.320,35.156,43.457,0
215780.457,37.598,35.156,35.156,39.062,69.336,0
215780.461,29.785,34.180,36.133,27.832,63.965,0
215780.465,25.391,31.738,31.250,20.996,39.062,0
215780.469,32.715,36.621,34.668,33.203,33.691,0
215780.473,36.621,39.551,32.715,47.852,40.527,0
215780.477,29.785,34.668,30.762,41.992,48.340,0
215780.481,28.320,28.320,35.156,32.715,36.133,0
215780.485,32.227,28.320,34.180,30.762,-36.621,0
215780.488,29.785,29.785,35.645,29.297,-25.879,0
215780.492,27.344,25.391,37.109,28.809,31.250,0
215780.496,28.809,26.855,38.086,25.879,29.785,0
215780.500,28.809,24.902,37.598,25.391,9.277,0
215780.504,24.902,23.438,33.691,29.297,42.480,0
215780.508,28.320,26.367,36.133,40.039,103.027,0
215780.512,33.203,28.320,34.180,43.945,87.891,0
215780.516,30.273,28.320,31.738,36.133,57.617,0
215780.520,31.250,26.855,34.180,35.645,53.711,1
215780.524,33.203,24.414,34.668,37.598,58.594,0
215780.527,27.344,25.391,27.832,28.320,24.902,0
215780.531,20.020,26.855,18.555,17.090,0.000,0
215780.535,26.855,29.785,25.391,21.973,26.367,0
215780.539,30.762,29.297,36.133,27.832,55.176,0
215780.543,26.855,25.391,36.133,23.438,47.363,0
215780.547,22.949,22.949,36.621,22.461,31.738,0
215780.551,21.484,21.484,35.645,31.738,39.551,0
215780.555,23.438,22.461,30.273,31.250,72.266,0
215780.559,26.367,27.344,29.785,24.414,75.195,0
215780.563,30.273,26.367,34.180,31.738,20.020,0
215780.567,28.809,19.531,34.180,31.250,24.902,0
215780.570,30.762,22.461,29.297,27.344,44.922,0
215780.574,32.227,28.809,31.250,27.344,41.992,0
215780.578,22.461,22.461,27.344,19.043,34.180,0
215780.582,18.555,17.578,28.320,26.855,53.223,0
215780.586,27.344,24.414,37.598,36.133,39.551,0
215780.590,29.297,27.344,30.762,34.180,26.855,0
215780.594,31.250,30.273,31.250,36.621,64.453,0
215780.598,43.457,35.645,39.062,43.945,69.336,0
215780.602,42.480,33.203,39.062,46.387,62.988,0
215780.606,33.203,27.344,37.598,40.527,24.902,0
215780.610,32.715,24.902,40.039,39.551,8.301,0
215780.613,30.762,25.879,39.551,32.227,35.645,0
215780.617,28.809,23.926,30.762,28.809,65.430,0
215780.621,30.762,26.367,30.273,39.062,59.570,0
215780.625,36.133,31.738,38.086,34.180,58.105,0
215780.629,40.527,33.691,34.668,27.832,59.082,0
215780.633,45.898,39.062,32.227,42.480,64.453,0
215780.637,44.922,39.062,36.621,48.340,73.730,0
215780.641,35.645,31.250,36.133,36.133,78.125,0
215780.645,32.227,30.762,30.762,31.738,94.238,0
215780.649,35.156,29.785,34.668,36.133,98.633,0
215780.652,35.645,22.949,38.574,32.715,50.781,0
215780.656,38.086,25.879,35.645,30.762,56.152,0
215780.660,43.457,30.273,33.203,37.598,89.355,0
215780.664,48.828,29.297,29.785,42.480,45.898,0
215780.668,48.828,33.203,31.250,41.992,12.207,0
215780.672,40.039,33.691,36.133,41.504,36.133,0
215780.676,30.762,29.297,40.039,37.598,27.832,0
215780.680,34.668,31.738,39.062,41.016,21.484,0
215780.684,38.574,34.180,35.156,52.734,41.504,0
215780.688,34.668,30.273,30.273,45.898,35.156,0
215780.692,32.715,28.320,26.855,38.574,29.297,0
215780.695,37.598,27.832,27.832,43.945,47.363,0
215780.699,40.039,29.297,29.785,38.574,68.848,0
215780.703,34.668,28.320,34.668,33.691,13.672,0
215780.707,40.039,29.297,36.133,40.527,-13.184,0
215780.711,40.039,29.297,34.180,39.551,6.348,0
215780.715,35.156,24.902,32.715,33.691,37.598,0
215780.719,34.668,24.414,33.691,33.203,28.809,0
215780.723,34.668,26.855,35.156,34.180,1.953,0
215780.727,29.297,25.391,29.785,24.902,-5.859,0
215780.731,25.879,26.367,23.438,30.273,19.531,0
215780.735,33.691,30.273,28.809,43.945,37.109,0
215780.738,33.691,28.320,36.133,36.133,48.828,0
215780.742,31.250,29.297,34.180,30.762,72.754,0
215780.746,37.109,30.762,33.691,33.203,25.879,0
215780.750,40.527,27.344,32.715,35.645,9.277,0
215780.754,40.527,30.762,34.668,42.480,20.508,0
215780.758,40.527,32.715,37.109,39.062,19.043,0
215780.762,37.109,27.344,30.273,37.109,63.477,0
215780.766,33.203,28.320,23.926,36.621,70.312,0
215780.770,29.785,31.738,26.367,23.438,21.973,0
215780.774,27.832,30.273,30.273,26.367,-18.555,0
215780.777,29.297,29.297,36.621,34.668,-14.160,0
215780.781,31.250,28.809,39.551,29.785,-46.387,0
215780.785,32.227,28.320,29.297,25.391,-60.059,0
215780.789,30.273,26.855,23.438,25.879,-43.457,0
215780.793,31.738,25.391,24.414,29.785,-23.438,0
215780.797,36.621,27.832,24.414,32.227,8.789,0
215780.801,34.180,27.344,33.691,27.344,17.090,0
215780.805,25.879,24.414,41.504,27.344,12.695,0
215780.809,25.391,24.414,38.574,28.809,27.832,0
215780.813,24.902,25.879,34.180,26.855,46.387,0
215780.817,23.926,26.367,35.156,26.855,3.418,0
215780.820,24.902,26.367,32.715,26.367,9.766,0
215780.824,32.715,30.762,26.367,31.250,98.633,0
215780.828,36.621,35.156,29.297,37.598,127.930,0
215780.832,31.250,35.156,34.180,34.180,83.008,0
215780.836,26.367,28.809,36.621,27.344,41.016,0
215780.840,27.344,23.926,33.691,29.297,44.922,0
215780.844,24.414,23.926,32.715,26.855,54.688,0
215780.848,18.555,24.414,36.133,20.996,56.641,0
215780.852,17.578,23.438,35.156,20.508,75.684,0
215780.856,18.066,24.414,34.668,21.484,52.734,0
