timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216301.856,23.438,18.555,33.203,27.344,18.555,0
216301.859,28.809,27.344,36.621,32.715,3.418,0
216301.863,28.809,32.227,29.297,33.203,19.531,0
216301.867,20.996,25.391,27.344,24.414,12.695,0
216301.871,23.926,19.043,31.738,20.508,-23.926,0
216301.875,27.832,16.602,31.738,23.926,13.672,0
216301.879,28.809,13.672,25.391,24.902,43.457,0
216301.883,32.227,22.949,29.297,20.020,27.344,0
216301.887,27.832,31.738,38.086,29.297,2.441,0
216301.891,29.785,29.785,41.016,46.875,-23.438,0
216301.895,36.133,27.832,35.645,45.410,10.742,0
216301.899,36.133,26.367,34.180,42.480,47.363,0
216301.902,33.203,26.367,33.691,38.574,63.477,0
216301.906,30.762,24.902,26.367,41.992,59.082,0
216301.910,27.344,24.902,30.762,45.410,44.434,0
216301.914,22.461,23.926,33.691,34.668,36.621,0
216301.918,19.043,23.926,21.484,30.273,-0.488,0
216301.922,20.508,26.855,27.832,37.598,-10.254,0
216301.926,22.461,28.809,42.480,31.738,2.441,0
216301.930,22.461,25.879,37.109,19.531,-10.742,0
216301.934,23.438,22.461,25.879,25.879,5.859,0
216301.938,24.902,23.438,24.902,34.180,19.043,0
216301.942,26.855,31.738,20.996,40.039,-2.441,0
216301.945,24.902,36.621,20.020,38.086,6.348,0
216301.949,24.414,30.762,35.156,26.367,60.059,0
216301.953,22.949,27.832,37.109,24.414,92.285,0
216301.957,25.391,29.785,31.250,26.367,63.965,0
216301.961,37.598,30.273,28.320,30.762,50.293,0
216301.965,43.945,29.785,30.762,27.344,54.199,0
216301.969,41.016,30.273,28.809,25.391,63.477,0
216301.973,47.852,30.762,21.484,41.504,31.738,0
216301.977,55.176,32.715,19.531,40.039,8.301,0
216301.981,42.480,29.785,18.555,34.668,48.828,0
216301.984,32.715,25.391,15.625,44.922,49.805,0
216301.988,32.227,25.879,26.367,30.762,28.320,0
216301.992,26.367,20.020,40.527,20.996,59.570,0
216301.996,27.344,20.020,36.621,23.926,102.051,0
216302.000,32.715,31.250,31.738,23.926,97.656,0
216302.004,38.574,35.645,31.738,25.391,75.684,0
216302.008,38.086,27.344,29.785,27.832,76.660,0
216302.012,29.297,25.879,25.391,29.785,72.266,0
216302.016,24.902,25.879,20.996,26.367,63.965,0
216302.020,26.855,19.531,20.508,22.461,57.617,0
216302.024,32.227,20.020,34.180,29.297,58.594,0
216302.027,30.273,21.973,42.480,35.645,72.754,0
216302.031,24.902,18.555,40.039,32.715,38.086,0
216302.035,30.273,17.090,38.574,38.574,19.531,1
216302.039,35.645,22.949,29.297,46.875,40.039,0
216302.043,31.250,29.785,26.367,39.062,11.230,0
216302.047,27.344,30.762,32.227,28.809,2.441,0
216302.051,28.809,29.297,38.574,34.180,24.414,0
216302.055,29.785,28.809,38.574,39.551,49.805,0
216302.059,34.180,30.273,27.344,39.551,73.242,0
216302.063,36.621,32.715,23.438,38.086,27.832,0
216302.067,34.668,29.785,39.551,38.086,7.324,0
216302.070,32.715,23.438,44.922,38.574,50.781,0
216302.074,31.250,20.508,29.785,35.645,33.203,0
216302.078,32.227,25.391,27.832,31.250,31.738,0
216302.082,33.203,31.250,31.250,27.344,35.156,0
216302.086,27.344,28.320,28.809,31.250,23.926,0
216302.090,25.391,22.949,31.250,29.785,17.090,0
216302.094,27.344,22.949,30.273,36.133,10.254,0
216302.098,33.691,28.809,35.645,44.434,31.250,0
216302.102,34.668,30.762,43.945,38.086,30.273,0
216302.106,32.227,32.715,32.715,28.809,22.461,0
216302.109,40.039,35.156,31.738,28.320,3.418,0
216302.113,39.551,31.250,39.551,34.180,4.883,0
216302.117,32.715,27.832,44.434,32.227,15.625,0
216302.121,33.691,28.809,43.457,30.762,7.812,0
216302.125,44.434,35.156,36.621,43.457,51.758,0
216302.129,46.875,30.273,27.832,37.598,58.594,0
216302.133,40.039,18.555,26.855,28.320,17.578,0
216302.137,33.691,18.066,37.109,32.715,51.270,0
216302.141,36.133,22.461,41.504,37.598,55.176,0
216302.145,47.852,29.785,34.668,48.828,46.387,0
216302.149,53.223,27.832,22.949,45.898,53.223,0
216302.152,43.945,18.066,24.414,36.621,7.812,0
216302.156,35.645,23.438,35.156,34.668,-6.348,0
216302.160,38.574,36.133,33.203,37.109,34.668,0
216302.164,36.133,34.668,24.902,30.273,38.086,0
216302.168,36.621,28.320,29.785,29.785,-13.672,0
216302.172,39.551,25.391,40.039,33.691,-7.324,0
216302.176,39.551,32.715,40.039,36.621,47.852,0
216302.180,41.992,41.016,31.250,41.504,55.664,0
216302.184,41.992,26.855,32.227,41.016,36.621,0
216302.188,43.457,23.438,35.156,40.527,36.133,0
216302.192,42.480,34.180,33.203,38.086,45.898,0
216302.195,37.109,33.691,28.809,29.297,33.203,0
216302.199,36.133,34.180,27.344,24.902,16.602,0
216302.203,38.574,39.062,35.156,35.156,5.371,0
216302.207,38.086,39.551,37.598,40.527,37.598,0
216302.211,43.457,37.598,37.598,37.109,62.012,0
216302.215,41.016,37.109,36.621,32.715,22.949,0
216302.219,33.203,36.133,32.715,28.320,11.719,0
216302.223,35.645,30.762,33.691,30.273,52.246,0
216302.227,41.992,28.809,24.902,37.598,48.340,0
216302.231,47.363,29.297,19.531,38.086,55.664,0
216302.234,47.363,31.738,31.250,37.598,86.914,0
216302.238,47.363,39.551,36.621,43.457,50.781,0
216302.242,51.270,42.969,36.621,51.270,11.719,0
216302.246,46.875,37.109,27.344,36.133,23.926,0
216302.250,37.598,33.203,23.438,27.344,15.137,0
216302.254,33.203,30.762,33.203,36.133,13.672,0
216302.258,30.273,25.879,32.227,23.438,2.930,0
216302.262,36.621,28.809,30.762,20.996,21.484,0
216302.266,45.898,30.762,25.879,32.227,49.316,0
216302.270,43.457,27.832,23.438,34.668,33.203,0
216302.274,34.668,26.855,21.484,31.738,20.996,0
216302.277,33.691,33.691,12.695,28.320,32.227,0
216302.281,37.109,35.645,20.508,23.926,67.383,0
216302.285,40.527,33.203,36.133,29.785,64.453,0
216302.289,36.621,24.414,35.645,29.785,46.875,0
216302.293,29.785,13.672,31.738,25.879,50.781,0
216302.297,30.762,17.578,29.785,28.809,48.340,0
216302.301,28.320,20.508,26.367,26.855,30.762,0
216302.305,31.738,24.414,25.391,29.785,32.227,0
216302.309,32.715,34.180,25.879,33.691,92.773,0
216302.313,26.367,33.691,21.484,34.180,109.863,0
216302.317,24.902,28.320,20.508,28.809,91.797,0
216302.320,23.926,20.508,30.273,28.320,92.773,0
216302.324,25.391,19.043,39.062,41.016,101.562,0
216302.328,31.250,25.879,34.668,30.273,82.031,0
216302.332,33.691,29.785,35.156,15.137,78.613,0
216302.336,33.203,32.227,37.598,17.578,123.535,0
216302.340,32.227,31.738,30.762,20.020,122.070,0
216302.344,28.809,22.949,18.066,19.531,67.871,0
216302.348,26.367,21.973,16.113,14.648,-13.184,0
216302.352,27.344,28.809,31.250,17.090,5.859,0
216302.356,24.902,23.438,36.133,20.020,50.781,0
216302.359,20.996,22.461,29.785,21.484,26.367,0
216302.363,24.902,30.762,28.320,27.344,56.152,0
216302.367,27.832,33.203,32.227,38.574,88.867,0
216302.371,31.738,33.203,36.621,40.527,75.684,0
216302.375,38.086,39.551,28.809,35.645,40.527,0
216302.379,40.527,39.062,23.926,37.598,11.230,0
216302.383,33.691,33.203,26.367,33.691,15.625,0
216302.387,25.879,28.320,32.227,31.250,9.277,0
216302.391,20.020,19.043,38.574,23.926,-16.113,0
216302.395,18.555,15.137,36.621,20.996,-21.484,0
216302.399,23.438,19.531,33.203,29.297,-14.160,0
216302.402,27.832,32.715,26.855,35.645,-18.066,0
216302.406,26.367,35.645,17.090,39.062,-1.465,0
216302.410,32.227,36.133,27.832,46.387,57.617,0
216302.414,42.969,39.062,40.527,39.062,64.453,0
216302.418,41.504,35.645,24.902,31.250,9.277,0
216302.422,34.180,35.645,25.391,36.133,8.301,0
216302.426,25.879,29.297,34.668,26.855,25.879,0
216302.430,22.949,29.785,38.574,26.367,52.246,0
216302.434,20.508,33.203,38.086,22.461,69.336,0
216302.438,20.996,28.809,33.203,12.695,24.902,0
216302.442,27.344,27.832,30.273,15.137,29.785,0
216302.445,27.832,25.391,23.926,33.203,81.055,0
216302.449,21.973,16.602,18.066,35.156,50.293,0
216302.453,22.949,18.555,19.531,29.297,17.578,0
216302.457,27.832,25.879,24.902,33.691,36.133,0
216302.461,21.973,25.879,26.367,24.414,39.551,0
216302.465,21.484,23.926,33.691,20.020,59.570,0
216302.469,24.902,22.461,36.621,28.320,79.102,0
216302.473,28.320,25.879,25.879,29.785,74.707,0
216302.477,24.902,26.367,22.949,22.461,74.219,0
216302.481,19.531,28.809,31.738,20.996,65.918,0
216302.484,23.438,34.668,20.996,19.531,32.227,0
216302.488,25.391,30.762,12.695,27.344,28.809,0
216302.492,22.461,25.879,33.691,35.156,34.668,0
216302.496,22.461,24.414,45.410,29.785,29.297,0
216302.500,25.879,23.926,40.039,30.762,24.902,0
216302.504,24.414,17.090,40.039,30.273,17.578,0
216302.508,17.090,12.695,35.645,23.926,33.691,0
216302.512,21.973,22.461,30.762,24.902,18.555,0
216302.516,32.227,28.320,20.996,30.273,21.973,0
216302.520,34.668,26.367,17.090,37.109,46.875,0
216302.524,36.621,24.414,25.879,43.457,37.109,0
216302.527,30.762,23.926,31.250,36.621,32.227,0
216302.531,27.344,25.879,33.691,31.738,0.977,0
216302.535,32.227,29.297,35.645,36.133,-13.184,0
216302.539,35.645,30.762,34.180,37.109,-1.953,0
216302.543,33.203,34.668,32.227,24.902,-35.156,0
216302.547,34.180,33.691,33.203,22.461,-8.301,0
216302.551,38.086,24.902,27.344,32.715,34.180,0
216302.555,31.250,22.461,30.273,31.738,50.781,0
216302.559,30.273,24.902,36.621,31.738,55.176,0
216302.563,41.992,28.809,26.855,43.457,26.367,0
216302.567,39.551,30.273,29.297,45.898,38.574,0
216302.570,29.297,22.461,30.762,39.062,49.316,0
216302.574,35.645,12.207,33.203,37.598,45.898,0
216302.578,38.086,15.137,37.598,38.086,35.156,0
216302.582,35.156,30.273,36.133,35.156,31.738,0
216302.586,35.645,36.133,35.156,30.762,21.484,0
216302.590,32.715,33.203,29.785,30.762,-15.137,0
216302.594,25.391,28.320,32.715,33.691,5.371,0
216302.598,18.555,24.902,28.320,27.832,-31.250,0
216302.602,19.531,25.391,23.438,23.438,-69.824,0
216302.606,23.438,23.438,24.414,29.297,-21.484,0
216302.609,20.020,15.625,26.367,26.855,7.324,0
216302.613,22.461,15.137,34.668,25.391,4.395,0
216302.617,27.832,23.438,34.668,28.320,17.090,0
216302.621,30.762,23.926,23.926,30.273,13.184,0
216302.625,39.062,22.461,23.438,33.203,-13.184,0
216302.629,35.645,19.531,25.879,35.645,-25.879,0
216302.633,30.762,17.578,20.996,29.297,-49.805,0
216302.637,35.645,21.484,16.113,26.367,7.324,0
216302.641,36.621,30.762,9.766,40.039,43.457,0
216302.645,32.227,27.832,15.137,33.203,-4.395,0
216302.649,31.738,24.902,32.227,28.809,-25.391,0
216302.652,36.621,23.926,38.574,38.574,-34.668,0
216302.656,34.180,21.484,37.598,30.273,-5.371,0
216302.660,32.227,24.414,34.668,30.273,14.160,0
216302.664,40.527,27.344,34.180,40.039,-2.441,0
216302.668,37.109,26.367,31.738,38.086,-16.602,0
216302.672,30.273,20.020,29.785,36.133,0.488,0
216302.676,32.715,19.043,33.203,31.250,11.719,0
216302.680,33.691,24.414,26.367,25.879,-9.277,0
216302.684,34.180,30.762,18.555,34.668,45.898,0
216302.688,32.715,32.715,27.832,38.086,44.922,0
216302.692,29.297,27.832,37.598,34.668,-4.883,0
216302.695,34.180,27.832,37.109,35.645,-3.418,0
216302.699,36.621,30.273,28.809,33.691,58.105,0
216302.703,39.551,31.250,17.090,31.250,110.352,2
216302.707,42.969,30.762,27.832,38.086,83.008,0
216302.711,45.410,32.227,39.062,39.551,77.148,0
216302.715,37.109,27.344,32.715,33.203,53.711,0
216302.719,29.297,14.160,22.461,26.367,12.207,0
216302.723,39.551,16.113,19.531,27.832,6.836,0
216302.727,42.480,29.785,21.973,31.250,44.922,0
216302.731,36.621,38.086,27.344,31.738,79.102,0
216302.734,31.738,35.645,29.297,32.227,50.293,0
216302.738,27.344,33.203,22.461,23.926,64.941,0
216302.742,27.832,30.273,25.879,22.949,78.613,0
216302.746,29.785,23.926,31.250,29.297,16.113,0
216302.750,32.715,28.809,18.555,25.391,5.371,0
216302.754,33.203,37.109,20.508,26.855,16.602,0
216302.758,31.250,36.621,32.715,33.691,-10.254,0
216302.762,31.738,26.855,32.227,39.551,-18.555,0
216302.766,28.320,17.578,24.902,38.086,-18.066,0
216302.770,23.926,21.973,23.438,31.250,-9.766,0
216302.774,26.367,27.344,28.320,33.691,40.039,0
216302.777,26.855,26.367,26.855,32.227,64.941,0
216302.781,29.297,26.855,29.297,31.250,44.922,0
216302.785,40.527,33.203,29.785,41.504,76.172,0
216302.789,39.062,41.504,35.156,39.062,106.934,0
216302.793,35.156,36.621,41.992,31.250,102.539,0
216302.797,40.527,31.250,40.039,35.645,82.520,0
216302.801,42.969,36.133,30.273,33.691,91.797,0
216302.805,39.551,30.762,21.973,35.156,108.887,0
216302.809,35.645,20.508,29.297,41.504,73.242,0
216302.813,33.203,22.949,38.086,33.691,60.547,0
216302.817,35.156,22.949,39.062,33.203,64.453,0
216302.820,35.645,20.508,27.832,41.504,98.633,0
216302.824,40.039,26.367,24.414,38.574,95.215,0
216302.828,44.922,36.133,39.062,35.645,53.223,0
216302.832,38.086,39.062,43.457,32.227,78.125,0
216302.836,33.203,34.180,36.621,28.320,75.195,0
216302.840,33.203,29.297,33.691,29.785,56.152,0
216302.844,36.621,31.738,33.203,34.668,46.387,0
216302.848,39.551,32.715,24.414,44.922,13.672,0
216302.852,38.086,27.832,22.461,44.434,40.527,0
216302.856,37.109,25.391,26.367,30.762,33.203,0
216302.859,36.621,29.297,22.461,25.391,-22.949,0
216302.863,31.738,29.785,22.949,32.227,-11.719,0
216302.867,27.344,24.902,26.367,39.062,70.312,0
216302.871,31.738,28.809,22.461,32.227,89.355,0
216302.875,33.691,32.715,26.367,20.508,30.762,0
216302.879,29.297,31.250,42.969,22.949,36.621,0
216302.883,32.715,31.250,48.340,32.715,61.035,0
216302.887,27.832,23.926,33.691,30.273,39.062,0
216302.891,20.508,20.020,26.855,19.043,60.059,0
216302.895,19.531,21.973,28.809,18.066,80.078,0
216302.899,18.555,21.973,23.438,17.090,87.891,0
216302.902,26.367,24.414,23.926,16.602,81.055,0
216302.906,28.320,29.785,23.926,18.555,34.668,0
216302.910,23.438,27.344,28.320,21.484,16.602,0
216302.914,29.297,23.438,31.738,34.668,22.949,0
216302.918,41.016,25.391,27.832,35.645,8.789,0
216302.922,39.551,21.484,28.320,28.809,14.648,0
216302.926,30.273,19.043,33.203,34.180,71.777,0
216302.930,32.227,26.855,31.738,28.809,35.156,0
216302.934,37.598,29.297,21.973,28.320,20.020,0
216302.938,38.574,29.785,22.461,33.203,57.617,0
216302.942,37.109,30.273,27.344,35.645,46.387,0
216302.945,34.180,32.227,32.227,38.574,76.172,0
216302.949,30.762,29.297,36.133,25.391,61.523,0
216302.953,26.367,30.273,27.832,21.484,12.207,0
216302.957,23.926,33.203,29.297,23.926,11.230,0
216302.961,29.297,35.645,36.133,23.926,2.930,0
216302.965,32.227,36.621,30.273,25.391,-19.531,0
216302.969,31.738,26.855,25.391,35.645,34.180,0
216302.973,33.691,18.555,28.809,39.551,46.387,0
216302.977,30.273,23.438,34.668,30.762,31.250,0
216302.981,26.855,31.738,36.133,28.320,13.184,0
216302.984,32.227,34.668,36.133,28.320,29.297,0
216302.988,34.180,36.133,31.250,30.273,66.895,0
216302.992,36.133,38.574,26.855,39.062,33.691,0
216302.996,36.133,31.738,28.809,38.574,4.395,0
216303.000,34.668,29.785,40.039,32.227,36.133,0
216303.004,38.086,35.645,35.645,33.691,46.387,0
216303.008,39.062,35.645,23.926,33.203,-42.969,0
216303.012,34.180,28.320,36.621,32.715,-40.527,0
216303.016,28.809,23.926,43.945,33.203,33.203,0
216303.020,30.273,28.809,43.457,32.227,-13.184,0
216303.024,33.203,31.738,44.434,41.992,-45.410,0
216303.027,41.504,31.250,41.016,46.875,-4.883,0
216303.031,38.574,27.832,36.621,34.180,34.668,0
216303.035,30.273,23.438,31.738,29.785,17.090,0
216303.039,32.227,31.250,33.691,38.574,8.301,0
216303.043,27.832,38.574,34.180,37.109,38.086,0
216303.047,28.320,31.738,29.297,35.156,31.738,0
216303.051,30.273,24.414,36.133,35.645,10.742,0
216303.055,25.879,25.391,47.852,20.996,2.930,0
216303.059,22.949,23.926,43.945,21.973,20.020,0
216303.063,20.508,19.043,41.016,26.855,4.395,0
216303.067,19.531,18.555,36.133,20.508,-30.273,0
216303.070,20.996,18.066,26.855,21.973,-36.621,0
216303.074,30.273,23.926,26.855,27.832,-3.418,0
216303.078,34.668,34.180,25.391,31.738,8.301,0
216303.082,31.738,32.715,24.414,41.992,-33.691,0
216303.086,37.598,35.645,33.203,48.828,15.137,0
216303.090,34.668,44.434,44.922,42.480,31.738,0
216303.094,20.020,37.109,42.969,33.691,26.855,0
216303.098,17.578,26.367,31.738,15.625,1.953,0
216303.102,18.555,23.438,31.250,9.277,-17.090,0
216303.106,20.020,22.949,39.062,22.461,2.930,0
216303.109,20.996,24.414,33.691,31.250,16.602,0
216303.113,23.926,32.227,31.250,37.109,10.254,0
216303.117,31.738,38.086,28.320,44.434,-5.859,0
216303.121,38.086,38.086,25.879,53.223,19.531,0
216303.125,41.016,36.621,38.574,52.734,4.883,0
216303.129,39.551,33.203,39.062,45.898,1.465,0
216303.133,32.715,32.227,39.062,38.574,44.434,0
216303.137,31.250,35.645,46.387,37.598,51.270,0
216303.141,33.691,31.738,39.551,37.598,29.785,0
216303.145,34.668,31.738,39.551,29.785,0.488,0
216303.149,40.039,35.156,44.922,40.039,17.578,0
216303.152,43.457,30.273,32.715,48.340,32.715,0
216303.156,37.598,29.785,21.973,40.527,27.832,0
216303.160,36.621,26.855,27.832,41.016,3.906,0
216303.164,41.016,29.785,34.180,55.664,20.996,0
216303.168,43.457,36.621,39.062,60.059,37.598,0
216303.172,43.945,33.691,35.645,50.781,-7.324,0
216303.176,43.457,33.691,37.109,54.199,8.301,0
216303.180,42.969,33.203,41.504,52.734,43.945,0
216303.184,41.504,27.832,34.668,41.992,25.879,0
216303.188,37.598,26.855,27.832,38.086,1.465,0
216303.192,38.086,34.668,37.598,36.133,6.348,0
216303.195,42.480,34.668,38.086,40.039,42.480,0
216303.199,41.016,30.762,28.320,45.410,27.344,0
216303.203,41.016,36.621,34.180,46.387,21.484,0
216303.207,41.504,36.133,37.109,41.992,70.801,0
216303.211,41.016,31.738,43.945,36.133,62.012,0
216303.215,47.363,30.762,35.156,36.621,7.812,0
216303.219,43.945,29.785,19.531,32.715,18.066,0
216303.223,40.039,32.227,24.902,39.062,70.801,0
216303.227,42.969,28.320,23.438,39.551,67.383,0
216303.231,41.016,21.973,22.949,24.414,-0.977,0
216303.234,40.039,27.832,32.715,25.391,-10.254,0
216303.238,43.457,37.598,33.691,35.645,67.871,0
216303.242,41.992,38.086,28.320,29.297,61.523,0
216303.246,30.273,28.809,24.414,25.391,45.898,0
216303.250,33.691,25.879,22.949,31.738,23.926,0
216303.254,36.133,27.832,29.297,31.250,34.668,0
216303.258,36.621,36.621,42.969,36.621,43.457,0
216303.262,33.691,37.109,41.504,33.691,-14.160,0
216303.266,21.973,28.809,28.809,21.484,1.953,0
216303.270,20.508,29.297,26.367,14.160,32.715,0
216303.274,22.949,26.855,33.203,17.090,27.344,0
216303.277,22.461,23.438,35.156,22.461,25.391,0
216303.281,18.066,31.250,30.762,21.484,29.297,0
216303.285,16.113,29.785,19.531,18.066,38.574,0
216303.289,20.996,25.391,21.973,23.438,7.812,0
216303.293,21.973,26.367,31.250,24.902,-15.625,0
216303.297,22.461,24.902,37.109,35.645,3.418,0
216303.301,31.250,22.461,38.574,53.711,18.066,0
216303.305,30.273,22.949,23.438,39.062,24.414,0
216303.309,28.320,29.785,23.438,24.902,37.109,0
216303.313,31.738,34.668,29.785,29.297,60.059,0
216303.317,33.203,34.668,32.227,31.250,37.598,0
216303.320,32.227,32.227,35.156,29.297,41.504,0
216303.324,32.715,33.691,38.574,32.227,42.969,0
216303.328,30.273,32.227,35.156,45.410,-2.441,0
216303.332,28.809,27.832,21.484,47.363,-3.906,0
216303.336,28.320,28.320,17.090,36.133,-4.395,0
216303.340,22.949,27.344,20.996,32.715,-4.395,0
216303.344,22.949,30.273,26.855,40.039,44.434,0
216303.348,23.926,28.809,25.391,44.922,81.543,0
216303.352,21.973,27.344,26.855,41.016,29.785,0
216303.356,21.484,31.250,31.738,35.645,-29.297,0
216303.359,26.855,31.738,27.344,43.457,-7.812,0
216303.363,28.809,31.250,22.461,50.781,11.719,0
216303.367,24.414,29.297,25.391,37.598,21.484,0
216303.371,24.902,28.809,22.461,32.715,38.574,0
216303.375,31.738,28.809,25.391,40.039,40.527,0
216303.379,31.250,28.320,34.668,40.039,21.973,0
216303.383,25.391,21.973,26.855,22.461,12.207,0
216303.387,30.762,17.578,24.902,14.648,44.922,0
216303.391,39.551,27.344,37.109,27.344,62.500,0
216303.395,38.574,32.227,25.879,25.879,33.203,0
216303.399,35.156,24.414,20.020,19.043,26.367,0
216303.402,35.156,22.949,31.738,25.391,40.039,0
216303.406,36.133,31.250,28.320,38.086,54.688,0
216303.410,42.480,34.180,27.832,38.086,66.895,0
216303.414,40.527,30.273,25.879,34.668,39.062,0
216303.418,32.715,28.809,31.250,33.203,31.250,2
216303.422,35.156,28.320,39.062,34.180,42.969,0
216303.426,32.715,22.461,27.832,26.367,50.781,0
216303.430,29.297,20.508,30.273,19.531,56.641,0
216303.434,32.227,25.879,32.715,33.203,52.246,0
216303.438,27.344,25.879,23.926,27.832,45.410,0
216303.442,26.855,26.367,27.832,16.602,50.781,0
216303.445,35.156,31.250,30.762,29.785,36.133,0
216303.449,36.621,33.203,29.297,37.109,45.410,0
216303.453,42.969,38.574,24.902,40.039,58.594,0
216303.457,49.805,39.062,21.484,48.340,44.922,0
216303.461,41.992,31.738,23.438,45.898,52.246,0
216303.465,38.574,30.273,32.227,34.180,42.480,0
216303.469,36.621,32.227,34.668,27.344,34.180,0
216303.473,37.598,34.180,35.645,25.879,17.578,0
216303.477,42.969,36.621,43.457,30.273,-2.930,0
216303.481,42.480,39.062,35.645,32.227,33.203,0
216303.484,47.363,34.180,36.621,39.062,40.039,0
216303.488,52.246,36.621,37.109,41.992,4.395,0
216303.492,47.363,40.039,21.484,39.551,-17.578,0
216303.496,45.410,34.180,14.648,43.945,0.977,0
216303.500,42.480,37.598,17.090,34.180,4.883,0
216303.504,38.086,43.457,25.879,40.527,38.086,0
216303.508,31.738,44.922,34.180,41.992,70.801,0
216303.512,28.809,37.598,41.504,28.809,-1.465,0
