timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215894.399,31.738,31.738,32.227,35.156,47.852,0
215894.402,26.367,24.414,19.531,23.926,53.223,0
215894.406,21.973,21.484,20.996,22.949,26.367,0
215894.410,27.832,27.344,29.785,33.691,45.410,0
215894.414,26.367,34.180,33.203,32.715,50.293,0
215894.418,27.344,26.855,34.180,30.273,41.992,0
215894.422,28.809,19.531,37.598,34.668,39.062,0
215894.426,22.461,24.902,34.180,34.668,41.992,0
215894.430,25.879,29.785,30.762,40.039,41.016,0
215894.434,28.809,31.738,33.203,32.227,19.531,0
215894.438,30.273,30.273,32.227,26.855,10.742,0
215894.442,32.227,27.344,31.250,31.738,26.855,0
215894.445,39.551,28.320,28.809,38.574,11.719,0
215894.449,51.758,31.738,29.297,43.945,-14.160,0
215894.453,41.992,30.762,32.227,35.645,4.395,0
215894.457,20.020,29.785,34.668,20.020,6.348,0
215894.461,20.996,32.715,31.250,24.414,26.855,0
215894.465,28.320,28.809,17.578,30.762,49.805,0
215894.469,30.762,27.832,23.438,24.414,20.020,0
215894.473,27.344,28.320,32.227,27.344,-3.418,0
215894.477,27.344,25.391,21.973,25.879,-36.621,0
215894.481,33.691,29.297,24.414,30.273,-35.645,0
215894.485,36.133,36.621,35.645,36.621,-10.254,0
215894.488,36.621,32.227,36.621,34.668,30.273,0
215894.492,35.645,26.367,31.738,39.062,48.340,0
215894.496,37.109,28.320,21.484,47.363,21.973,0
215894.500,39.062,29.297,23.926,44.922,26.855,0
215894.504,38.086,28.809,35.645,36.621,37.598,0
215894.508,34.180,28.809,33.691,33.691,39.551,0
215894.512,30.762,29.297,25.879,32.715,46.875,0
215894.516,34.180,30.762,30.273,33.691,84.961,0
215894.520,33.203,32.227,37.598,34.180,76.660,0
215894.524,24.414,29.785,34.668,29.785,43.945,0
215894.527,25.391,31.250,27.344,35.156,30.762,0
215894.531,31.738,31.738,28.320,42.480,29.297,0
215894.535,25.391,28.809,31.250,37.109,40.039,0
215894.539,19.043,23.438,28.320,34.668,26.367,0
215894.543,23.926,24.902,30.273,41.992,38.574,0
215894.547,28.320,28.320,34.668,41.504,47.363,0
215894.551,26.855,27.344,31.738,27.344,26.855,0
215894.555,23.926,24.414,30.762,24.902,53.711,0
215894.559,32.227,27.344,29.785,28.809,85.449,0
215894.563,32.715,31.250,22.949,28.809,104.492,0
215894.567,25.879,29.297,25.879,27.344,77.637,0
215894.570,27.832,28.320,30.762,25.879,32.715,0
215894.574,26.855,24.414,30.273,26.855,-11.230,0
215894.578,26.367,19.531,31.250,29.297,-18.066,0
215894.582,28.809,20.996,25.391,31.250,-15.625,0
215894.586,29.785,24.414,19.531,25.391,-5.371,0
215894.590,30.762,29.297,28.320,29.297,33.203,0
215894.594,35.645,36.133,34.180,45.410,21.484,0
215894.598,33.203,33.203,31.738,43.457,9.766,0
215894.602,27.832,26.855,34.180,33.691,16.113,0
215894.606,32.227,25.391,35.156,33.203,39.062,0
215894.610,47.363,31.738,32.227,33.203,24.414,0
215894.613,52.734,29.785,24.414,34.180,5.859,0
215894.617,41.992,23.438,23.926,37.109,24.902,0
215894.621,35.156,26.367,30.273,37.109,29.297,0
215894.625,38.086,28.809,27.344,37.598,29.785,0
215894.629,41.992,27.832,24.414,36.133,-5.371,0
215894.633,43.945,30.273,27.832,34.180,-7.812,0
215894.637,39.551,32.227,33.203,39.062,33.691,0
215894.641,36.133,29.785,33.203,38.086,54.688,0
215894.645,32.227,27.344,29.297,29.785,48.340,0
215894.649,27.832,24.414,29.297,29.297,16.113,0
215894.652,37.109,26.367,33.203,37.109,40.527,0
215894.656,38.086,28.320,36.133,42.480,46.387,0
215894.660,30.762,23.926,33.691,36.133,58.594,0
215894.664,32.715,24.414,30.762,29.785,73.242,0
215894.668,33.203,28.809,32.227,31.250,43.945,0
215894.672,33.691,29.297,30.273,35.645,41.016,0
215894.676,36.133,32.227,29.785,33.691,17.090,0
215894.680,34.180,36.621,31.738,25.879,3.418,0
215894.684,32.715,35.645,26.367,31.250,44.922,0
215894.688,34.668,31.250,20.996,29.785,21.973,0
215894.692,35.156,30.762,25.879,24.414,22.461,0
215894.695,33.203,33.691,30.762,26.855,20.996,0
215894.699,28.809,32.715,28.809,31.250,1.465,0
215894.703,28.809,31.738,27.832,33.203,26.367,0
215894.707,32.227,30.273,31.738,30.762,14.648,0
215894.711,37.109,26.367,34.180,39.062,7.324,0
215894.715,35.156,27.344,30.273,34.180,2.441,0
215894.719,29.297,26.855,27.832,17.578,-43.457,0
215894.723,26.367,22.949,29.785,17.090,-20.996,0
215894.727,27.344,22.461,28.320,25.391,19.043,0
215894.731,35.156,30.273,25.391,34.180,10.254,0
215894.735,37.109,35.156,29.785,34.180,11.719,0
215894.738,36.133,27.344,32.227,28.809,43.945,0
215894.742,32.715,21.973,28.320,27.344,71.777,0
215894.746,24.902,24.902,24.902,30.273,44.922,1
215894.750,21.484,24.414,24.414,27.344,24.414,0
215894.754,23.438,22.461,30.273,30.273,24.414,0
215894.758,17.578,20.020,33.203,33.691,28.809,0
215894.762,21.484,22.461,33.691,28.809,28.320,0
215894.766,35.156,30.273,27.344,26.855,12.695,0
215894.770,30.762,29.297,22.949,28.320,30.762,0
215894.774,26.367,28.320,29.297,34.180,28.809,0
215894.777,35.645,29.785,33.691,30.762,32.227,0
215894.781,39.062,26.855,33.203,29.785,39.062,0
215894.785,32.715,26.367,26.367,30.273,35.645,0
215894.789,34.668,29.785,28.320,31.738,29.785,0
215894.793,36.133,29.785,34.180,34.668,16.602,0
215894.797,27.344,24.902,31.738,31.250,8.789,0
215894.801,22.949,24.902,27.344,26.855,20.508,0
215894.805,25.879,26.367,25.879,30.273,6.836,0
215894.809,28.809,25.879,23.926,28.320,-37.109,0
215894.813,27.832,25.391,21.484,29.785,2.930,0
215894.817,24.902,26.855,22.949,35.645,53.711,0
215894.820,27.344,30.273,27.344,38.086,45.898,0
215894.824,23.438,28.809,24.414,30.273,21.484,0
215894.828,19.531,25.879,20.508,24.414,0.000,0
215894.832,24.414,26.855,21.973,31.250,20.020,0
215894.836,26.367,31.250,25.879,30.273,21.973,0
215894.840,26.855,27.832,26.855,25.879,11.719,0
215894.844,21.973,22.461,32.227,19.531,11.230,0
215894.848,17.578,26.367,37.598,18.555,47.852,0
215894.852,19.531,26.367,32.227,18.066,56.641,0
215894.856,20.996,25.879,26.855,18.066,32.227,0
215894.860,20.996,26.367,28.809,18.066,34.668,0
215894.863,20.508,23.926,32.715,25.391,51.758,0
215894.867,21.973,27.832,29.297,36.133,60.059,0
215894.871,30.762,33.203,29.297,30.273,30.273,0
215894.875,32.715,31.738,35.156,28.809,-7.324,0
215894.879,26.367,29.785,31.738,29.785,33.691,0
215894.883,34.180,31.250,29.785,32.715,65.430,0
215894.887,31.738,31.738,30.762,34.180,32.227,0
215894.891,23.926,31.250,30.762,26.367,39.551,0
215894.895,29.297,30.762,30.762,35.156,72.754,0
215894.899,26.367,23.926,32.227,36.133,83.008,0
215894.902,15.137,21.484,36.133,20.020,45.898,0
215894.906,16.113,22.949,34.668,20.020,42.480,0
215894.910,21.484,24.414,27.344,26.855,55.176,0
215894.914,23.438,30.762,19.043,20.508,10.254,0
215894.918,27.344,28.809,27.344,20.020,3.906,0
215894.922,29.297,21.484,35.645,36.621,55.176,0
215894.926,25.879,23.926,30.762,37.598,56.152,0
215894.930,23.926,22.949,31.738,22.949,27.344,0
215894.934,27.344,17.090,36.621,19.043,27.832,0
215894.938,37.109,24.414,40.039,27.832,31.738,0
215894.942,36.133,32.715,30.273,29.297,41.992,0
215894.945,26.855,30.762,23.438,31.738,38.574,0
215894.949,26.367,29.785,26.367,31.250,0.000,0
215894.953,23.926,23.438,27.344,23.438,8.301,0
215894.957,24.902,18.555,26.855,24.414,31.250,0
215894.961,23.438,21.973,22.461,17.578,-3.906,0
215894.965,20.508,26.367,25.391,20.020,41.504,0
215894.969,23.438,26.855,32.227,38.086,56.152,0
215894.973,21.484,24.902,34.668,31.250,0.977,0
215894.977,18.555,24.902,34.668,18.555,23.926,0
215894.981,20.996,30.273,34.180,22.949,-5.859,0
215894.985,26.855,31.250,37.109,28.809,-26.367,0
215894.988,32.227,28.320,32.227,33.203,10.254,0
215894.992,31.250,26.855,22.461,31.738,-14.160,0
215894.996,31.250,26.855,27.832,28.809,-45.898,0
215895.000,29.297,30.273,32.227,27.344,3.418,0
215895.004,28.320,33.691,30.762,23.926,46.875,0
215895.008,27.832,29.297,32.715,22.461,34.180,0
215895.012,23.926,24.902,33.691,27.832,65.918,0
215895.016,23.926,27.832,27.832,28.809,70.801,0
215895.020,23.926,21.973,29.297,27.832,17.578,0
215895.024,29.297,22.949,36.133,27.832,-2.930,0
215895.027,33.203,26.855,37.109,30.762,23.926,0
215895.031,36.621,27.344,31.250,31.250,55.176,0
215895.035,33.203,28.809,23.926,25.879,62.500,0
215895.039,23.438,28.320,24.414,32.715,23.926,0
215895.043,24.902,31.738,31.250,40.039,19.531,0
215895.047,28.809,31.250,29.297,28.320,20.996,0
215895.051,25.391,26.855,26.855,19.043,2.441,0
215895.055,26.855,30.762,33.203,26.367,62.988,0
215895.059,32.227,35.156,38.086,29.785,67.383,0
215895.063,29.297,31.738,27.832,28.320,36.133,0
215895.067,27.832,22.949,18.555,30.273,34.668,0
215895.070,26.367,17.090,26.855,24.902,39.551,0
215895.074,23.438,20.508,25.391,23.438,55.176,0
215895.078,27.344,25.391,24.414,26.367,86.426,0
215895.082,28.809,29.785,33.691,27.344,73.242,0
215895.086,25.879,29.297,32.227,28.320,51.270,0
215895.090,25.879,26.367,32.715,32.227,54.688,0
215895.094,20.996,22.949,35.645,25.879,16.602,0
215895.098,20.020,27.344,35.645,15.625,35.156,0
215895.102,32.227,27.344,38.574,26.855,75.684,0
215895.106,41.992,24.902,37.598,36.621,47.363,0
215895.110,36.133,31.738,30.762,31.250,10.254,0
215895.113,31.250,35.156,24.414,32.715,13.184,0
215895.117,30.273,40.527,24.902,41.504,27.344,0
215895.121,31.250,41.992,27.832,35.645,20.020,0
215895.125,30.273,34.668,31.250,25.391,9.277,0
215895.129,32.715,35.645,32.227,30.762,30.273,0
215895.133,35.156,36.621,29.297,30.273,34.668,0
215895.137,41.016,30.762,26.367,31.738,10.254,0
215895.141,42.480,28.320,25.391,33.203,-4.395,0
215895.145,25.391,26.367,29.297,23.438,32.715,0
215895.149,16.113,28.809,28.320,20.508,89.844,0
215895.152,12.695,28.809,28.320,16.602,73.242,0
215895.156,19.043,28.809,32.715,18.555,23.438,0
215895.160,28.809,30.273,33.691,22.461,29.785,0
215895.164,22.461,30.273,31.738,16.113,41.992,0
215895.168,23.438,32.227,28.809,20.020,53.711,0
215895.172,30.762,27.344,19.531,27.344,25.391,0
215895.176,32.715,26.855,21.484,31.250,30.273,0
215895.180,37.109,24.414,37.109,35.645,55.176,0
215895.184,39.062,20.508,41.992,34.668,5.371,0
215895.188,35.156,20.996,39.062,38.574,22.949,0
215895.192,35.156,22.461,33.691,43.945,60.547,0
215895.195,30.762,27.344,33.691,41.504,32.715,0
215895.199,26.855,31.250,33.691,29.785,-12.207,0
215895.203,27.344,25.879,36.621,23.438,-12.207,0
215895.207,23.438,19.531,39.551,30.762,-1.953,0
215895.211,30.762,23.438,38.574,38.086,3.418,0
215895.215,35.645,28.809,40.039,41.992,29.297,0
215895.219,25.879,27.832,36.621,37.598,9.766,0
215895.223,23.926,27.832,33.691,33.691,-1.465,0
215895.227,25.879,24.414,33.203,25.391,-17.578,0
215895.231,29.785,22.461,32.715,23.926,-25.879,0
215895.235,33.203,30.273,34.180,33.691,-2.930,0
215895.238,32.227,33.203,31.250,38.574,3.418,0
215895.242,28.809,28.320,24.902,30.273,-13.184,0
215895.246,35.645,28.320,21.484,26.367,-25.391,0
215895.250,39.551,31.250,26.855,37.109,12.207,0
215895.254,37.109,32.227,36.133,44.922,48.340,0
215895.258,37.598,32.715,32.715,49.316,55.176,0
215895.262,33.203,29.297,31.250,36.133,43.457,0
215895.266,30.762,22.949,33.203,21.973,20.996,0
215895.270,37.109,25.391,33.203,28.809,42.480,0
215895.274,34.180,29.785,32.715,37.109,15.137,0
215895.277,26.855,27.344,27.832,35.645,-23.926,0
215895.281,28.320,24.902,26.367,33.691,-3.418,0
215895.285,30.273,24.902,29.297,32.715,10.254,0
215895.289,34.668,26.855,32.715,31.250,4.883,0
215895.293,34.668,27.832,35.156,31.250,-14.648,0
215895.297,22.461,24.414,33.691,28.320,-18.066,0
215895.301,18.555,20.508,30.273,29.297,15.625,0
215895.305,23.926,20.508,25.391,37.109,29.785,0
215895.309,23.438,18.066,19.531,36.621,46.875,0
215895.313,28.320,15.625,20.996,35.645,81.543,0
215895.317,32.227,22.461,28.809,30.273,72.266,0
215895.320,30.762,27.344,26.855,23.438,41.504,0
215895.324,37.598,25.391,28.320,35.645,44.922,2
215895.328,44.434,27.344,34.180,42.480,54.688,0
215895.332,39.551,30.273,32.715,37.109,21.484,0
215895.336,35.156,32.715,27.832,33.691,-14.160,0
215895.340,36.133,29.297,25.391,36.133,14.160,0
215895.344,37.598,26.367,28.809,45.410,45.898,0
215895.348,38.574,28.809,31.738,44.922,35.156,0
215895.352,38.574,30.762,35.156,42.969,45.898,0
215895.356,39.062,34.668,38.574,42.969,69.336,0
215895.360,39.062,33.691,33.203,38.086,66.895,0
215895.363,40.039,28.809,28.809,44.434,56.641,0
215895.367,37.598,27.832,29.297,49.316,50.293,0
215895.371,38.086,33.691,34.668,40.527,44.434,0
215895.375,42.969,38.086,35.645,35.156,35.156,0
215895.379,38.086,32.715,27.344,26.367,30.762,0
215895.383,28.320,27.832,27.832,24.414,50.293,0
215895.387,29.785,29.785,23.926,34.668,76.660,0
215895.391,33.203,32.227,23.438,38.086,72.266,0
215895.395,30.273,28.809,32.715,30.273,44.922,0
215895.399,27.832,26.367,37.109,32.715,51.758,0
215895.402,30.762,30.762,36.621,37.598,74.219,0
215895.406,35.156,36.621,31.250,38.574,39.062,0
215895.410,40.527,37.598,35.645,40.527,32.715,0
215895.414,39.062,34.668,35.645,42.969,58.594,0
215895.418,36.133,34.180,28.320,51.758,47.852,0
215895.422,41.016,34.668,25.391,49.316,40.527,0
215895.426,32.715,34.668,22.461,28.320,35.645,0
215895.430,25.879,31.250,29.785,18.555,37.598,0
215895.434,26.367,26.367,32.715,22.461,61.035,0
215895.438,20.996,27.832,31.250,25.391,53.223,0
215895.442,27.344,35.156,35.645,31.738,49.805,0
215895.445,30.762,34.668,33.691,34.180,58.594,0
215895.449,28.809,33.691,30.273,34.180,57.617,0
215895.453,32.227,37.598,29.785,34.668,53.223,0
215895.457,31.738,31.250,23.438,33.691,34.668,0
215895.461,29.785,22.461,27.344,32.715,28.809,0
215895.465,27.344,23.438,33.203,33.691,34.180,0
215895.469,28.809,31.250,33.691,35.156,8.301,0
215895.473,30.762,32.715,31.738,21.973,7.812,0
215895.477,25.391,25.879,27.344,19.531,30.762,0
215895.481,28.809,31.250,25.391,28.809,39.062,0
215895.485,41.016,43.945,24.414,40.527,39.551,0
215895.488,41.504,41.016,26.367,37.109,45.898,0
215895.492,32.715,33.691,31.738,27.344,48.828,0
215895.496,31.250,33.203,37.109,30.273,53.223,0
215895.500,33.691,30.273,36.621,34.180,49.805,0
215895.504,37.109,28.809,31.738,39.062,39.551,0
215895.508,41.992,31.250,30.762,40.527,30.762,0
215895.512,40.527,33.691,32.227,42.480,25.391,0
215895.516,34.668,34.668,32.715,27.344,17.578,0
215895.520,37.109,38.086,35.156,20.508,40.527,0
215895.524,35.645,39.551,38.574,31.250,87.891,0
215895.527,24.902,35.156,37.598,24.902,70.312,0
215895.531,22.949,31.250,33.203,24.414,41.016,0
215895.535,25.879,25.391,27.344,27.832,30.762,0
215895.539,31.738,25.391,19.043,26.367,9.766,0
215895.543,31.738,26.855,20.996,26.855,29.297,0
215895.547,26.367,25.879,31.250,30.273,69.824,0
215895.551,27.832,31.738,25.391,35.645,62.988,0
215895.555,27.832,32.227,22.949,35.156,47.363,0
215895.559,31.250,26.855,38.086,34.180,43.457,0
215895.563,38.086,29.785,46.875,38.086,49.316,0
215895.567,35.156,29.785,41.992,40.527,65.430,0
215895.570,36.621,24.902,35.645,39.062,81.055,0
215895.574,48.340,30.273,38.086,37.598,86.426,0
215895.578,42.480,32.227,33.691,30.762,74.219,0
215895.582,29.297,26.367,25.879,24.414,75.195,0
215895.586,25.391,21.973,27.344,24.902,60.547,0
215895.590,26.367,20.020,30.273,23.926,44.434,0
215895.594,26.855,21.973,29.297,21.484,69.824,0
215895.598,26.367,23.438,34.668,24.414,44.434,0
215895.602,27.344,23.438,36.621,25.391,-4.395,0
215895.606,26.855,23.926,31.738,22.461,-25.879,0
215895.610,26.367,25.879,35.156,23.438,-22.949,0
215895.613,26.855,27.344,31.738,22.949,2.441,0
215895.617,24.902,28.320,23.926,27.344,-18.555,0
215895.621,25.391,27.344,26.855,30.273,-12.207,0
215895.625,27.832,23.926,27.832,26.367,24.902,0
215895.629,30.762,25.391,28.809,34.668,29.297,0
215895.633,31.250,22.949,28.320,32.715,23.926,0
215895.637,23.926,18.066,27.832,24.902,22.949,0
215895.641,19.531,20.996,34.668,24.902,9.277,0
215895.645,24.902,22.461,36.621,20.020,33.203,0
215895.649,35.156,22.461,35.156,25.879,62.988,0
215895.652,39.551,26.855,31.738,33.691,28.320,0
215895.656,36.133,27.344,30.762,33.203,21.484,0
215895.660,35.645,23.438,32.227,35.645,17.090,0
215895.664,40.527,25.879,27.344,33.691,-4.395,0
215895.668,41.016,26.855,25.391,33.203,-7.324,0
215895.672,35.645,25.879,29.297,31.738,11.230,0
215895.676,35.645,26.855,31.738,27.832,14.648,0
215895.680,40.039,32.715,29.297,35.645,-57.129,0
215895.684,37.598,32.715,29.297,44.434,-40.039,0
215895.688,32.227,25.879,29.297,35.156,52.246,0
215895.692,28.320,22.949,25.391,19.043,71.289,0
215895.695,25.391,23.438,25.391,19.531,27.344,0
215895.699,25.879,20.996,30.762,23.926,-6.348,0
215895.703,23.926,17.578,32.715,20.996,-14.160,0
215895.707,26.367,24.902,27.832,23.438,-23.438,0
215895.711,34.180,32.227,21.484,25.879,-42.480,0
215895.715,37.109,32.715,24.902,34.180,19.531,0
215895.719,33.691,31.738,30.762,37.598,43.945,0
215895.723,26.367,26.855,32.715,25.391,-15.625,0
215895.727,27.344,17.578,37.109,26.367,-48.828,0
215895.731,38.086,18.066,41.016,38.086,-35.156,0
215895.735,36.133,20.508,40.527,32.715,6.348,0
215895.738,25.391,17.090,33.203,21.973,-0.488,0
215895.742,25.391,18.066,26.367,20.996,-0.977,0
215895.746,20.508,20.996,24.414,20.020,35.645,0
215895.750,17.578,22.949,29.785,20.020,61.523,0
215895.754,25.879,22.461,31.250,18.066,35.645,0
215895.758,23.438,20.996,32.227,19.531,5.859,0
215895.762,21.973,24.902,36.621,34.180,-4.883,0
215895.766,25.391,25.879,37.109,32.227,6.348,0
215895.770,23.438,18.555,26.855,22.949,14.160,0
215895.774,20.508,19.043,17.578,21.484,18.555,0
215895.777,16.602,17.578,23.438,20.508,65.918,0
215895.781,12.695,14.160,25.879,22.461,33.203,0
215895.785,22.949,18.555,22.949,28.809,3.418,0
215895.789,33.203,20.020,24.902,23.926,14.648,0
215895.793,34.668,20.508,32.715,27.832,16.602,0
215895.797,35.156,28.809,36.133,34.668,-13.184,0
215895.801,33.203,28.320,26.367,23.926,-25.391,0
215895.805,37.109,22.949,30.762,31.250,39.551,0
215895.809,32.227,23.438,36.621,36.133,75.684,0
215895.813,20.996,22.949,32.715,23.438,68.848,0
215895.817,20.020,21.973,28.320,19.531,52.734,0
215895.820,18.555,19.043,28.320,21.484,38.574,0
215895.824,20.996,20.996,31.738,22.949,43.457,0
215895.828,28.320,24.414,29.785,23.438,40.039,0
215895.832,28.809,20.996,20.996,23.926,12.695,0
215895.836,23.438,21.484,24.902,30.762,10.742,0
215895.840,24.414,26.367,32.715,38.086,20.020,0
215895.844,25.391,24.902,31.250,28.320,4.883,0
215895.848,24.902,19.043,28.320,21.484,3.418,0
215895.852,25.879,22.461,29.785,29.785,20.996,0
215895.856,28.809,28.809,30.273,40.039,27.832,0
215895.860,27.344,24.902,27.832,40.527,2.930,0
215895.863,20.508,18.555,23.926,26.855,18.555,0
215895.867,21.484,21.484,16.113,23.926,43.945,0
215895.871,24.414,20.508,15.625,31.250,27.344,0
215895.875,32.227,17.578,25.879,34.668,8.789,0
215895.879,27.344,21.484,31.250,24.414,29.297,0
215895.883,12.695,21.484,28.320,8.789,26.367,0
215895.887,15.625,19.043,20.508,9.766,9.277,0
215895.891,21.484,26.367,17.578,20.508,36.621,0
215895.895,24.902,29.785,21.484,27.832,63.477,0
215895.899,26.367,25.391,22.461,24.414,57.129,0
215895.902,20.508,25.879,22.949,20.996,26.855,0
215895.906,20.996,27.344,20.508,28.320,29.785,0
215895.910,27.344,26.855,16.602,34.668,56.641,0
215895.914,28.809,24.414,19.531,30.273,66.895,0
215895.918,25.879,23.438,25.391,25.391,61.035,0
215895.922,24.414,23.438,28.809,32.227,28.320,0
215895.926,25.391,19.043,28.809,35.645,52.734,0
215895.930,25.391,18.555,29.785,33.691,85.449,0
215895.934,30.762,20.996,27.832,38.086,54.688,0
215895.938,28.809,22.461,28.320,35.645,42.969,0
215895.942,31.738,26.855,34.668,38.574,37.109,0
215895.945,33.691,26.367,34.668,44.922,49.316,0
215895.949,26.367,21.973,28.809,36.621,23.438,0
215895.953,33.691,25.391,29.785,41.504,-14.648,0
215895.957,37.109,21.973,29.297,47.852,47.363,0
215895.961,23.438,12.695,22.949,38.086,86.914,0
215895.965,21.484,15.625,25.879,28.320,73.242,0
215895.969,30.762,22.461,34.668,28.809,74.707,0
215895.973,34.180,23.926,33.203,34.180,85.449,0
215895.977,33.203,21.973,34.180,33.691,60.547,0
215895.981,31.738,19.531,38.086,27.832,30.273,0
215895.985,34.668,21.973,41.016,33.203,10.254,0
215895.988,36.133,27.344,35.645,39.551,42.969,0
215895.992,29.785,27.832,26.855,30.273,40.527,1
215895.996,26.855,25.391,32.227,26.855,-3.906,0
215896.000,29.297,21.484,32.227,29.297,39.551,0
215896.004,29.297,20.020,22.949,28.809,74.707,0
215896.008,22.461,26.855,23.438,32.715,48.340,0
215896.012,24.902,28.809,31.250,32.715,34.180,0
215896.016,30.762,26.855,32.715,26.855,30.762,0
215896.020,26.367,27.344,30.762,22.949,37.598,0
215896.024,28.809,27.832,28.320,21.484,56.152,0
215896.027,29.785,27.832,28.320,20.508,52.734,0
215896.031,27.344,29.297,31.250,20.996,63.965,0
215896.035,33.203,26.855,32.715,33.691,49.316,0
215896.039,34.668,25.391,29.785,29.297,-27.344,0
215896.043,36.133,26.855,25.391,16.602,-11.230,0
215896.047,39.062,25.391,22.461,28.320,38.086,0
215896.051,26.367,25.391,21.973,31.738,-2.930,0
215896.055,20.508,24.414,23.926,25.391,-0.977,0
