timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216054.281,-19.043,55.176,37.109,-17.578,99.609,0
216054.285,-20.508,55.176,37.598,-17.578,78.125,0
216054.289,-32.227,51.758,34.180,-32.227,46.387,0
216054.293,-32.715,52.734,40.039,-31.738,55.664,0
216054.297,-26.855,55.664,43.457,-24.414,50.781,0
216054.301,-31.738,54.199,44.434,-19.043,46.387,0
216054.305,-36.621,53.711,46.387,-23.438,69.824,0
216054.309,-43.945,55.664,39.551,-41.504,105.957,0
216054.313,-45.410,52.246,40.039,-39.551,119.629,0
216054.317,-37.598,50.781,46.875,-28.320,101.562,0
216054.320,-37.109,50.293,40.039,-36.621,89.844,0
216054.324,-41.504,42.969,27.344,-45.898,57.129,0
216054.328,-37.598,44.922,32.715,-36.133,17.578,0
216054.332,-28.809,50.293,40.039,-30.762,-27.344,0
216054.336,-23.438,46.875,38.574,-26.855,-14.648,0
216054.340,-25.879,42.969,36.621,-16.602,45.898,0
216054.344,-24.414,43.945,35.156,-21.973,40.527,0
216054.348,-21.484,44.434,35.156,-22.949,6.836,0
216054.352,-16.113,42.480,36.133,-12.207,14.160,0
216054.356,-9.766,41.016,37.109,-6.836,37.598,0
216054.360,-7.812,35.645,31.738,-10.742,13.184,0
216054.363,0.977,33.691,29.785,-5.371,-26.855,0
216054.367,11.230,33.203,28.320,0.977,-26.367,0
216054.371,7.324,31.738,26.367,3.418,13.184,0
216054.375,9.766,33.691,27.832,15.137,-4.883,0
216054.379,20.020,35.156,28.320,18.555,8.789,0
216054.383,18.555,35.156,37.109,16.602,73.242,0
216054.387,17.578,33.691,33.203,18.066,65.430,0
216054.391,24.414,30.762,20.020,16.602,28.809,0
216054.395,38.086,31.738,23.438,24.414,7.324,0
216054.399,37.598,29.785,32.715,32.227,41.504,0
216054.402,31.250,22.461,33.691,28.320,97.656,0
216054.406,40.039,19.531,31.250,33.691,93.262,0
216054.410,42.969,22.461,27.832,40.527,63.477,0
216054.414,41.992,28.320,25.391,43.945,57.617,0
216054.418,46.875,33.203,29.297,60.059,45.898,0
216054.422,51.270,36.133,32.715,60.547,-25.879,0
216054.426,56.641,36.621,35.156,52.246,-15.137,0
216054.430,60.547,34.668,38.574,65.918,57.617,0
216054.434,60.547,34.180,39.062,66.406,8.789,0
216054.438,59.082,32.715,33.691,55.664,3.418,0
216054.442,62.500,25.391,30.273,54.199,23.438,0
216054.445,63.477,24.414,33.691,55.176,24.414,0
216054.449,53.711,23.926,30.762,51.270,-26.367,0
216054.453,55.664,23.438,29.785,52.734,-87.891,0
216054.457,55.176,21.973,31.250,61.523,-52.246,0
216054.461,49.805,18.555,25.391,57.129,16.602,0
216054.465,53.711,18.555,21.484,51.758,39.551,0
216054.469,54.199,17.578,27.832,43.457,-7.324,0
216054.473,48.828,18.066,32.715,38.086,-11.230,0
216054.477,52.734,20.996,31.738,47.363,20.020,0
216054.481,51.270,16.113,28.809,48.828,17.090,0
216054.485,44.434,12.207,28.320,44.434,24.414,0
216054.488,46.875,21.973,30.762,47.852,27.832,0
216054.492,52.246,25.879,25.879,50.781,-15.137,0
216054.496,52.734,23.438,23.438,54.688,-29.785,0
216054.500,51.270,25.391,33.691,62.500,2.441,0
216054.504,52.734,27.344,36.621,60.059,44.434,0
216054.508,54.688,27.832,30.762,46.875,5.859,0
216054.512,53.711,23.438,26.367,44.922,-1.953,0
216054.516,58.594,20.508,29.297,55.664,62.988,0
216054.520,59.570,24.902,32.227,54.688,38.086,0
216054.524,52.246,24.902,31.250,49.805,24.414,0
216054.527,51.758,22.461,24.414,54.688,6.836,0
216054.531,62.988,27.832,24.902,65.918,-1.465,0
216054.535,67.871,32.715,30.762,69.824,18.066,0
216054.539,61.523,28.809,25.391,67.871,28.809,0
216054.543,57.617,23.926,28.809,73.242,42.969,0
216054.547,58.105,20.508,32.715,66.406,27.832,0
216054.551,54.199,20.508,33.203,52.246,3.418,1
216054.555,47.363,20.996,34.668,48.340,17.578,0
216054.559,50.293,23.438,32.715,47.852,-33.203,0
216054.563,51.758,26.855,26.855,44.922,-43.945,0
216054.567,54.688,29.297,28.320,48.340,53.223,0
216054.570,55.664,29.785,30.762,52.734,41.504,0
216054.574,50.781,23.438,32.227,46.875,18.066,0
216054.578,47.852,20.508,35.645,44.434,82.031,0
216054.582,46.387,23.926,33.691,47.852,88.867,0
216054.586,47.852,24.902,30.273,47.852,78.613,0
216054.590,45.898,25.391,32.715,43.457,75.684,0
216054.594,45.410,25.391,32.715,46.387,28.809,0
216054.598,46.387,19.531,31.250,48.340,29.297,0
216054.602,40.039,16.113,32.227,51.758,71.289,0
216054.606,45.410,21.973,38.086,60.059,52.246,0
216054.610,48.828,25.391,38.086,60.547,32.227,0
216054.613,39.062,19.531,34.668,55.664,55.664,0
216054.617,36.621,16.602,34.180,56.641,47.852,0
216054.621,33.691,19.531,34.668,56.152,36.621,0
216054.625,30.273,20.020,36.621,47.852,74.219,0
216054.629,28.320,21.484,35.645,42.969,91.797,0
216054.633,25.879,22.461,29.785,42.480,53.711,0
216054.637,29.785,21.484,29.297,40.039,22.949,0
216054.641,40.527,27.832,32.227,41.992,0.977,0
216054.645,42.480,27.344,27.344,41.992,-33.203,0
216054.649,39.062,24.902,32.715,42.969,-32.227,0
216054.652,40.527,26.367,35.645,44.434,4.395,0
216054.656,43.457,26.367,29.785,40.527,28.320,0
216054.660,48.340,27.344,26.855,41.992,17.578,0
216054.664,43.945,25.879,26.367,40.527,6.836,0
216054.668,40.039,23.926,27.832,40.527,25.391,0
216054.672,42.480,23.438,31.250,49.316,39.551,0
216054.676,46.387,26.855,34.180,48.340,7.812,0
216054.680,48.340,29.297,34.180,47.363,17.578,0
216054.684,46.875,27.344,37.109,51.270,59.082,0
216054.688,43.457,25.879,34.180,56.152,20.020,0
216054.692,46.387,27.832,30.762,56.152,7.812,0
216054.695,48.340,28.809,28.809,44.434,47.852,0
216054.699,50.293,28.320,21.484,41.016,40.039,0
216054.703,47.363,25.391,21.484,41.504,5.371,0
216054.707,36.133,22.461,27.344,30.762,11.719,0
216054.711,37.598,23.926,32.227,31.738,29.785,0
216054.715,47.852,23.926,37.109,42.480,42.480,0
216054.719,51.270,26.367,35.156,39.551,23.926,0
216054.723,51.758,30.273,35.645,42.480,-6.836,0
216054.727,42.969,29.297,34.668,40.039,50.781,0
216054.731,39.551,28.809,29.297,31.738,91.309,0
216054.735,43.945,31.250,26.855,36.621,69.336,0
216054.738,34.668,33.203,28.809,41.016,51.270,0
216054.742,29.297,27.832,38.086,32.715,51.270,0
216054.746,28.320,15.625,39.551,27.832,50.293,0
216054.750,23.926,12.695,30.273,27.344,29.297,0
216054.754,25.879,20.508,20.996,22.461,-8.789,0
216054.758,29.785,25.391,20.996,28.320,-6.348,0
216054.762,30.762,28.809,22.461,35.156,11.230,0
216054.766,40.039,32.715,23.438,35.645,44.922,0
216054.770,43.945,34.180,28.320,30.762,39.551,0
216054.774,33.203,30.273,34.180,28.320,44.922,0
216054.777,30.762,28.320,32.227,25.879,6.348,0
216054.781,32.227,27.344,26.855,20.508,-10.742,0
216054.785,36.621,25.391,25.879,27.832,49.805,0
216054.789,36.133,24.902,26.367,35.645,56.641,0
216054.793,36.621,23.926,29.297,37.598,21.973,0
216054.797,42.969,28.320,26.855,32.715,-47.363,0
216054.801,42.969,31.250,20.508,38.086,-25.391,0
216054.805,49.805,31.738,28.320,55.176,45.410,0
216054.809,44.434,31.738,38.086,42.969,46.387,0
216054.813,31.738,29.785,36.621,27.344,26.367,0
216054.817,35.156,31.250,29.297,29.785,20.996,0
216054.820,36.621,28.809,27.344,31.738,52.246,0
216054.824,39.062,27.832,30.762,35.156,66.895,0
216054.828,41.016,27.344,29.297,31.738,46.387,0
216054.832,41.504,26.855,29.297,37.109,29.785,0
216054.836,42.480,33.691,26.855,42.480,24.902,0
216054.840,45.898,36.621,23.438,38.086,13.672,0
216054.844,42.480,31.250,33.203,32.227,-11.230,0
216054.848,37.109,32.715,41.992,32.227,-4.395,0
216054.852,35.156,33.203,38.086,33.691,20.020,0
216054.856,33.203,30.762,37.598,33.691,1.465,0
216054.860,36.133,29.785,37.598,37.109,-18.066,0
216054.863,36.621,23.926,29.297,40.527,0.488,0
216054.867,35.156,25.391,25.391,36.621,32.227,0
216054.871,34.180,30.762,25.391,39.062,36.133,0
216054.875,41.016,34.180,29.297,43.457,27.344,0
216054.879,44.922,35.645,32.227,40.527,-4.883,0
216054.883,40.039,32.715,38.086,48.828,-3.906,0
216054.887,41.016,32.227,42.480,49.316,38.086,0
216054.891,39.062,32.227,39.551,41.016,44.434,0
216054.895,36.133,30.273,35.645,38.574,36.133,0
216054.899,39.551,29.297,35.645,32.715,42.969,0
216054.902,41.992,31.250,34.668,25.879,24.902,0
216054.906,40.039,34.180,33.203,27.832,5.859,0
216054.910,38.574,32.715,32.715,33.691,15.137,0
216054.914,40.039,31.738,35.156,33.203,13.672,0
216054.918,38.086,33.203,32.227,36.133,7.812,0
216054.922,35.156,33.203,24.902,40.039,4.395,0
216054.926,34.180,33.691,29.297,41.504,-0.488,0
216054.930,40.527,31.250,31.738,42.480,0.977,0
216054.934,44.434,26.855,34.668,43.945,-26.855,0
216054.938,39.062,26.855,41.992,43.945,-26.855,0
216054.942,38.574,27.832,43.457,42.480,20.020,0
216054.945,44.434,28.320,39.551,41.992,-6.348,0
216054.949,41.992,27.832,37.598,41.016,-37.598,0
216054.953,35.156,28.809,39.062,44.434,4.395,0
216054.957,40.527,36.621,32.227,54.199,31.250,0
216054.961,44.434,35.156,21.973,52.246,20.508,0
216054.965,36.133,25.391,25.391,45.898,18.066,0
216054.969,34.180,27.344,38.086,42.480,47.852,0
216054.973,39.551,31.250,43.457,38.574,45.898,0
216054.977,45.898,31.738,42.969,42.969,37.598,0
216054.981,43.945,31.738,38.086,44.434,59.082,0
216054.985,36.133,33.691,31.250,44.434,40.527,0
216054.988,33.691,34.180,29.785,41.016,11.230,0
216054.992,30.762,31.250,21.484,28.809,-19.531,0
216054.996,33.691,30.273,18.555,33.203,0.488,0
216055.000,41.504,33.203,26.855,49.805,85.449,0
216055.004,43.945,30.273,33.203,47.852,90.332,0
216055.008,44.922,28.320,38.086,39.551,31.250,0
216055.012,43.945,31.250,37.109,41.016,60.059,0
216055.016,50.781,34.668,36.621,46.875,72.754,0
216055.020,50.293,38.086,37.598,48.340,40.039,0
216055.024,27.344,32.227,29.785,41.992,62.012,0
216055.027,25.391,30.762,30.273,39.062,56.641,0
216055.031,31.250,30.762,35.645,38.086,92.773,0
216055.035,28.320,30.273,31.738,35.156,94.238,0
216055.039,33.203,35.156,30.762,35.645,35.156,0
216055.043,32.227,32.715,33.691,42.969,46.387,0
216055.047,33.691,31.250,32.715,37.109,23.438,0
216055.051,38.574,31.250,33.203,31.250,16.113,0
216055.055,31.738,30.762,27.832,34.180,60.059,0
216055.059,33.691,32.227,26.855,41.992,75.195,0
216055.063,34.668,28.809,34.668,41.016,63.477,0
216055.067,28.809,26.855,35.645,29.785,56.641,0
216055.070,30.273,26.367,32.715,31.250,14.160,0
216055.074,28.320,20.996,30.273,34.180,30.273,0
216055.078,26.855,21.484,28.809,36.621,58.594,0
216055.082,31.738,25.391,28.320,30.762,15.625,0
216055.086,36.621,28.809,33.203,25.879,2.441,0
216055.090,37.109,30.273,38.574,31.250,17.090,0
216055.094,34.180,31.250,37.109,32.227,25.879,0
216055.098,32.227,33.691,35.645,30.762,34.668,0
216055.102,33.691,36.621,31.250,34.180,52.246,0
216055.106,30.762,34.668,29.785,41.992,61.523,0
216055.110,26.855,25.879,31.738,44.434,66.406,0
216055.113,28.320,26.855,27.832,32.227,62.012,0
216055.117,34.668,29.297,24.902,27.344,41.992,1
216055.121,29.297,27.344,30.762,28.809,34.668,0
216055.125,20.020,28.320,35.645,29.785,30.762,0
216055.129,25.879,30.762,37.109,29.785,0.000,0
216055.133,29.785,32.227,34.180,30.762,26.855,0
216055.137,33.691,38.086,33.203,38.086,62.988,0
216055.141,37.109,39.062,37.598,33.691,72.754,0
216055.145,36.133,33.203,36.133,31.250,49.805,0
216055.149,30.762,31.738,27.344,32.227,39.062,0
216055.152,20.508,27.832,20.508,25.391,58.594,0
216055.156,16.602,23.438,22.949,22.461,35.156,0
216055.160,22.949,21.973,27.344,20.508,8.789,0
216055.164,23.926,22.461,25.391,18.066,-3.418,0
216055.168,22.461,27.832,29.297,24.902,-2.441,0
216055.172,27.344,31.738,31.250,23.926,14.648,0
216055.176,26.855,29.297,25.391,19.043,11.719,0
216055.180,29.297,28.320,30.762,34.180,61.523,0
216055.184,33.691,27.344,30.762,41.992,55.176,0
216055.188,36.133,26.855,27.344,35.156,11.230,0
216055.192,34.668,27.344,25.391,24.902,24.902,0
216055.195,27.832,26.367,23.926,20.996,54.688,0
216055.199,26.855,24.902,29.297,25.391,38.086,0
216055.203,29.785,27.832,30.762,27.832,36.621,0
216055.207,32.227,34.180,28.320,33.691,83.008,0
216055.211,35.156,29.297,25.391,40.039,80.078,0
216055.215,39.062,26.367,15.137,38.086,44.922,0
216055.219,38.086,32.227,15.137,33.203,-14.648,0
216055.223,24.902,30.273,25.879,28.320,-9.766,0
216055.227,24.414,31.250,26.855,26.367,23.438,0
216055.231,29.297,34.180,26.855,27.832,30.762,0
216055.235,23.926,32.715,26.367,23.438,34.180,0
216055.238,24.902,32.227,23.926,22.949,4.395,0
216055.242,30.273,28.320,18.066,21.973,4.883,0
216055.246,26.367,22.949,16.113,19.531,7.324,0
216055.250,24.902,22.461,22.949,25.879,8.301,0
216055.254,27.344,23.438,27.344,25.879,20.996,0
216055.258,26.855,23.438,29.297,25.391,4.395,0
216055.262,25.391,20.996,26.855,26.367,24.902,0
216055.266,25.391,20.996,23.926,24.902,50.293,0
216055.270,27.832,23.926,23.926,27.344,31.738,0
216055.274,26.367,26.855,25.879,27.832,22.461,0
216055.277,24.414,24.902,26.855,21.484,4.395,0
216055.281,28.809,19.531,29.785,28.320,56.152,0
216055.285,26.367,20.996,31.738,40.527,77.637,0
216055.289,21.484,23.438,28.320,32.715,35.156,0
216055.293,21.484,25.879,28.320,25.391,58.105,0
216055.297,21.484,25.879,29.785,30.273,95.215,0
216055.301,21.973,21.484,25.879,32.227,87.402,0
216055.305,23.926,20.020,26.367,25.879,64.941,0
216055.309,30.762,23.438,23.438,31.738,67.383,0
216055.313,33.691,26.367,20.996,44.434,23.926,0
216055.317,39.062,25.879,29.297,42.969,-1.465,0
216055.320,38.574,20.508,33.203,35.156,5.859,0
216055.324,28.320,17.578,30.762,27.344,3.906,0
216055.328,25.391,21.484,26.367,31.250,38.086,0
216055.332,30.762,29.297,21.973,39.551,41.016,0
216055.336,39.551,35.645,24.902,36.133,-2.441,0
216055.340,40.039,33.691,28.809,34.668,2.441,0
216055.344,40.527,32.715,31.250,39.551,27.832,0
216055.348,46.875,29.297,27.344,37.598,16.602,0
216055.352,43.945,25.879,22.949,33.203,54.199,0
216055.356,39.551,28.320,24.902,34.668,34.180,0
216055.360,37.109,24.902,27.344,32.227,-5.859,0
216055.363,34.668,22.461,28.320,32.715,8.789,0
216055.367,37.109,28.320,26.367,27.832,37.598,0
216055.371,31.250,32.227,27.832,21.973,46.875,0
216055.375,24.902,33.691,35.645,24.414,84.961,0
216055.379,21.973,30.762,33.691,22.461,61.035,0
216055.383,24.902,26.855,27.832,28.809,16.113,0
216055.387,29.785,25.879,29.297,36.133,53.223,0
216055.391,28.809,23.438,30.762,34.180,57.129,0
216055.395,24.414,20.020,31.250,32.227,20.508,0
216055.399,20.508,22.949,33.691,28.320,-3.906,0
216055.402,25.879,28.320,32.227,32.227,-13.672,0
216055.406,34.668,29.785,28.809,38.086,-7.812,0
216055.410,26.367,27.344,27.344,29.297,4.883,0
216055.414,22.461,26.855,32.715,25.879,2.441,0
216055.418,24.414,25.879,39.062,31.250,35.156,0
216055.422,21.484,24.414,32.715,26.855,70.312,0
216055.426,25.879,22.949,24.902,12.695,45.898,0
216055.430,30.273,21.484,27.832,15.625,24.414,0
216055.434,31.250,25.391,34.668,26.855,44.434,0
216055.438,32.227,32.227,34.668,30.762,58.105,0
216055.442,35.156,32.715,28.809,26.855,29.785,0
216055.445,36.621,33.203,32.715,28.320,22.949,0
216055.449,27.832,29.297,34.180,31.738,30.762,0
216055.453,22.461,21.973,26.367,27.832,10.254,0
216055.457,25.879,23.438,26.367,23.438,-6.836,0
216055.461,26.855,25.391,29.785,18.555,-12.695,0
216055.465,27.832,26.855,31.738,23.926,39.062,0
216055.469,31.250,32.227,27.344,30.762,40.039,0
216055.473,28.809,30.273,26.367,33.691,30.273,0
216055.477,24.414,27.344,27.344,32.227,32.715,0
216055.481,25.879,31.250,27.344,27.832,55.176,0
216055.485,34.180,32.227,29.785,29.297,63.965,0
216055.488,39.551,28.320,34.668,32.715,26.367,0
216055.492,39.551,27.344,37.109,33.691,15.137,0
216055.496,37.598,28.809,31.738,28.809,9.766,0
216055.500,26.855,25.391,28.320,9.277,19.531,0
216055.504,20.020,22.949,28.320,-3.906,9.766,0
216055.508,23.438,25.391,28.320,11.719,35.645,0
216055.512,23.926,27.832,26.855,21.973,62.012,0
216055.516,23.926,32.227,23.926,25.391,65.430,0
216055.520,30.762,32.715,24.414,32.715,86.914,0
216055.524,25.391,30.273,28.809,35.645,92.285,0
216055.527,17.090,28.320,28.320,29.785,78.613,0
216055.531,18.066,24.902,30.762,20.508,40.527,0
216055.535,18.555,23.438,33.203,25.391,-10.742,0
216055.539,21.484,21.973,29.785,25.391,18.555,0
216055.543,25.391,22.461,32.227,23.438,39.551,0
216055.547,34.180,30.273,35.645,26.367,-0.977,0
216055.551,34.668,32.227,28.809,23.438,-2.441,0
216055.555,28.320,27.832,24.414,22.949,20.508,0
216055.559,31.738,29.297,25.879,26.367,54.199,0
216055.563,38.574,29.297,26.855,30.273,12.207,0
216055.567,36.621,26.367,28.809,27.344,-17.090,0
216055.570,29.785,24.414,26.855,29.297,24.414,0
216055.574,30.273,26.367,23.438,37.598,37.109,0
216055.578,33.203,27.344,28.320,32.715,29.785,0
216055.582,37.598,27.344,32.227,26.367,20.020,0
216055.586,35.645,20.996,30.762,24.902,20.020,0
216055.590,35.156,22.461,33.691,28.809,15.137,0
216055.594,41.504,35.645,37.598,32.227,-7.324,0
216055.598,38.574,34.668,31.250,33.691,2.441,0
216055.602,26.855,29.297,23.438,32.715,16.602,0
216055.606,23.926,30.273,22.949,26.367,17.578,0
216055.610,25.391,30.273,25.879,26.367,0.977,0
216055.613,24.414,25.391,22.949,31.738,-7.812,0
216055.617,25.879,25.391,20.508,35.645,22.949,0
216055.621,32.227,26.367,22.461,32.227,9.277,0
216055.625,33.691,25.391,27.344,34.668,8.789,0
216055.629,34.668,24.902,33.203,40.527,34.668,0
216055.633,34.668,26.367,33.691,35.645,51.758,0
216055.637,32.715,32.715,34.668,35.645,35.156,0
216055.641,31.738,32.227,36.133,41.992,-11.719,0
216055.645,27.832,29.297,34.180,44.434,-6.348,0
216055.649,22.949,28.809,31.250,41.016,19.531,0
216055.652,19.531,26.367,31.738,29.785,31.250,0
216055.656,20.508,25.391,34.180,27.832,43.945,0
216055.660,23.438,24.414,33.691,30.762,96.680,0
216055.664,29.297,27.344,31.250,33.203,144.043,0
216055.668,35.645,34.668,28.320,36.621,128.906,0
216055.672,41.504,36.133,32.715,38.086,123.535,0
216055.676,40.527,34.180,34.668,37.598,112.305,0
216055.680,32.715,32.227,27.832,40.527,88.379,2
216055.684,31.738,34.180,29.785,31.738,86.426,0
216055.688,29.297,35.156,35.156,20.508,68.359,0
216055.692,32.227,33.691,33.691,32.715,80.566,0
216055.695,37.109,33.691,28.809,38.574,85.449,0
216055.699,34.668,31.738,28.320,30.273,59.082,0
216055.703,38.086,31.250,28.809,34.180,80.078,0
216055.707,40.039,31.250,32.227,37.598,115.234,0
216055.711,41.016,34.668,36.621,41.016,110.352,0
216055.715,46.387,37.598,35.156,47.852,85.449,0
216055.719,43.945,32.715,33.691,44.922,67.871,0
216055.723,40.527,29.297,36.621,40.039,65.430,0
216055.727,37.598,26.855,37.109,42.969,72.266,0
216055.731,30.762,24.902,35.645,40.039,33.691,0
216055.735,30.273,25.391,33.691,35.156,30.273,0
216055.738,27.832,20.508,28.320,41.504,45.898,0
216055.742,29.785,21.973,29.297,34.180,-15.625,0
216055.746,33.203,30.273,33.203,29.785,-3.418,0
216055.750,34.668,33.691,30.762,39.551,52.246,0
216055.754,34.180,31.250,26.367,30.762,59.570,0
216055.758,33.203,24.902,30.273,21.973,75.195,0
216055.762,38.574,26.367,36.621,29.785,84.473,0
216055.766,45.410,27.344,34.668,35.645,68.359,0
216055.770,41.016,27.832,32.227,39.062,36.621,0
216055.774,34.668,29.785,31.250,38.574,36.621,0
216055.777,36.621,26.855,26.855,36.133,67.871,0
216055.781,38.574,23.926,26.855,33.691,48.340,0
216055.785,41.504,30.273,27.832,35.156,-4.395,0
216055.789,43.457,33.691,25.879,38.086,-5.371,0
216055.793,42.969,30.273,31.738,44.922,-0.977,0
216055.797,46.387,27.344,41.504,54.199,-11.230,0
216055.801,47.852,26.855,43.457,56.641,22.949,0
216055.805,47.363,27.344,40.527,53.711,19.531,0
216055.809,46.875,23.926,38.086,50.781,19.043,0
216055.813,51.270,25.879,39.551,52.246,53.223,0
216055.817,47.363,24.414,35.156,50.293,26.855,0
216055.820,33.691,21.484,29.785,46.875,51.270,0
216055.824,37.598,29.297,30.273,40.039,16.113,0
216055.828,42.480,32.227,33.691,35.645,-15.625,0
216055.832,42.480,32.227,32.715,39.551,-6.836,0
216055.836,44.922,36.133,30.273,41.504,-27.344,0
216055.840,44.922,36.133,30.273,37.598,-2.441,0
216055.844,45.410,34.668,29.785,38.574,-16.113,0
216055.848,47.363,34.668,32.227,40.527,-33.691,0
216055.852,45.410,34.668,30.762,32.227,0.000,0
216055.856,35.645,30.273,26.855,25.879,42.480,0
216055.860,33.203,25.391,20.508,26.367,31.738,0
216055.863,37.598,30.762,23.926,36.621,41.992,0
216055.867,39.551,37.109,33.691,40.039,52.246,0
216055.871,34.668,34.668,32.227,38.086,66.406,0
216055.875,36.621,29.785,29.785,40.527,67.871,0
216055.879,37.109,29.297,31.250,31.250,1.953,0
216055.883,27.832,26.855,32.227,28.809,1.465,0
216055.887,30.273,23.438,26.855,35.645,32.715,0
216055.891,32.227,29.785,24.902,34.668,13.184,0
216055.895,31.250,31.738,32.715,37.109,35.645,0
216055.899,27.344,22.949,35.156,35.156,65.918,0
216055.902,26.367,24.902,34.668,30.762,69.824,0
216055.906,28.320,27.832,31.250,31.250,36.621,0
216055.910,30.273,29.785,25.391,41.016,2.441,0
216055.914,26.855,25.391,25.391,36.133,25.879,0
216055.918,22.949,20.996,28.320,29.785,29.785,0
216055.922,28.320,24.414,33.691,28.809,-0.488,0
216055.926,28.809,26.367,34.180,23.926,27.344,0
216055.930,33.203,31.738,33.691,33.203,41.016,0
