timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216168.942,24.414,26.855,21.484,20.020,75.684,0
216168.945,27.832,28.809,26.367,17.090,60.547,0
216168.949,29.297,28.320,27.832,29.785,87.402,0
216168.953,27.832,26.855,27.832,29.297,86.426,0
216168.957,21.484,26.367,29.297,26.367,78.125,0
216168.961,24.902,28.320,31.250,36.133,89.844,0
216168.965,34.668,28.809,38.574,43.945,82.031,0
216168.969,39.551,28.320,40.527,38.574,61.035,0
216168.973,39.062,30.273,31.738,29.785,64.453,0
216168.977,40.527,28.320,24.414,32.715,68.359,0
216168.981,40.039,21.973,25.391,40.527,49.316,0
216168.985,35.645,21.973,29.785,38.086,45.898,0
216168.988,36.621,30.273,32.227,30.273,53.223,0
216168.992,39.551,32.715,35.156,32.227,89.844,0
216168.996,36.621,29.785,29.785,36.133,107.422,0
216169.000,35.156,27.344,29.785,37.109,73.730,0
216169.004,39.551,28.809,36.621,31.738,52.246,0
216169.008,46.387,34.180,35.156,32.227,78.125,0
216169.012,47.852,31.738,30.273,39.062,115.723,0
216169.016,51.270,27.832,23.926,37.598,71.289,0
216169.020,43.457,26.855,23.438,33.203,39.551,0
216169.024,33.203,27.344,24.414,30.762,49.316,0
216169.027,35.645,29.785,21.484,26.367,22.949,0
216169.031,35.645,33.691,23.438,19.531,2.441,0
216169.035,33.203,33.691,25.391,13.184,32.227,0
216169.039,33.203,33.691,27.832,25.391,36.133,0
216169.043,32.715,30.273,25.879,30.273,16.602,0
216169.047,33.203,24.414,24.414,22.949,38.574,0
216169.051,36.621,23.438,25.391,25.879,39.062,0
216169.055,39.551,25.391,24.902,39.551,26.367,0
216169.059,40.527,26.855,24.902,40.039,1.465,0
216169.063,39.062,29.297,27.832,32.227,-9.766,0
216169.067,28.809,28.809,32.715,33.203,4.883,0
216169.070,23.438,24.902,26.367,34.668,47.852,0
216169.074,27.832,22.461,19.043,35.156,38.086,0
216169.078,26.367,21.973,26.367,26.367,12.207,0
216169.082,27.344,24.414,34.180,28.809,61.523,0
216169.086,30.762,27.344,33.691,36.621,74.219,0
216169.090,27.344,26.855,33.203,32.715,72.754,0
216169.094,29.785,26.367,35.645,36.621,96.191,0
216169.098,33.203,26.855,37.598,44.922,60.059,0
216169.102,33.691,29.297,31.250,43.457,36.621,0
216169.106,33.691,28.809,26.855,37.598,32.715,0
216169.110,35.156,28.809,29.785,42.480,14.648,0
216169.113,32.227,29.297,30.762,38.086,37.598,0
216169.117,27.832,30.762,31.738,26.367,42.969,0
216169.121,24.414,34.180,27.344,24.902,1.465,0
216169.125,20.508,33.203,28.320,23.926,3.906,0
216169.129,26.855,32.715,41.992,28.320,3.418,0
216169.133,28.320,33.691,41.504,23.926,1.953,0
216169.137,27.344,28.320,29.785,17.578,13.672,0
216169.141,28.809,24.414,28.809,19.531,26.855,0
216169.145,29.297,24.902,34.180,24.414,2.441,0
216169.149,30.762,27.832,33.203,32.715,-7.324,0
216169.152,28.809,32.227,29.785,31.250,9.766,0
216169.156,23.926,29.785,29.785,22.949,24.414,0
216169.160,22.461,27.344,32.227,22.461,67.383,0
216169.164,24.414,29.785,31.250,26.855,61.523,0
216169.168,24.902,32.715,27.832,25.391,21.973,0
216169.172,34.180,32.715,31.250,22.949,3.906,0
216169.176,33.691,28.320,38.574,21.973,-6.836,0
216169.180,27.832,25.391,41.016,20.508,-10.254,0
216169.184,33.203,28.320,36.621,25.391,17.578,0
216169.188,43.457,28.809,35.156,36.133,62.500,0
216169.192,51.270,29.785,38.086,42.969,47.852,0
216169.195,33.203,33.691,36.133,34.180,20.508,0
216169.199,15.137,35.156,32.715,25.879,74.219,0
216169.203,20.020,31.250,34.180,24.902,79.102,0
216169.207,31.250,29.297,37.598,28.809,39.062,0
216169.211,34.180,31.738,38.574,32.715,31.250,0
216169.215,27.832,27.344,35.645,26.855,-6.836,0
216169.219,29.297,22.949,30.762,23.438,-34.668,0
216169.223,39.551,29.297,33.691,38.574,-6.836,0
216169.227,41.992,36.133,40.039,47.363,-0.977,0
216169.231,47.363,35.645,36.133,38.086,4.883,0
216169.235,55.664,35.156,30.762,37.598,18.066,0
216169.238,45.898,34.668,31.250,40.527,0.000,0
216169.242,40.039,35.645,32.227,40.039,-0.977,0
216169.246,40.527,37.598,34.180,38.574,20.508,0
216169.250,39.062,35.645,35.645,42.969,17.090,0
216169.254,40.039,38.086,32.715,46.875,-9.277,0
216169.258,45.410,41.504,25.879,44.922,-20.996,0
216169.262,49.805,39.062,25.879,51.758,0.977,0
216169.266,47.363,39.551,26.367,52.734,-5.371,0
216169.270,43.457,37.598,26.855,46.875,-22.949,0
216169.274,40.039,33.203,30.273,43.457,-38.086,0
216169.277,35.645,31.738,34.180,45.898,-40.527,0
216169.281,37.598,32.715,39.062,48.828,-9.277,0
216169.285,39.551,30.762,38.574,38.086,-4.395,0
216169.289,33.691,27.832,39.062,32.227,-22.949,0
216169.293,34.668,28.809,43.457,41.016,9.277,0
216169.297,41.992,35.645,39.062,50.781,51.270,0
216169.301,43.457,39.551,32.715,49.805,65.430,0
216169.305,46.387,40.527,35.645,48.340,45.410,0
216169.309,44.922,40.039,35.156,49.316,65.918,0
216169.313,43.457,31.738,34.668,41.504,68.848,0
216169.317,44.434,24.414,36.133,39.551,18.555,0
216169.320,41.504,26.855,36.133,40.039,-4.883,0
216169.324,38.574,27.832,34.180,34.180,21.973,0
216169.328,33.691,24.902,27.832,32.227,48.340,0
216169.332,34.668,27.832,30.762,31.250,5.371,0
216169.336,38.086,31.250,36.621,35.645,32.715,0
216169.340,41.504,31.250,37.598,52.246,77.637,0
216169.344,46.387,33.203,37.598,54.199,72.754,0
216169.348,43.457,34.180,37.598,39.551,57.617,0
216169.352,39.062,30.273,40.039,32.715,48.828,0
216169.356,36.621,27.344,37.109,35.645,30.273,0
216169.360,31.738,28.809,33.203,34.668,43.945,0
216169.363,35.645,31.250,35.645,30.762,29.785,0
216169.367,33.691,30.273,37.598,27.832,27.832,0
216169.371,27.832,27.832,37.109,31.250,85.449,0
216169.375,29.297,29.785,36.133,34.668,63.477,0
216169.379,30.762,30.762,39.062,38.574,51.758,0
216169.383,28.320,30.273,35.156,37.598,62.012,0
216169.387,24.902,29.297,31.250,30.762,47.363,0
216169.391,23.438,25.391,33.203,28.320,42.480,0
216169.395,24.902,25.391,32.227,28.320,28.320,0
216169.399,30.273,28.809,32.715,36.133,39.062,0
216169.402,31.250,25.391,27.832,39.062,10.254,0
216169.406,26.367,24.902,25.879,22.949,15.625,0
216169.410,26.855,26.367,34.180,14.648,60.059,0
216169.414,31.250,24.902,36.621,27.832,56.641,0
216169.418,28.809,24.902,32.227,29.785,43.457,0
216169.422,23.926,25.879,33.203,20.508,4.395,0
216169.426,27.344,25.391,35.156,26.855,3.418,0
216169.430,36.133,27.832,32.227,40.039,63.965,0
216169.434,33.203,29.297,32.227,34.180,62.500,0
216169.438,31.738,28.320,31.738,26.855,72.266,0
216169.442,29.297,27.832,34.180,28.320,83.496,0
216169.445,26.855,27.344,36.133,30.273,60.547,0
216169.449,35.645,29.785,34.668,30.273,53.711,0
216169.453,36.133,31.738,29.297,30.273,17.090,0
216169.457,32.227,28.320,29.297,31.738,31.738,0
216169.461,34.668,25.391,34.668,28.320,36.621,0
216169.465,34.180,26.367,34.180,25.879,27.832,0
216169.469,37.109,29.297,32.715,28.809,73.730,0
216169.473,33.203,28.809,30.762,33.203,57.129,0
216169.477,22.949,24.902,28.809,29.785,31.250,0
216169.481,23.438,28.320,30.273,28.320,28.320,2
216169.485,25.879,32.715,33.203,28.809,56.152,0
216169.488,27.344,31.738,35.156,28.320,100.098,0
216169.492,32.715,32.715,35.645,33.691,95.215,0
216169.496,30.273,32.227,34.668,30.762,72.754,0
216169.500,27.832,32.227,35.156,33.203,50.293,0
216169.504,32.227,33.203,34.668,39.551,21.484,0
216169.508,32.715,34.180,34.180,29.297,38.574,0
216169.512,34.668,35.156,34.668,20.508,41.016,0
216169.516,35.156,30.273,33.691,21.484,-0.488,0
216169.520,31.738,25.879,36.133,31.250,34.668,0
216169.524,34.180,27.344,35.645,37.598,64.453,0
216169.527,40.039,27.832,31.250,39.062,20.508,0
216169.531,42.480,32.715,35.156,47.852,20.020,0
216169.535,43.457,35.645,40.039,52.246,23.926,0
216169.539,43.945,34.180,37.109,47.363,4.395,0
216169.543,42.969,32.227,34.180,50.781,-37.598,0
216169.547,38.574,30.273,32.227,45.410,-41.504,0
216169.551,32.715,32.227,35.156,35.156,2.930,0
216169.555,30.762,34.668,41.016,34.668,21.484,0
216169.559,28.320,31.738,42.969,33.691,3.418,0
216169.563,24.414,29.297,39.062,31.738,-30.762,0
216169.567,27.832,31.738,35.645,34.180,10.254,0
216169.570,30.762,30.273,34.180,39.551,35.645,0
216169.574,31.738,25.879,34.180,38.086,63.965,0
216169.578,30.273,28.809,33.691,29.297,97.656,0
216169.582,26.367,33.203,29.785,24.902,65.430,0
216169.586,31.738,34.180,28.320,25.879,28.809,0
216169.590,31.738,37.598,29.785,25.391,38.574,0
216169.594,25.391,39.062,33.691,24.902,20.508,0
216169.598,33.691,39.062,37.598,31.250,-3.906,0
216169.602,39.551,38.086,38.574,35.156,-1.465,0
216169.606,34.668,35.156,36.133,31.738,-0.488,0
216169.610,33.691,31.738,38.086,32.227,63.477,0
216169.613,33.691,31.738,41.504,39.062,65.430,0
216169.617,34.668,33.203,35.645,40.527,-7.812,0
216169.621,35.156,30.762,26.855,34.180,-4.883,0
216169.625,36.621,28.320,26.855,34.180,32.715,0
216169.629,35.645,28.320,32.715,33.691,19.531,0
216169.633,31.250,27.832,32.715,24.902,64.453,0
216169.637,36.621,29.785,28.809,25.391,43.457,0
216169.641,43.945,35.156,30.762,30.762,8.301,0
216169.645,45.410,35.645,30.273,29.297,40.527,0
216169.649,41.992,34.668,29.297,26.855,6.836,0
216169.652,38.574,36.133,30.762,31.250,13.184,0
216169.656,37.109,35.645,27.344,36.133,34.668,0
216169.660,36.133,35.156,23.438,40.039,24.414,0
216169.664,36.621,36.621,22.461,36.133,25.879,0
216169.668,37.109,36.621,26.367,28.320,41.992,0
216169.672,34.180,35.156,30.762,25.391,20.508,0
216169.676,39.551,36.621,38.086,29.297,14.160,0
216169.680,51.758,37.598,43.457,40.527,29.297,0
216169.684,52.246,35.156,37.109,41.504,23.926,0
216169.688,44.922,33.691,35.645,36.133,14.160,0
216169.692,38.574,31.250,35.645,28.320,-18.066,0
216169.695,34.180,29.785,33.691,30.273,-5.371,0
216169.699,34.180,31.250,34.668,44.434,3.418,0
216169.703,31.250,31.738,35.645,38.574,6.348,0
216169.707,29.785,29.785,30.273,36.133,7.324,0
216169.711,34.668,31.738,24.414,44.922,7.812,0
216169.715,31.250,30.762,26.367,38.086,21.973,0
216169.719,25.391,23.438,26.855,22.461,55.664,0
216169.723,29.785,23.438,29.297,22.949,104.004,0
216169.727,29.785,25.879,36.621,29.785,97.168,0
216169.731,20.996,25.391,34.180,29.297,83.496,0
216169.735,16.602,23.926,32.227,26.855,58.594,0
216169.738,16.602,22.461,32.715,22.949,22.461,0
216169.742,15.137,22.949,32.227,26.367,54.199,0
216169.746,20.020,25.879,36.621,30.273,33.691,0
216169.750,28.320,27.832,30.762,24.414,-13.184,0
216169.754,27.832,27.344,22.949,21.973,0.000,0
216169.758,29.297,26.367,28.320,29.785,28.320,0
216169.762,29.785,24.414,32.715,37.598,32.227,0
216169.766,28.320,18.555,32.715,38.574,57.617,0
216169.770,29.785,21.973,28.809,33.691,70.312,0
216169.774,35.645,31.250,26.855,32.227,62.500,0
216169.777,38.574,31.738,29.297,36.133,68.848,0
216169.781,37.109,27.832,30.762,25.879,55.664,0
216169.785,35.156,32.715,31.250,21.484,18.066,0
216169.789,30.762,33.691,31.738,29.297,37.598,0
216169.793,32.715,29.297,23.438,26.367,53.711,0
216169.797,34.180,28.320,25.391,23.926,43.945,0
216169.801,36.133,30.762,38.574,29.785,57.129,0
216169.805,33.203,29.785,34.180,29.297,51.270,0
216169.809,27.344,28.320,23.926,25.391,43.945,0
216169.813,25.879,29.785,28.320,32.715,57.617,0
216169.817,27.832,28.809,35.156,34.180,79.102,0
216169.820,25.879,25.879,33.691,21.973,70.312,0
216169.824,28.320,27.344,32.227,25.879,22.461,0
216169.828,33.691,30.762,33.691,35.156,8.301,0
216169.832,34.180,30.273,32.715,38.086,13.184,0
216169.836,34.668,26.367,28.809,34.180,8.301,0
216169.840,35.645,27.344,27.344,23.438,10.742,0
216169.844,39.551,31.738,27.344,24.902,10.742,0
216169.848,36.133,27.344,26.367,28.320,18.066,0
216169.852,30.762,24.902,29.297,22.949,23.926,0
216169.856,34.180,25.879,33.203,30.273,43.457,0
216169.860,37.598,27.344,37.598,36.621,19.043,0
216169.863,35.645,26.367,35.645,34.180,-5.859,0
216169.867,33.203,23.438,29.297,40.527,43.945,0
216169.871,33.691,21.973,27.832,38.574,39.062,0
216169.875,35.645,19.531,31.250,32.715,20.508,0
216169.879,37.598,21.973,28.320,41.504,28.320,0
216169.883,36.133,27.344,24.902,49.316,36.133,0
216169.887,30.273,26.855,30.762,28.809,40.039,0
216169.891,30.273,28.809,33.203,20.996,21.973,0
216169.895,36.133,28.809,34.180,38.574,35.156,0
216169.899,34.668,27.832,30.762,34.668,21.484,0
216169.902,30.273,32.227,23.926,28.809,43.457,0
216169.906,29.785,32.227,26.855,35.156,79.102,0
216169.910,24.414,19.531,28.320,35.645,63.965,0
216169.914,22.461,21.484,22.949,37.109,43.945,0
216169.918,28.320,29.785,21.973,30.762,32.715,0
216169.922,31.250,31.738,24.902,25.879,39.062,0
216169.926,35.156,31.738,32.715,28.320,37.598,0
216169.930,39.062,30.762,34.668,28.809,25.391,0
216169.934,40.039,32.227,30.273,29.785,21.973,0
216169.938,39.551,29.297,33.203,32.227,41.504,0
216169.942,38.086,25.391,29.785,33.691,54.688,0
216169.945,38.086,26.855,22.949,35.156,48.828,0
216169.949,39.062,27.344,22.949,31.250,23.926,0
216169.953,40.527,28.809,29.785,35.156,51.270,0
216169.957,37.598,30.273,39.062,38.086,30.762,0
216169.961,30.273,28.320,38.086,35.645,-14.648,0
216169.965,28.809,28.320,33.691,38.086,-6.348,0
216169.969,27.344,26.367,33.203,32.227,-13.184,0
216169.973,24.414,23.438,30.762,25.391,54.199,0
216169.977,23.438,23.438,26.855,24.414,19.531,0
216169.981,22.461,26.367,30.273,25.391,-34.668,0
216169.985,26.367,27.832,33.691,34.180,32.227,0
216169.988,31.738,24.902,34.668,39.551,51.758,0
216169.992,31.738,24.414,27.344,35.156,10.742,0
216169.996,28.809,26.367,27.344,30.273,12.695,0
216170.000,32.227,30.762,36.621,41.504,63.965,0
216170.004,36.621,32.715,40.039,46.875,29.297,0
216170.008,36.133,30.273,32.227,34.668,3.906,0
216170.012,34.668,31.738,29.785,33.203,30.273,0
216170.016,30.273,33.203,34.668,36.133,37.598,0
216170.020,32.715,28.320,34.180,36.133,13.672,0
216170.024,39.551,26.367,36.621,30.762,-10.742,0
216170.027,37.598,30.273,38.574,27.832,23.438,0
216170.031,32.715,30.762,36.621,34.668,48.340,0
216170.035,34.180,33.203,36.133,30.273,29.785,0
216170.039,31.738,29.297,26.855,19.531,22.949,0
216170.043,30.762,23.926,19.043,24.902,48.828,0
216170.047,26.855,24.414,21.973,28.809,31.738,0
216170.051,25.879,29.785,20.996,22.949,5.859,0
216170.055,35.156,32.227,25.391,23.438,21.973,0
216170.059,37.598,29.297,29.785,28.320,45.898,0
216170.063,37.109,32.227,27.344,28.809,62.012,2
216170.067,41.992,37.598,23.926,37.109,69.824,0
216170.070,41.992,35.156,22.949,42.480,66.895,0
216170.074,38.086,30.762,24.414,30.762,46.387,0
216170.078,37.109,30.762,26.367,25.391,14.648,0
216170.082,32.715,26.855,25.879,23.926,16.113,0
216170.086,27.832,24.902,25.391,23.438,3.906,0
216170.090,27.832,26.367,28.320,32.227,-12.695,0
216170.094,27.832,23.926,26.855,33.203,17.578,0
216170.098,30.762,26.367,26.855,30.273,9.766,0
216170.102,34.180,31.738,29.297,31.250,0.977,0
216170.106,33.203,32.227,34.668,32.227,-9.277,0
216170.110,31.738,33.691,38.574,35.156,-36.133,0
216170.113,30.762,35.645,31.738,31.738,-58.105,0
216170.117,30.762,32.227,29.785,41.504,-30.762,0
216170.121,34.668,30.762,30.273,52.246,-12.207,0
216170.125,34.668,28.809,24.902,45.410,-6.836,0
216170.129,34.180,23.438,28.320,34.668,31.738,0
216170.133,35.156,22.949,36.133,31.738,79.102,0
216170.137,37.598,27.344,32.227,29.785,88.867,0
216170.141,40.039,27.832,33.691,30.762,84.961,0
216170.145,36.133,30.762,38.574,32.227,82.520,0
216170.149,33.203,31.250,38.086,36.133,56.641,0
216170.152,34.180,30.273,40.527,42.969,33.203,0
216170.156,32.715,31.738,37.109,36.621,19.531,0
216170.160,39.062,32.227,35.645,31.738,41.504,0
216170.164,42.480,27.344,38.086,38.574,20.996,0
216170.168,35.156,23.926,33.691,32.715,15.625,0
216170.172,36.133,30.762,27.344,32.227,29.297,0
216170.176,35.645,34.180,24.902,36.133,6.348,0
216170.180,31.738,34.668,34.180,35.156,27.344,0
216170.184,32.715,35.645,38.086,30.762,50.781,0
216170.188,31.738,33.203,33.691,29.297,59.082,0
216170.192,27.344,26.855,37.109,27.832,84.961,0
216170.195,30.762,24.414,34.668,40.039,62.500,0
216170.199,40.039,31.738,25.391,51.270,15.137,0
216170.203,38.086,32.715,28.320,27.832,-25.391,0
216170.207,36.133,30.762,29.785,28.809,-8.301,0
216170.211,37.598,37.598,21.484,42.969,43.457,0
216170.215,35.645,37.109,25.879,33.691,23.438,0
216170.219,36.133,30.762,43.457,21.973,10.742,0
216170.223,35.645,27.344,46.875,24.902,56.152,0
216170.227,31.738,21.973,39.551,30.762,42.480,0
216170.231,31.250,17.578,39.551,24.414,47.363,0
216170.235,27.344,21.484,37.598,29.297,65.430,0
216170.238,23.438,25.879,38.086,35.645,39.062,0
216170.242,24.902,26.855,43.945,27.832,32.227,0
216170.246,25.391,27.832,45.410,28.320,31.738,0
216170.250,31.250,31.250,41.504,37.598,21.484,0
216170.254,35.645,32.715,39.551,38.086,34.668,0
216170.258,31.250,32.227,38.086,30.762,69.336,0
216170.262,28.320,26.367,32.227,26.367,39.551,0
216170.266,24.902,21.973,32.715,22.949,-4.883,0
216170.270,26.855,23.926,39.551,34.668,39.551,0
216170.274,34.180,25.879,41.016,48.340,16.602,0
216170.277,28.320,23.438,32.715,39.551,-25.391,0
216170.281,29.297,23.926,24.902,31.738,15.137,0
216170.285,32.715,26.855,31.250,28.809,52.734,0
216170.289,24.414,24.902,43.457,20.020,71.777,0
216170.293,21.484,25.391,47.363,24.414,53.223,0
216170.297,25.391,24.902,46.875,29.297,3.906,0
216170.301,26.855,23.438,43.945,30.762,42.480,0
216170.305,25.391,25.391,37.109,30.273,45.410,0
216170.309,32.715,27.344,28.320,33.203,-6.348,0
216170.313,35.156,25.391,28.320,41.504,20.996,0
216170.317,35.156,23.438,39.062,42.480,5.371,0
216170.320,35.645,24.902,44.434,42.480,-18.555,0
216170.324,31.250,23.438,36.621,46.387,17.578,0
216170.328,39.551,24.902,36.133,48.828,48.340,0
216170.332,45.410,29.785,31.738,40.527,40.039,0
216170.336,35.645,30.762,22.949,26.855,40.527,0
216170.340,32.715,30.762,27.832,23.438,-0.977,0
216170.344,34.180,33.203,39.062,27.832,-14.648,0
216170.348,37.109,35.645,41.016,36.621,12.207,0
216170.352,35.645,34.180,35.645,32.715,5.859,0
216170.356,28.809,29.785,34.180,21.484,-7.812,0
216170.360,24.414,28.809,34.668,26.855,24.902,0
216170.363,28.320,31.738,31.250,38.086,32.715,0
216170.367,34.668,27.832,32.227,41.992,17.090,0
216170.371,33.691,27.344,35.645,33.203,43.457,0
216170.375,30.273,33.203,34.668,31.738,34.668,0
216170.379,36.133,33.203,37.109,35.645,14.648,0
216170.383,41.992,31.738,39.062,29.785,-0.488,0
216170.387,35.156,31.738,32.227,27.832,18.555,0
216170.391,33.203,32.715,32.715,28.809,43.945,0
216170.395,31.738,30.273,33.691,25.879,19.043,0
216170.399,22.949,23.926,27.832,18.555,-23.926,0
216170.402,22.461,16.602,29.785,24.902,-26.367,0
216170.406,26.367,17.090,36.133,40.527,8.789,0
216170.410,31.738,24.902,42.480,37.598,36.621,0
216170.414,35.645,27.832,43.945,26.367,39.551,0
216170.418,37.109,25.391,36.133,26.855,30.273,0
216170.422,31.738,22.949,29.297,23.926,61.523,0
216170.426,22.461,23.438,31.738,27.344,73.242,0
216170.430,25.391,24.414,36.133,32.715,52.734,0
216170.434,32.715,24.414,33.691,26.855,21.484,0
216170.438,28.320,21.973,32.715,21.973,4.883,0
216170.442,20.996,21.973,33.691,18.066,-10.742,0
216170.445,20.996,26.855,31.738,21.973,11.719,0
216170.449,22.461,30.762,34.668,27.344,44.922,0
216170.453,20.996,28.809,33.203,21.973,52.246,0
216170.457,20.996,22.949,29.785,23.438,15.137,0
216170.461,23.926,22.949,32.715,26.855,-7.812,0
216170.465,27.832,20.508,27.344,23.926,38.574,0
216170.469,29.785,21.973,22.949,30.273,28.809,0
216170.473,30.762,25.879,29.297,44.922,25.879,0
216170.477,32.715,23.438,28.809,39.062,61.523,0
216170.481,37.598,25.879,27.832,32.715,57.617,0
216170.485,36.621,29.297,30.762,35.156,-3.418,0
216170.488,38.086,29.785,36.621,34.180,-36.133,0
216170.492,37.598,31.250,36.621,36.621,48.340,0
216170.496,32.227,27.344,27.344,36.133,75.684,0
216170.500,31.250,23.438,29.297,36.133,19.043,0
216170.504,30.762,25.391,37.598,32.227,-15.625,0
216170.508,27.832,21.973,33.203,27.832,-18.066,0
216170.512,29.297,24.414,26.367,24.414,12.695,0
216170.516,30.762,30.762,27.344,28.809,-0.977,0
216170.520,26.855,26.855,26.855,33.203,-28.809,0
216170.524,27.344,25.879,24.414,27.344,-16.602,0
216170.527,30.273,28.809,25.879,31.738,-15.625,0
216170.531,26.855,27.832,28.320,37.598,-10.254,0
216170.535,20.508,26.855,34.180,28.809,33.203,0
216170.539,25.391,28.809,34.668,25.391,68.848,0
216170.543,25.879,23.926,26.367,26.855,62.988,0
216170.547,22.949,21.973,25.879,20.996,43.945,0
216170.551,25.391,27.344,27.832,24.414,30.273,0
216170.555,31.250,29.785,29.297,40.039,62.988,0
216170.559,42.480,31.738,31.738,43.457,90.820,0
216170.563,39.551,29.785,29.785,33.691,87.891,0
216170.567,27.344,28.809,30.762,27.832,38.574,0
216170.570,31.738,31.738,36.621,35.645,30.762,0
216170.574,34.180,31.250,34.668,36.621,13.672,0
216170.578,31.738,27.832,26.855,30.273,-28.809,0
216170.582,28.809,25.879,22.949,33.203,-10.742,0
216170.586,24.414,26.855,23.926,31.738,13.672,0
216170.590,27.832,28.809,25.879,23.438,0.488,0
216170.594,33.691,34.180,25.879,29.785,29.785,0
216170.598,36.133,36.621,25.879,39.062,88.867,0
